datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,548.75,622.35,532.2,580.05,555230,17.006375,227955,24241.65,23750.0
2026-04-15 10:15:00,583.5,614.5,562.05,582.3,142805,18.175588,535665,24184.25,23700.0
2026-04-15 11:15:00,576.75,615.0,564.35,571.7,91065,17.670898,198250,24226.85,23750.0
2026-04-15 12:15:00,571.7,615.0,553.65,602.95,112255,17.099383,524355,24220.55,23700.0
2026-04-15 13:15:00,603.9,610.05,557.85,560.45,116025,16.445271,179465,24226.6,23750.0
2026-04-15 14:15:00,603.5,610.3,548.15,555.05,52650,15.653909,165880,24227.85,23750.0
2026-04-15 15:15:00,551.15,595.5,548.7,579.4,54535,14.92664,482560,24211.9,23700.0
2026-04-16 09:15:00,556.2,575.0,497.3,550.0,284765,11.675751,787995,24306.15,23800.0
2026-04-16 10:15:00,550.45,561.95,505.45,547.45,106600,0.0,777985,24313.2,23800.0
2026-04-16 11:15:00,550.65,568.85,510.0,527.1,133380,11.691365,399620,24182.95,23700.0
2026-04-16 12:15:00,524.35,578.0,512.65,560.75,29185,10.443278,261820,24122.6,23600.0
2026-04-16 13:15:00,562.2,569.05,496.3,549.85,58500,0.0,79105,24166.7,23650.0
2026-04-16 14:15:00,545.75,577.95,507.95,523.35,117650,10.455865,367510,24184.25,23700.0
2026-04-16 15:15:00,526.2,535.0,515.4,515.65,38935,0.0,359515,24188.4,23700.0
2026-04-17 09:15:00,450.0,580.35,435.8,546.75,131755,0.0,121225,24272.95,23750.0
2026-04-17 10:15:00,509.0,564.05,506.65,548.6,98410,11.707644,119210,24265.1,23750.0
2026-04-17 11:15:00,553.65,574.95,505.0,522.2,175695,12.459056,727155,24285.6,23800.0
2026-04-17 12:15:00,523.55,563.95,510.0,525.0,62140,13.581027,732030,24285.05,23800.0
2026-04-17 13:15:00,523.0,567.7,513.05,535.35,113295,8.548344,746070,24306.85,23800.0
2026-04-17 14:15:00,539.05,555.9,506.0,536.0,126165,11.159349,271245,24354.55,23850.0
2026-04-17 15:15:00,536.9,551.45,529.05,551.45,18200,12.770211,269100,24366.9,23850.0
2026-04-20 09:15:00,581.0,581.0,460.0,491.1,268840,15.568848,558870,24379.95,23900.0
2026-04-20 10:15:00,492.3,543.0,474.3,519.2,107250,16.367703,516490,24408.45,23900.0
2026-04-20 11:15:00,531.2,540.95,487.2,501.65,35620,22.124795,139490,24433.2,23950.0
2026-04-20 12:15:00,499.1,545.75,478.0,518.5,136435,0.0,510510,24414.05,23900.0
2026-04-20 13:15:00,518.0,535.8,467.9,496.45,137150,0.0,498940,24393.95,23900.0
2026-04-20 14:15:00,492.15,530.0,466.9,479.0,126360,0.0,474955,24382.25,23900.0
2026-04-20 15:15:00,520.0,523.55,464.0,474.95,25155,0.0,227435,24330.9,23850.0
2026-04-21 09:15:00,396.75,531.1,396.7,514.0,559650,0.0,756405,24513.45,24000.0
2026-04-21 10:15:00,520.0,541.15,466.75,505.9,210015,0.0,122785,24556.45,24050.0
2026-04-21 11:15:00,505.35,535.0,467.65,512.15,99645,28.635573,121615,24559.0,24050.0
2026-04-21 12:15:00,513.75,530.0,473.1,491.1,30355,0.0,124865,24540.7,24050.0
2026-04-21 13:15:00,495.85,521.2,467.15,488.65,29575,0.0,124540,24537.2,24050.0
2026-04-21 14:15:00,485.15,535.95,466.65,523.15,89960,0.0,117000,24573.9,24050.0
2026-04-21 15:15:00,472.55,528.6,471.1,477.35,86125,0.0,257920,24580.6,24100.0
