datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,268.25,284.0,260.95,274.5,5200,11.55702,13390,26229.65,26150.0
2025-11-28 09:30:00,262.4,274.5,260.0,274.5,1560,11.518498,13390,26225.1,26150.0
2025-11-28 09:45:00,261.2,274.5,260.95,271.2,325,11.65042,13325,26250.65,26150.0
2025-11-28 10:00:00,271.2,272.0,266.65,272.0,780,11.584744,13910,26240.4,26150.0
2025-11-28 10:15:00,272.0,277.4,259.75,277.4,390,11.689293,13910,26236.2,26150.0
2025-11-28 10:30:00,277.4,277.4,270.65,270.65,260,11.837407,13780,26274.45,26150.0
2025-11-28 10:45:00,279.35,282.0,270.65,270.65,1495,11.711342,13780,26259.4,26150.0
2025-11-28 11:00:00,270.65,270.65,268.75,268.75,130,11.721823,13780,26266.5,26150.0
2025-11-28 11:15:00,268.75,268.75,268.75,268.75,0,11.527443,13780,26243.4,26150.0
2025-11-28 11:30:00,268.75,268.75,268.75,268.75,0,11.566277,13780,26247.95,26150.0
2025-11-28 11:45:00,268.75,268.75,268.75,268.75,0,11.559435,13780,26247.1,26150.0
2025-11-28 12:00:00,268.75,268.75,268.75,268.75,0,11.506009,13650,26240.75,26150.0
2025-11-28 12:15:00,268.75,268.75,260.0,261.95,65,11.597519,56225,26220.9,26100.0
2025-11-28 12:30:00,261.95,268.75,261.95,268.75,0,11.415343,13650,26230.0,26150.0
2025-11-28 12:45:00,268.75,268.75,258.25,268.75,3510,11.382437,13650,26226.1,26150.0
2025-11-28 13:00:00,268.75,268.75,260.0,261.7,195,11.566891,56745,26217.9,26100.0
2025-11-28 13:15:00,261.7,275.05,257.55,275.05,260,11.537724,13650,26225.1,26150.0
2025-11-28 13:30:00,275.05,275.05,255.05,260.2,130,11.52649,56875,26217.7,26100.0
2025-11-28 13:45:00,261.25,265.3,260.2,265.3,650,11.585911,56290,26208.8,26100.0
2025-11-28 14:00:00,265.3,265.3,264.4,264.4,65,11.494767,56290,26200.75,26100.0
2025-11-28 14:15:00,264.9,266.25,263.9,263.9,845,11.518745,56355,26205.1,26100.0
2025-11-28 14:30:00,263.9,263.9,257.1,260.85,520,11.442936,56550,26205.55,26100.0
2025-11-28 14:45:00,262.7,263.55,260.85,262.55,585,11.52154,56290,26209.55,26100.0
2025-11-28 15:00:00,260.9,265.0,259.3,265.0,2405,11.484757,56420,26197.55,26100.0
2025-11-28 15:15:00,263.0,265.0,255.9,255.9,3315,11.305547,56680,26204.55,26100.0
2025-12-01 09:15:00,258.45,268.05,255.65,264.3,14300,11.413322,88400,26284.05,26200.0
2025-12-01 09:30:00,264.85,268.0,260.3,267.0,11570,11.513129,92755,26287.25,26200.0
2025-12-01 09:45:00,267.0,270.4,252.3,254.0,4290,11.416396,14170,26264.3,26150.0
2025-12-01 10:00:00,254.0,273.15,254.0,268.3,1885,11.528164,91065,26284.95,26200.0
2025-12-01 10:15:00,269.0,272.3,254.0,269.0,1170,11.513317,91455,26281.1,26200.0
2025-12-01 10:30:00,268.0,270.6,253.5,253.5,845,11.355057,14105,26258.6,26150.0
2025-12-01 10:45:00,253.5,253.5,253.5,253.5,0,11.18552,14105,26238.95,26150.0
2025-12-01 11:00:00,253.5,271.05,253.5,268.55,520,11.61654,14365,26242.4,26150.0
2025-12-01 11:15:00,268.55,268.55,261.65,261.65,65,11.477887,14365,26247.5,26150.0
2025-12-01 11:30:00,261.65,264.85,257.85,262.0,780,11.626484,58565,26211.75,26100.0
2025-12-01 11:45:00,263.25,271.3,262.0,263.2,1300,11.666364,58045,26212.6,26100.0
2025-12-01 12:00:00,263.2,275.4,235.7,270.6,2925,11.540174,56550,26175.65,26100.0
2025-12-01 12:15:00,235.7,274.85,235.7,272.2,195,11.696793,55965,26188.55,26100.0
2025-12-01 12:30:00,272.3,272.3,260.0,260.0,65,11.617454,6110,26164.95,26050.0
2025-12-01 12:45:00,260.0,276.8,260.0,272.75,130,11.68042,57200,26184.95,26100.0
2025-12-01 13:00:00,272.75,279.0,260.0,270.95,5590,11.650662,59020,26186.95,26100.0
2025-12-01 13:15:00,270.95,278.5,260.0,260.0,65,11.69354,6110,26173.6,26050.0
2025-12-01 13:30:00,260.0,277.1,260.0,270.0,130,11.660939,58435,26190.9,26100.0
2025-12-01 13:45:00,270.0,270.0,266.55,266.55,130,11.5001,58370,26183.0,26100.0
2025-12-01 14:00:00,266.55,282.35,261.15,264.9,910,11.726254,58110,26213.85,26100.0
2025-12-01 14:15:00,264.9,266.4,264.0,266.4,520,11.706255,58305,26206.9,26100.0
2025-12-01 14:30:00,266.4,273.05,255.0,255.0,130,11.551246,6110,26172.5,26050.0
2025-12-01 14:45:00,274.3,274.65,255.0,255.0,325,11.286457,6110,26141.95,26050.0
2025-12-01 15:00:00,255.0,280.2,255.0,270.2,650,11.568031,58630,26179.5,26100.0
2025-12-01 15:15:00,255.0,271.65,255.0,265.0,2535,11.398949,59150,26175.95,26100.0
2025-12-02 09:15:00,255.6,257.25,249.4,252.25,9750,11.487778,545480,26118.7,26000.0
2025-12-02 09:30:00,251.4,263.9,250.55,263.25,32955,11.43826,549770,26079.3,26000.0
2025-12-02 09:45:00,264.75,266.6,239.0,266.6,21515,11.490963,551265,26075.1,26000.0
2025-12-02 10:00:00,249.65,267.55,249.65,255.0,10010,11.491637,11310,26058.7,25950.0
2025-12-02 10:15:00,255.0,266.05,255.0,263.05,390,11.429543,555880,26078.8,26000.0
2025-12-02 10:30:00,263.6,264.55,248.65,248.65,7475,11.458944,11310,26074.65,25950.0
2025-12-02 10:45:00,264.05,266.2,248.65,258.2,8840,11.471829,553150,26098.2,26000.0
2025-12-02 11:00:00,257.1,262.9,257.1,262.9,5265,11.444021,552760,26080.75,26000.0
2025-12-02 11:15:00,263.15,266.5,248.65,248.65,3250,11.405634,11310,26068.4,25950.0
2025-12-02 11:30:00,248.65,248.65,248.65,248.65,0,11.361459,11310,26063.3,25950.0
2025-12-02 11:45:00,248.65,248.65,248.65,248.65,0,11.278151,11310,26053.75,25950.0
2025-12-02 12:00:00,248.65,248.65,248.65,248.65,0,11.259196,11310,26051.55,25950.0
2025-12-02 12:15:00,248.65,254.0,248.65,254.0,65,11.536002,11180,26066.45,25950.0
2025-12-02 12:30:00,248.3,262.35,244.95,244.95,1755,11.238368,11180,26060.6,25950.0
2025-12-02 12:45:00,244.95,244.95,244.95,244.95,0,11.06856,11180,26041.2,25950.0
2025-12-02 13:00:00,244.95,258.45,244.95,258.45,195,11.387042,11115,26035.8,25950.0
2025-12-02 13:15:00,258.45,258.45,258.45,258.45,65,11.383407,11115,26035.35,25950.0
2025-12-02 13:30:00,258.45,258.45,258.45,258.45,0,11.395353,11115,26036.65,25950.0
2025-12-02 13:45:00,258.45,258.45,258.45,258.45,65,11.597797,11180,26059.45,25950.0
2025-12-02 14:00:00,258.45,258.45,258.45,258.45,0,11.470766,11180,26045.05,25950.0
2025-12-02 14:15:00,258.45,258.45,255.45,255.45,65,11.357516,11180,26041.4,25950.0
2025-12-02 14:30:00,255.45,255.45,243.0,245.15,4225,11.256337,93210,26010.0,25900.0
2025-12-02 14:45:00,246.35,246.35,239.45,244.1,2925,11.304508,92820,26018.75,25900.0
2025-12-02 15:00:00,241.65,255.45,240.2,253.0,2470,11.250975,11245,26036.75,25950.0
2025-12-02 15:15:00,253.0,256.0,249.5,249.5,1430,11.335079,12025,26057.0,25950.0
2025-12-03 09:15:00,245.95,252.0,242.0,242.0,4355,11.23,4940,25963.05,25850.0
2025-12-03 09:30:00,242.0,261.0,242.0,255.9,260,11.44,4680,25943.9,25850.0
2025-12-03 09:45:00,255.9,260.0,253.2,256.7,585,11.53,4615,25951.55,25850.0
2025-12-03 10:00:00,255.1,264.3,244.0,264.3,4940,11.54,4615,25928.2,25850.0
2025-12-03 10:15:00,264.3,266.85,244.5,244.5,585,11.4,122200,25922.95,25800.0
2025-12-03 10:30:00,248.4,266.85,246.0,252.9,2860,11.47,123955,25904.4,25800.0
2025-12-03 10:45:00,251.95,251.95,242.75,242.75,3185,11.36,124085,25922.9,25800.0
2025-12-03 11:00:00,244.85,245.35,244.85,244.9,390,11.39,123045,25919.65,25800.0
2025-12-03 11:15:00,247.0,251.0,245.05,245.05,2340,11.3,123370,25909.35,25800.0
2025-12-03 11:30:00,245.05,268.15,241.1,252.0,585,11.23,4810,25930.55,25850.0
2025-12-03 11:45:00,252.0,252.0,252.0,252.0,0,11.19,4810,25927.3,25850.0
2025-12-03 12:00:00,252.0,255.3,251.5,251.5,130,11.41,4615,25952.8,25850.0
2025-12-03 12:15:00,251.5,251.5,251.5,251.5,0,11.39,4615,25951.95,25850.0
2025-12-03 12:30:00,251.5,251.5,241.8,242.6,455,11.36,122135,25922.9,25800.0
2025-12-03 12:45:00,242.0,256.0,242.0,256.0,65,11.4,4680,25938.3,25850.0
2025-12-03 13:00:00,256.0,256.0,256.0,256.0,0,11.39,4680,25938.1,25850.0
2025-12-03 13:15:00,256.0,256.0,256.0,256.0,0,11.4,4680,25939.65,25850.0
2025-12-03 13:30:00,256.0,256.0,251.95,251.95,65,11.22,4680,25928.3,25850.0
2025-12-03 13:45:00,251.95,251.95,241.6,243.35,2015,11.32,122265,25917.15,25800.0
2025-12-03 14:00:00,244.35,251.95,241.2,251.95,260,11.41,4680,25948.35,25850.0
2025-12-03 14:15:00,251.95,251.95,231.9,231.9,0,11.05,122070,25921.45,25800.0
2025-12-03 14:30:00,251.95,251.95,251.95,251.95,0,11.31,4680,25939.3,25850.0
2025-12-03 14:45:00,251.95,260.0,251.95,257.05,1820,11.34,106275,25976.1,25900.0
2025-12-03 15:00:00,254.5,254.5,242.9,246.5,4160,11.17,108160,25992.45,25900.0
2025-12-03 15:15:00,246.85,250.55,244.95,245.55,9035,11.07,106665,25985.1,25900.0
2025-12-04 09:15:00,260.0,261.05,248.0,248.0,975,11.25,107640,25995.85,25900.0
2025-12-04 09:30:00,248.0,256.75,236.75,256.75,3770,11.33,13975,26028.15,25950.0
2025-12-04 09:45:00,256.75,256.75,234.45,254.4,520,11.28,14235,26028.3,25950.0
2025-12-04 10:00:00,254.4,254.4,235.9,253.6,195,11.38,14170,26042.75,25950.0
2025-12-04 10:15:00,253.6,253.6,243.0,249.05,4550,11.1,607490,26078.9,26000.0
2025-12-04 10:30:00,249.05,250.0,243.2,244.15,37050,11.1,609375,26092.7,26000.0
2025-12-04 10:45:00,244.75,249.35,243.7,249.35,23465,11.1,614380,26075.5,26000.0
2025-12-04 11:00:00,248.7,251.4,232.0,250.0,17160,11.12,613665,26077.05,26000.0
2025-12-04 11:15:00,235.25,251.0,235.25,240.6,390,11.16,14365,26060.6,25950.0
2025-12-04 11:30:00,240.6,240.6,235.0,240.6,845,10.88,14365,26028.8,25950.0
2025-12-04 11:45:00,235.25,254.2,232.55,235.0,585,11.16,106470,26024.0,25900.0
2025-12-04 12:00:00,233.15,250.3,228.45,249.0,715,11.11,14430,26028.15,25950.0
2025-12-04 12:15:00,231.15,249.0,231.15,233.85,1300,11.12,105885,26024.25,25900.0
2025-12-04 12:30:00,251.05,251.05,231.05,238.0,715,11.12,106145,26009.55,25900.0
2025-12-04 12:45:00,239.0,245.25,238.85,238.85,1365,11.07,106080,26002.4,25900.0
2025-12-04 13:00:00,243.15,243.15,238.7,239.85,845,11.09,105820,26000.8,25900.0
2025-12-04 13:15:00,239.85,240.3,238.25,240.3,650,11.28,105950,26015.7,25900.0
2025-12-04 13:30:00,233.05,251.55,232.95,251.55,4420,11.19,107575,25976.3,25900.0
2025-12-04 13:45:00,232.95,252.15,232.95,234.8,1820,11.16,5525,25973.3,25850.0
2025-12-04 14:00:00,234.8,247.2,234.8,239.25,3965,11.11,107120,26004.05,25900.0
2025-12-04 14:15:00,238.0,241.75,237.5,237.5,2665,11.15,107055,26014.0,25900.0
