datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,727.55,729.65,690.0,690.0,390,9.070589,3185,26229.65,26150.0
2025-11-28 09:30:00,724.4,724.4,685.35,685.35,195,9.033808,3185,26225.1,26150.0
2025-11-28 09:45:00,727.0,727.0,685.35,702.0,260,8.993134,3120,26250.65,26150.0
2025-11-28 10:00:00,702.0,702.0,702.0,702.0,0,9.196698,3120,26240.4,26150.0
2025-11-28 10:15:00,702.0,725.0,702.0,702.0,0,9.280103,3120,26236.2,26150.0
2025-11-28 10:30:00,702.0,702.0,702.0,702.0,0,8.512948,3120,26274.45,26150.0
2025-11-28 10:45:00,681.0,702.0,676.0,702.0,2600,8.826343,3120,26259.4,26150.0
2025-11-28 11:00:00,702.0,702.0,702.0,702.0,0,8.683304,3120,26266.5,26150.0
2025-11-28 11:15:00,702.0,702.0,702.0,702.0,0,9.149221,3120,26243.4,26150.0
2025-11-28 11:30:00,702.0,702.0,702.0,702.0,0,9.062056,3120,26247.95,26150.0
2025-11-28 11:45:00,702.0,702.0,702.0,702.0,0,9.081022,3120,26247.1,26150.0
2025-11-28 12:00:00,702.0,702.0,702.0,702.0,0,9.207445,3120,26240.75,26150.0
2025-11-28 12:15:00,702.0,715.0,702.0,710.0,130,8.863505,39260,26220.9,26100.0
2025-11-28 12:30:00,710.0,710.0,702.0,702.0,0,9.41832,3120,26230.0,26150.0
2025-11-28 12:45:00,702.0,714.7,702.0,702.0,325,9.494301,3120,26226.1,26150.0
2025-11-28 13:00:00,702.0,707.9,702.0,707.8,325,8.86968,39585,26217.9,26100.0
2025-11-28 13:15:00,707.8,707.8,680.4,680.4,65,8.931094,3055,26225.1,26150.0
2025-11-28 13:30:00,680.4,710.0,680.4,710.0,65,8.940153,39585,26217.7,26100.0
2025-11-28 13:45:00,710.0,710.0,696.45,701.0,260,8.870578,39715,26208.8,26100.0
2025-11-28 14:00:00,701.0,701.8,698.75,698.75,195,8.971889,39520,26200.75,26100.0
2025-11-28 14:15:00,698.75,698.75,698.75,698.75,0,8.886831,39455,26205.1,26100.0
2025-11-28 14:30:00,697.45,706.75,697.45,702.7,585,8.990254,39065,26205.55,26100.0
2025-11-28 14:45:00,702.7,702.7,702.7,702.7,0,8.911933,39065,26209.55,26100.0
2025-11-28 15:00:00,703.8,703.8,698.0,700.4,1755,9.090021,38415,26197.55,26100.0
2025-11-28 15:15:00,700.4,710.0,700.4,710.0,910,9.219383,37700,26204.55,26100.0
2025-12-01 09:15:00,459.95,479.8,449.7,452.0,231900,9.458854,1889325,26284.05,26200.0
2025-12-01 09:30:00,451.35,464.8,446.25,449.5,82200,9.290753,1877400,26287.25,26200.0
2025-12-01 09:45:00,450.3,475.6,442.05,470.0,61575,9.402961,64950,26264.3,26150.0
2025-12-01 10:00:00,470.0,470.0,441.0,446.55,32250,9.245602,1887900,26284.95,26200.0
2025-12-01 10:15:00,449.5,473.05,440.75,448.9,24750,9.430987,1897125,26281.1,26200.0
2025-12-01 10:30:00,448.05,481.9,443.05,465.8,17475,9.401919,65925,26258.6,26150.0
2025-12-01 10:45:00,460.0,465.8,450.0,453.75,2625,9.451154,65925,26238.95,26150.0
2025-12-01 11:00:00,453.75,457.0,446.05,457.0,2775,9.489375,65625,26242.4,26150.0
2025-12-01 11:15:00,460.0,461.75,457.0,459.6,1650,9.461951,64650,26247.5,26150.0
2025-12-01 11:30:00,460.0,474.0,442.95,465.75,10650,9.361397,1050675,26211.75,26100.0
2025-12-01 11:45:00,466.35,468.95,445.15,466.0,23775,9.352426,1053300,26212.6,26100.0
2025-12-01 12:00:00,465.0,485.0,441.45,444.5,14550,9.482165,1053450,26175.65,26100.0
2025-12-01 12:15:00,474.0,478.25,439.0,448.5,9450,9.314707,1053825,26188.55,26100.0
2025-12-01 12:30:00,447.0,477.05,442.0,464.35,2100,9.267573,41775,26164.95,26050.0
2025-12-01 12:45:00,464.35,472.0,439.05,443.15,4050,9.212383,1057725,26184.95,26100.0
2025-12-01 13:00:00,441.8,472.0,438.3,446.8,19500,9.301836,1062000,26186.95,26100.0
2025-12-01 13:15:00,446.5,468.75,436.65,468.75,67725,9.218558,41775,26173.6,26050.0
2025-12-01 13:30:00,468.75,469.0,436.95,450.55,24300,9.349654,1107300,26190.9,26100.0
2025-12-01 13:45:00,452.7,457.0,444.4,445.0,12600,9.343778,1102650,26183.0,26100.0
2025-12-01 14:00:00,449.55,466.7,429.9,461.75,21000,9.190643,1097625,26213.85,26100.0
2025-12-01 14:15:00,462.8,463.0,452.85,458.7,7275,9.259038,1096725,26206.9,26100.0
2025-12-01 14:30:00,454.4,475.05,442.2,473.05,19500,9.429818,41475,26172.5,26050.0
2025-12-01 14:45:00,436.95,469.0,435.05,458.15,3375,9.652451,41775,26141.95,26050.0
2025-12-01 15:00:00,457.25,468.75,435.5,443.55,65775,9.394026,1180725,26179.5,26100.0
2025-12-01 15:15:00,473.0,473.0,431.05,431.05,228975,9.020853,1109250,26175.95,26100.0
2025-12-02 09:15:00,470.0,479.05,430.05,445.25,68250,9.725136,37125,26130.2,26050.0
2025-12-02 09:30:00,477.8,478.0,435.7,446.25,163875,9.816612,5830250,26079.3,26000.0
2025-12-02 09:45:00,446.0,481.0,441.7,444.95,134625,9.874781,5897075,26075.1,26000.0
2025-12-02 10:00:00,479.95,479.95,441.6,466.95,56325,9.894989,25425,26058.7,25950.0
2025-12-02 10:15:00,466.95,475.45,441.7,445.7,14700,9.819106,5924150,26078.8,26000.0
2025-12-02 10:30:00,444.05,482.0,441.15,482.0,131925,10.065841,25275,26074.65,25950.0
2025-12-02 10:45:00,438.4,482.0,438.4,452.7,60000,9.603745,5921300,26098.2,26000.0
2025-12-02 11:00:00,452.0,453.0,440.8,440.8,50025,9.597615,5920250,26080.75,26000.0
2025-12-02 11:15:00,442.0,472.0,439.25,471.0,42525,9.817631,25950,26068.4,25950.0
2025-12-02 11:30:00,471.0,471.0,463.15,463.15,975,9.652778,25950,26063.3,25950.0
2025-12-02 11:45:00,464.95,465.0,461.3,461.3,1500,9.83212,26925,26053.75,25950.0
2025-12-02 12:00:00,461.3,464.5,456.0,463.05,600,9.958239,27075,26051.55,25950.0
2025-12-02 12:15:00,460.1,466.95,460.1,466.95,450,9.727627,27375,26066.45,25950.0
2025-12-02 12:30:00,466.95,473.95,440.25,462.1,23025,9.697339,27450,26060.6,25950.0
2025-12-02 12:45:00,463.95,463.95,450.95,450.95,1125,9.772162,27825,26041.2,25950.0
2025-12-02 13:00:00,452.95,455.35,449.0,454.7,1425,10.052054,27975,26035.8,25950.0
2025-12-02 13:15:00,450.2,459.7,449.05,453.5,1800,10.021732,27975,26035.35,25950.0
2025-12-02 13:30:00,451.6,453.85,448.0,450.05,1200,9.863121,27300,26036.65,25950.0
2025-12-02 13:45:00,450.05,459.95,447.0,458.3,525,9.599667,27075,26059.45,25950.0
2025-12-02 14:00:00,460.0,463.95,458.0,463.95,375,10.18504,27150,26045.05,25950.0
2025-12-02 14:15:00,455.95,463.95,446.4,449.65,2325,9.739591,27675,26041.4,25950.0
2025-12-02 14:30:00,448.0,482.2,448.0,471.05,18375,10.113456,364350,26010.0,25900.0
2025-12-02 14:45:00,470.0,480.0,467.35,472.3,10875,9.939333,368325,26018.75,25900.0
2025-12-02 15:00:00,474.35,476.95,442.05,449.65,5700,9.867276,29550,26036.75,25950.0
2025-12-02 15:15:00,449.65,458.25,445.6,455.65,5175,9.583496,30975,26057.0,25950.0
2025-12-03 09:15:00,475.0,475.0,404.0,452.0,23775,9.56,36525,25963.05,25850.0
2025-12-03 09:30:00,446.0,459.65,425.0,432.2,8325,9.33,38475,25943.9,25850.0
2025-12-03 09:45:00,431.8,434.7,424.15,433.5,3450,9.13,38475,25951.55,25850.0
2025-12-03 10:00:00,432.0,449.0,414.75,417.05,60900,9.1,38925,25928.2,25850.0
2025-12-03 10:15:00,416.05,454.4,416.05,447.9,55800,9.17,375375,25922.95,25800.0
2025-12-03 10:30:00,446.05,449.5,414.55,436.05,25725,9.21,367500,25904.4,25800.0
2025-12-03 10:45:00,435.35,446.2,434.4,444.6,40425,9.02,381525,25922.9,25800.0
2025-12-03 11:00:00,446.2,447.8,438.0,447.8,10725,9.26,381750,25919.65,25800.0
2025-12-03 11:15:00,448.0,448.0,430.3,441.0,31125,9.28,390825,25909.35,25800.0
2025-12-03 11:30:00,441.25,451.0,417.05,420.2,9225,9.17,41925,25930.55,25850.0
