datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,232.75,256.05,226.0,233.1,397075,12.817252,3676200,23540.2,24000.0
2024-12-31 09:30:00,232.15,252.75,221.2,251.85,197350,13.066451,64500,23523.4,23950.0
2024-12-31 09:45:00,251.85,253.35,224.65,230.75,31825,12.877151,3725350,23530.55,24000.0
2024-12-31 10:00:00,248.75,260.0,237.5,249.65,40750,13.075345,1193825,23470.0,23900.0
2024-12-31 10:15:00,230.7,263.95,227.8,248.3,96475,13.184364,65250,23507.55,23950.0
2024-12-31 10:30:00,248.3,255.8,233.95,245.7,61375,13.252657,3856175,23544.5,24000.0
2024-12-31 10:45:00,245.7,265.75,237.2,260.95,73550,13.420504,3839975,23571.75,24000.0
2024-12-31 11:00:00,239.45,262.0,236.85,253.05,40925,13.283842,49400,23609.1,24050.0
2024-12-31 11:15:00,253.05,253.7,238.9,244.2,1100,13.146162,49250,23596.15,24050.0
2024-12-31 11:30:00,244.2,256.1,233.0,253.25,16400,13.306034,49175,23612.95,24050.0
2024-12-31 11:45:00,253.25,256.6,240.65,240.65,1550,13.143253,49150,23587.7,24050.0
2024-12-31 12:00:00,240.65,260.0,230.9,239.25,6000,13.079843,49175,23588.6,24050.0
2024-12-31 12:15:00,239.25,250.0,239.25,249.6,1575,13.151199,48950,23610.25,24050.0
2024-12-31 12:30:00,249.6,255.7,238.5,239.25,3075,12.943034,47650,23596.4,24050.0
2024-12-31 12:45:00,239.25,245.9,232.15,232.7,1600,12.912247,47625,23583.6,24050.0
2024-12-31 13:00:00,232.7,240.25,230.0,240.1,525,13.063801,48850,23592.7,24050.0
2024-12-31 13:15:00,240.1,247.4,226.0,229.65,2150,12.882943,360925,23621.7,24050.0
2024-12-31 13:30:00,229.65,253.75,229.65,238.45,15025,13.023143,360975,23639.4,24100.0
2024-12-31 13:45:00,238.45,246.8,236.8,241.6,10625,13.063711,362450,23644.95,24100.0
2024-12-31 14:00:00,241.6,262.0,237.25,238.7,14950,13.140468,79025,23680.4,24150.0
2024-12-31 14:15:00,238.7,256.0,230.7,241.25,33325,13.13662,367350,23639.65,24100.0
2024-12-31 14:30:00,241.25,244.0,229.8,236.05,20925,12.807943,374575,23648.45,24100.0
2024-12-31 14:45:00,236.05,249.0,234.85,248.0,14425,13.030445,376725,23664.1,24100.0
2024-12-31 15:00:00,248.0,250.0,236.2,250.0,32875,13.359286,367100,23647.75,24100.0
2024-12-31 15:15:00,249.8,251.85,244.7,251.85,30575,13.111513,368075,23668.8,24100.0
2025-01-01 09:15:00,237.45,239.0,210.5,228.5,30000,12.873822,365700,23640.85,24100.0
