datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,505.0,560.0,482.0,551.6,335775,14.988257,4985150,23540.2,24000.0
2024-12-31 09:30:00,551.55,568.2,514.7,523.0,145275,14.666461,111325,23523.4,23950.0
2024-12-31 09:45:00,523.0,566.3,523.0,550.0,34575,14.710206,5019150,23530.55,24000.0
2024-12-31 10:00:00,516.05,558.5,516.05,536.5,15400,15.127045,1530400,23470.0,23900.0
2024-12-31 10:15:00,566.05,567.9,502.1,538.45,61625,14.903695,108625,23507.55,23950.0
2024-12-31 10:30:00,538.45,554.05,517.0,540.0,25850,14.64888,4990625,23544.5,24000.0
2024-12-31 10:45:00,540.0,560.0,512.35,520.4,52150,14.5151,4989450,23571.75,24000.0
2024-12-31 11:00:00,548.2,555.5,517.25,524.6,12375,14.372915,54925,23609.1,24050.0
2024-12-31 11:15:00,524.6,538.0,524.6,530.95,425,14.328927,54875,23596.15,24050.0
2024-12-31 11:30:00,530.95,551.75,523.0,529.55,3525,14.647897,55025,23612.95,24050.0
2024-12-31 11:45:00,529.55,551.3,524.45,551.3,1175,14.789031,54850,23582.45,24050.0
2024-12-31 12:00:00,551.3,551.3,522.25,533.55,4725,14.936412,5019950,23588.6,24050.0
2024-12-31 12:15:00,533.55,550.55,528.2,528.2,225,14.556178,54875,23610.25,24050.0
2024-12-31 12:30:00,528.2,545.95,523.15,539.55,950,14.660901,54775,23596.4,24050.0
2024-12-31 12:45:00,539.55,544.65,538.55,542.4,300,14.734029,54675,23583.6,24050.0
2024-12-31 13:00:00,542.4,551.75,540.6,543.65,350,14.735266,54550,23592.7,24050.0
2024-12-31 13:15:00,543.65,555.0,520.5,520.5,675,14.506149,54550,23621.7,24050.0
2024-12-31 13:30:00,520.5,556.0,516.85,540.65,5800,14.526958,312250,23639.4,24100.0
2024-12-31 13:45:00,540.65,545.7,532.45,540.5,5225,14.647756,312200,23644.95,24100.0
2024-12-31 14:00:00,540.5,546.55,510.0,546.55,7100,14.491847,32150,23680.4,24150.0
