datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,90.15,124.35,71.1,109.15,12911600,13.751998,5909345,23317.3,23500.0
2026-06-10 10:15:00,109.05,114.25,87.65,106.25,10147865,13.323078,1775605,23373.65,23550.0
2026-06-10 11:15:00,89.15,108.4,88.5,96.2,9616815,13.360264,4002635,23395.4,23600.0
2026-06-10 12:15:00,96.5,106.0,83.65,97.5,11356800,13.209616,3814785,23405.65,23600.0
2026-06-10 13:15:00,98.0,107.65,79.45,95.2,9687665,12.758095,6930040,23317.25,23500.0
2026-06-10 14:15:00,95.0,106.2,78.8,95.45,14892930,13.410939,7393555,23200.75,23400.0
2026-06-10 15:15:00,95.5,100.55,93.8,94.0,5682690,12.812839,6066710,23216.1,23400.0
2026-06-11 09:15:00,108.7,108.7,69.7,77.45,17953065,12.916693,3330275,23147.5,23350.0
2026-06-11 10:15:00,78.1,89.45,66.05,70.2,11016915,12.675304,6655155,23183.2,23400.0
2026-06-11 11:15:00,70.25,86.6,64.55,70.8,12488710,12.598433,6741670,23287.55,23500.0
2026-06-11 12:15:00,70.4,87.3,66.75,79.35,15997475,12.83045,2517190,23259.45,23450.0
2026-06-11 13:15:00,79.85,85.45,63.25,80.0,8254805,12.640002,6023940,23219.8,23400.0
2026-06-11 14:15:00,80.15,83.6,58.05,77.0,11599900,12.566927,2741310,23165.8,23350.0
2026-06-11 15:15:00,77.1,83.45,62.0,69.15,4229485,12.710053,5447130,23186.55,23400.0
2026-06-12 09:15:00,42.0,69.4,42.0,63.1,25249380,12.891894,4348305,23345.15,23550.0
2026-06-12 10:15:00,63.15,66.35,48.45,48.75,12575290,11.806398,9132630,23379.1,23600.0
2026-06-12 11:15:00,48.7,63.55,44.75,51.65,14372345,11.583148,5054790,23349.45,23550.0
2026-06-12 12:15:00,51.6,61.3,44.8,49.55,17536090,11.830246,5284110,23336.25,23550.0
2026-06-12 13:15:00,49.65,70.5,42.4,55.95,57128630,12.823719,2808650,23527.5,23750.0
2026-06-12 14:15:00,56.2,82.9,53.55,76.5,43072120,13.643177,7231380,23621.8,23800.0
2026-06-12 15:15:00,75.05,76.5,51.6,67.5,7683780,14.041216,1789190,23631.75,23850.0
2026-06-15 09:15:00,53.2,53.25,24.05,27.65,32149650,15.735402,5764655,23945.05,24150.0
2026-06-15 10:15:00,27.5,39.35,23.2,35.95,45242795,16.681643,5113485,23967.85,24150.0
2026-06-15 11:15:00,36.0,39.55,28.55,29.8,18557305,17.405299,6050720,23931.8,24150.0
2026-06-15 12:15:00,39.65,43.1,28.8,37.05,36627565,17.602598,12881700,23916.1,24100.0
2026-06-15 13:15:00,36.95,39.35,26.3,27.9,44289050,17.174647,13233610,23889.3,24100.0
2026-06-15 14:15:00,27.8,36.75,21.2,25.25,64759370,16.612051,7695935,23843.6,24050.0
2026-06-15 15:15:00,25.5,34.85,25.25,27.0,15205970,16.458788,5908240,23856.55,24050.0
2026-06-16 09:15:00,18.0,21.0,2.8,3.95,106185495,15.092414,17259970,23910.05,24100.0
2026-06-16 10:15:00,3.95,5.05,1.65,1.85,88034375,14.640445,12184380,23940.55,24150.0
2026-06-16 11:15:00,1.85,3.1,1.4,1.5,70228275,15.634654,11919440,23928.05,24150.0
2026-06-16 12:15:00,2.4,2.4,0.85,1.05,62675600,14.528356,11532365,23946.85,24150.0
2026-06-16 13:15:00,1.05,1.65,0.55,0.65,121764825,14.583003,15403505,23994.35,24200.0
2026-06-16 14:15:00,0.65,0.65,0.05,0.05,47971495,12.081749,11933090,23986.8,24200.0
2026-06-16 15:15:00,0.1,0.1,0.05,0.05,5437575,11.92062,8909485,23995.0,24200.0
