datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,290.0,354.9,268.8,276.3,1988480,15.94356,2761590,23317.3,23500.0
2026-06-10 10:15:00,276.7,311.85,260.1,272.0,1597570,15.91392,301730,23373.65,23550.0
2026-06-10 11:15:00,303.0,304.3,268.95,287.35,1052285,15.750075,976235,23395.4,23600.0
2026-06-10 12:15:00,288.15,307.9,261.55,274.0,1290835,15.193026,981110,23405.65,23600.0
2026-06-10 13:15:00,274.2,313.35,254.0,281.9,1566110,16.571237,2672085,23317.25,23500.0
2026-06-10 14:15:00,282.4,316.65,261.95,279.25,4795115,15.566913,2742220,23200.75,23400.0
2026-06-10 15:15:00,280.7,282.9,262.1,275.85,1874665,16.105511,2292095,23216.1,23400.0
2026-06-11 09:15:00,257.15,313.2,254.55,277.75,5910710,16.051119,919945,23147.5,23350.0
2026-06-11 10:15:00,276.35,298.0,250.75,283.05,2186665,15.688088,2331810,23183.2,23400.0
2026-06-11 11:15:00,284.1,296.85,249.7,282.0,1737970,15.845727,2507765,23287.55,23500.0
2026-06-11 12:15:00,281.7,287.0,243.1,252.6,2784275,14.461018,612170,23259.45,23450.0
2026-06-11 13:15:00,253.3,282.35,234.0,244.4,2001805,14.379139,2623920,23219.8,23400.0
2026-06-11 14:15:00,244.1,292.75,234.7,252.3,3372395,14.960306,928330,23165.8,23350.0
2026-06-11 15:15:00,253.3,287.4,239.2,266.7,622700,14.483534,1734005,23186.55,23400.0
2026-06-12 09:15:00,348.9,348.9,226.55,249.45,5257460,14.013546,652470,23345.15,23550.0
2026-06-12 10:15:00,250.2,270.9,230.65,266.15,1895140,14.656289,1167855,23379.1,23600.0
2026-06-12 11:15:00,265.15,274.95,230.0,254.05,2042365,14.926598,675870,23349.45,23550.0
2026-06-12 12:15:00,254.2,273.35,227.85,254.0,3863730,13.97456,571025,23336.25,23550.0
2026-06-12 13:15:00,255.45,267.2,188.35,264.35,4756635,14.39831,170365,23527.5,23750.0
2026-06-12 14:15:00,263.25,277.0,217.4,225.0,3723070,13.419596,1161680,23621.8,23800.0
2026-06-12 15:15:00,227.8,269.0,218.1,241.0,625820,12.059339,123825,23631.75,23850.0
2026-06-15 09:15:00,200.65,275.4,200.65,248.85,2270970,21.216334,363740,23945.05,24150.0
2026-06-15 10:15:00,248.6,271.2,215.4,222.4,3149770,19.487669,612950,23967.85,24150.0
2026-06-15 11:15:00,221.25,256.4,211.9,244.3,2020265,18.646549,532675,23931.8,24150.0
2026-06-15 12:15:00,206.0,250.0,191.7,213.65,10088845,17.91643,1590875,23916.1,24100.0
2026-06-15 13:15:00,213.35,242.6,196.55,223.6,9123465,15.487106,1166620,23889.3,24100.0
2026-06-15 14:15:00,224.15,245.9,171.9,220.55,10596625,15.838627,654940,23843.6,24050.0
2026-06-15 15:15:00,221.55,221.55,187.55,198.25,1177800,12.556208,398255,23856.55,24050.0
2026-06-16 09:15:00,241.6,241.6,173.3,200.0,11458395,20.934333,1734655,23910.05,24100.0
2026-06-16 10:15:00,199.2,241.1,179.2,212.6,4609540,18.756967,612235,23940.55,24150.0
2026-06-16 11:15:00,213.3,238.0,174.5,227.4,5345795,22.361867,491920,23928.05,24150.0
2026-06-16 12:15:00,178.25,237.45,171.8,212.65,4703595,24.96101,418275,23946.85,24150.0
2026-06-16 13:15:00,211.3,240.25,175.0,210.5,3743935,23.062647,904670,23994.35,24200.0
2026-06-16 14:15:00,209.85,237.6,170.3,210.4,5918575,0.0,587535,23986.8,24200.0
2026-06-16 15:15:00,211.15,213.4,209.75,210.45,581100,25.771333,351715,23995.0,24200.0
