datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-28 11:15:00,74.0,84.5,63.65,82.5,18486300,11.728653,4588725,24782.8,24750.0
2025-07-28 12:15:00,82.6,93.15,61.55,77.9,40404975,12.451495,2507625,24707.6,24650.0
2025-07-28 13:15:00,77.5,101.55,69.35,88.85,42425250,12.249692,3662400,24675.05,24650.0
2025-07-28 14:15:00,88.6,90.9,66.1,82.65,25353000,11.843877,3549525,24679.75,24650.0
2025-07-28 15:15:00,64.05,81.65,58.55,58.75,5870775,11.088185,6450825,24673.95,24600.0
2025-07-29 09:15:00,75.0,87.4,56.55,63.85,48110025,12.863561,9035550,24664.55,24600.0
2025-07-29 10:15:00,63.9,80.6,57.6,62.15,54851325,12.427422,9489900,24658.6,24600.0
2025-07-29 11:15:00,61.9,77.0,49.35,58.8,30391050,11.325645,6713775,24695.05,24650.0
2025-07-29 12:15:00,58.5,71.8,50.55,62.75,20490675,11.376992,11423475,24734.7,24700.0
2025-07-29 13:15:00,62.7,66.25,47.0,52.55,35773800,10.776157,4963350,24798.35,24750.0
2025-07-29 14:15:00,52.5,59.55,38.6,45.5,25294500,10.640079,4747500,24813.45,24750.0
2025-07-29 15:15:00,45.95,58.8,39.25,55.7,10608075,10.326815,9207900,24830.4,24800.0
2025-07-30 09:15:00,46.95,65.95,39.55,50.6,127102950,12.831334,15946425,24843.05,24800.0
2025-07-30 10:15:00,51.2,60.5,32.6,44.95,75717525,12.230956,16755075,24846.5,24800.0
2025-07-30 11:15:00,44.5,57.25,32.8,39.95,74767275,11.849938,16470225,24851.85,24800.0
2025-07-30 12:15:00,40.5,40.5,31.35,36.8,50929275,11.270619,17074650,24849.55,24800.0
2025-07-30 13:15:00,36.55,45.7,30.25,32.45,75651825,11.306153,16552800,24859.95,24800.0
2025-07-30 14:15:00,32.45,43.35,26.6,31.75,63953625,11.244028,13849650,24858.15,24800.0
2025-07-30 15:15:00,31.7,35.15,30.7,34.8,17678925,10.96007,11212950,24844.55,24800.0
2025-07-31 09:15:00,51.95,60.6,22.3,23.3,196971900,21.794929,19459650,24673.6,24600.0
2025-07-31 10:15:00,23.1,43.75,18.55,28.2,173560500,22.326046,25457475,24747.15,24700.0
2025-07-31 11:15:00,27.85,37.1,15.7,19.3,168217500,24.18554,15600675,24819.35,24750.0
2025-07-31 12:15:00,35.05,38.85,14.5,20.9,201384750,25.959339,14976750,24900.15,24850.0
2025-07-31 13:15:00,20.4,30.0,4.15,4.9,233781000,23.132236,15492000,24924.7,24850.0
2025-07-31 14:15:00,4.85,19.65,0.3,0.35,784471875,23.961384,13778250,24762.45,24700.0
2025-07-31 15:15:00,0.4,0.55,0.05,0.1,31766475,3.237587,9596250,24765.6,24700.0
