datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-02 12:30:00,182.8,201.15,182.8,195.4,13750,12.180038,79000,24053.9,24550.0
2025-01-02 12:45:00,195.9,202.8,191.75,192.95,3550,12.119341,78475,24051.5,24550.0
2025-01-02 13:00:00,192.95,192.95,166.0,176.05,104150,11.647996,506300,24084.75,24600.0
2025-01-02 13:15:00,176.05,186.85,174.6,178.7,77175,11.546054,497375,24099.85,24600.0
2025-01-02 13:30:00,178.7,184.05,165.2,170.8,10525,11.235319,126375,24147.4,24650.0
2025-01-02 13:45:00,170.8,183.95,166.75,182.4,5700,11.359642,497350,24123.8,24600.0
2025-01-02 14:00:00,169.05,183.15,162.15,170.75,6050,11.277092,123125,24144.7,24650.0
2025-01-02 14:15:00,170.75,179.7,158.2,173.75,24200,11.231719,122150,24156.8,24650.0
2025-01-02 14:30:00,172.8,178.95,158.45,159.85,20975,11.043673,931200,24177.8,24700.0
2025-01-02 14:45:00,160.75,178.55,160.05,174.25,79325,11.210639,927400,24208.15,24700.0
2025-01-02 15:00:00,174.75,174.75,163.7,166.8,63025,11.217777,920375,24186.25,24700.0
2025-01-02 15:15:00,166.8,182.3,161.45,180.15,66725,11.343112,120075,24167.95,24650.0
2025-01-03 09:15:00,174.0,174.65,152.9,164.1,20350,11.400052,119000,24133.3,24650.0
2025-01-03 09:30:00,164.1,181.4,159.55,167.15,29825,11.557366,510450,24083.4,24600.0
2025-01-03 09:45:00,166.4,186.35,164.55,175.0,11325,11.563081,97000,24058.15,24550.0
2025-01-03 10:00:00,175.0,188.4,158.3,165.3,26700,11.391613,98400,24042.2,24550.0
2025-01-03 10:15:00,165.3,170.95,163.35,163.35,2775,11.245873,98325,24047.0,24550.0
2025-01-03 10:30:00,164.65,177.8,158.15,161.0,113925,11.428208,99075,24027.2,24550.0
2025-01-03 10:45:00,178.45,181.65,158.15,170.35,248050,11.363335,2443875,24011.6,24500.0
2025-01-03 11:00:00,169.75,174.0,154.8,167.0,253725,11.255118,103075,24057.7,24550.0
2025-01-03 11:15:00,167.0,173.55,147.35,166.3,37100,11.122797,520250,24113.2,24600.0
2025-01-03 11:30:00,166.3,170.4,149.1,152.65,20775,11.019851,126200,24128.15,24650.0
2025-01-03 11:45:00,152.65,172.65,149.65,155.55,10100,11.043972,126750,24135.45,24650.0
2025-01-03 12:00:00,155.55,171.35,153.4,167.45,18200,11.162407,532225,24114.4,24600.0
2025-01-03 12:15:00,167.4,170.45,150.6,164.6,14200,11.151282,103950,24059.1,24550.0
2025-01-03 12:30:00,163.9,168.0,151.15,153.8,5025,11.128323,534475,24076.7,24600.0
2025-01-03 12:45:00,153.8,173.65,149.7,155.5,4700,11.122822,537150,24082.5,24600.0
2025-01-03 13:00:00,155.5,167.0,154.15,161.1,10025,11.140444,536075,24098.25,24600.0
2025-01-03 13:15:00,160.75,165.3,156.15,161.4,13400,11.144777,539750,24099.05,24600.0
2025-01-03 13:30:00,161.4,165.0,154.75,155.5,9175,11.148002,540675,24081.35,24600.0
2025-01-03 13:45:00,155.5,174.0,151.7,159.05,2025,11.184752,110100,24041.65,24550.0
2025-01-03 14:00:00,159.05,164.0,154.2,158.1,5850,11.288448,111425,24031.6,24550.0
2025-01-03 14:15:00,158.1,172.8,153.65,158.25,3200,11.128598,111700,24043.7,24550.0
2025-01-03 14:30:00,158.25,160.55,154.1,154.55,1900,11.017596,112700,24040.7,24550.0
2025-01-03 14:45:00,154.55,159.95,154.55,156.0,4275,11.195878,112775,24032.55,24550.0
2025-01-03 15:00:00,172.85,173.4,163.0,170.05,243625,11.455465,2541925,24008.05,24500.0
2025-01-03 15:15:00,170.4,174.05,161.0,163.65,208550,11.446169,2545850,23990.15,24500.0
2025-01-06 09:15:00,156.85,175.0,147.65,156.55,43500,12.051985,117125,24036.15,24550.0
2025-01-06 09:30:00,156.55,174.05,138.2,166.1,175125,12.361898,127075,23948.35,24450.0
2025-01-06 09:45:00,166.1,197.05,162.85,171.75,15425,12.711487,127175,23942.0,24450.0
2025-01-06 10:00:00,156.6,176.45,154.6,158.0,177100,12.280188,127200,24025.7,24550.0
2025-01-06 10:15:00,158.0,178.65,157.75,174.4,117125,12.460371,129050,23966.95,24450.0
2025-01-06 10:30:00,174.4,183.1,161.55,165.25,26425,12.59809,620325,23882.95,24400.0
2025-01-06 10:45:00,183.9,188.15,167.6,169.7,14025,12.854361,87325,23831.5,24350.0
2025-01-06 11:00:00,169.7,194.85,167.3,182.65,93775,13.29584,120875,23745.1,24250.0
2025-01-06 11:15:00,182.65,205.1,175.0,177.0,30300,13.208398,735975,23782.35,24300.0
2025-01-06 11:30:00,177.0,197.4,171.0,194.05,47975,13.630063,1372050,23708.85,24200.0
2025-01-06 11:45:00,193.1,206.4,184.0,203.1,105425,14.112831,721475,23608.15,24100.0
2025-01-06 12:00:00,188.3,205.7,182.7,194.5,61900,13.486895,1344000,23719.8,24200.0
2025-01-06 12:15:00,193.8,198.0,183.0,183.0,74450,13.608611,1344475,23679.05,24200.0
2025-01-06 12:30:00,182.0,195.9,177.1,183.75,24400,13.438457,136950,23740.5,24250.0
2025-01-06 12:45:00,183.75,193.5,178.45,190.25,7100,13.282526,137525,23769.55,24250.0
2025-01-06 13:00:00,190.25,202.5,179.5,197.15,12775,13.699331,1359825,23714.7,24200.0
2025-01-06 13:15:00,197.15,207.9,184.45,202.6,36100,13.898504,239025,23669.7,24150.0
2025-01-06 13:30:00,202.6,210.05,190.05,199.7,14175,14.103771,243250,23648.75,24150.0
2025-01-06 13:45:00,196.75,211.5,189.0,191.85,28175,14.014902,246850,23632.2,24150.0
2025-01-06 14:00:00,191.85,207.3,190.6,205.4,7975,14.002372,697950,23623.85,24100.0
2025-01-06 14:15:00,205.4,209.05,189.85,206.75,17250,14.212179,700250,23614.65,24100.0
2025-01-06 14:30:00,206.75,219.45,199.85,217.15,59200,14.571109,94650,23573.3,24050.0
2025-01-06 14:45:00,199.8,212.6,191.75,199.05,75425,14.184334,253700,23643.05,24150.0
2025-01-06 15:00:00,199.05,211.7,190.0,197.8,27275,14.283563,712800,23585.6,24100.0
2025-01-06 15:15:00,199.8,212.8,191.55,194.3,50075,14.189178,248500,23629.6,24150.0
2025-01-07 09:15:00,169.0,189.65,169.0,182.4,7975,13.458903,154775,23756.65,24250.0
2025-01-07 09:30:00,182.4,188.8,162.1,166.4,46200,13.055875,813350,23783.5,24300.0
2025-01-07 09:45:00,185.2,195.85,167.0,176.0,143925,13.639544,1388450,23678.75,24200.0
2025-01-07 10:00:00,192.3,192.3,157.0,165.0,60575,12.842379,167225,23745.9,24250.0
2025-01-07 10:15:00,174.0,186.9,158.4,172.4,33025,12.9863,165000,23758.85,24250.0
2025-01-07 10:30:00,172.4,173.35,162.95,168.0,4875,13.040941,164725,23742.45,24250.0
2025-01-07 10:45:00,168.0,181.5,165.45,181.15,28050,13.173781,1417875,23724.85,24200.0
2025-01-07 11:00:00,163.2,182.55,163.2,179.35,11700,13.124377,1422875,23731.65,24250.0
2025-01-07 11:15:00,162.1,180.15,162.1,169.2,12850,13.009842,167675,23748.85,24250.0
2025-01-07 11:30:00,169.2,175.85,163.8,166.05,8225,12.936319,167575,23744.45,24250.0
2025-01-07 11:45:00,166.05,170.2,162.75,170.2,2950,12.966577,167550,23755.1,24250.0
2025-01-07 12:00:00,170.2,181.7,157.55,174.6,13675,12.97265,1416450,23720.0,24200.0
2025-01-07 12:15:00,174.6,175.15,155.65,173.0,22100,12.897468,1415325,23720.4,24200.0
2025-01-07 12:30:00,173.0,175.65,154.9,156.65,3000,12.714505,171175,23731.35,24250.0
2025-01-07 12:45:00,156.65,173.65,153.5,154.8,5875,12.697881,170975,23726.95,24250.0
2025-01-07 13:00:00,154.8,173.1,154.3,155.3,3350,12.713664,170900,23726.65,24250.0
2025-01-07 13:15:00,171.7,173.1,152.8,156.0,7425,12.703991,170825,23730.8,24250.0
2025-01-07 13:30:00,156.0,168.65,156.0,156.6,3550,12.751712,171900,23729.75,24250.0
2025-01-07 13:45:00,156.6,175.2,156.6,162.0,31275,12.896638,1409250,23689.15,24200.0
2025-01-07 14:00:00,162.0,172.0,162.0,171.8,23100,12.872641,1409700,23720.25,24200.0
2025-01-07 14:15:00,171.8,171.8,154.4,166.05,27525,12.761241,1408900,23710.7,24200.0
2025-01-07 14:30:00,166.05,166.05,161.0,163.75,31175,12.871275,1418200,23696.9,24200.0
2025-01-07 14:45:00,163.75,170.2,161.85,167.95,32000,12.703555,1424200,23720.55,24200.0
2025-01-07 15:00:00,151.85,170.3,151.85,165.0,45300,12.820989,1428950,23704.45,24200.0
2025-01-07 15:15:00,165.0,165.25,161.0,164.0,60675,12.929913,1418450,23694.6,24200.0
2025-01-08 09:15:00,159.0,168.25,148.25,151.85,54725,12.764506,267925,23638.7,24150.0
2025-01-08 09:30:00,151.85,165.85,142.4,156.15,39500,12.796927,268800,23650.2,24150.0
2025-01-08 09:45:00,156.15,165.1,139.7,159.15,23650,12.633911,270175,23670.05,24150.0
2025-01-08 10:00:00,159.15,163.35,143.75,157.5,11150,12.573379,269250,23669.2,24150.0
2025-01-08 10:15:00,157.5,165.45,142.2,155.65,83175,12.70092,646100,23607.65,24100.0
2025-01-08 10:30:00,155.05,168.85,148.05,157.45,46000,12.867383,98500,23554.75,24050.0
2025-01-08 10:45:00,156.65,162.5,142.15,143.25,23325,12.60202,728625,23575.65,24100.0
2025-01-08 11:00:00,143.0,162.95,139.5,162.0,32625,12.804754,104625,23573.0,24050.0
2025-01-08 11:15:00,162.0,163.3,141.75,147.6,14400,12.744209,732875,23580.75,24100.0
2025-01-08 11:30:00,147.6,165.95,145.7,161.5,15225,12.805036,106700,23572.0,24050.0
2025-01-08 11:45:00,161.5,161.65,155.95,156.9,4075,12.87931,107625,23553.6,24050.0
2025-01-08 12:00:00,156.9,156.9,148.0,148.0,15775,12.86809,107550,23526.75,24050.0
2025-01-08 12:15:00,148.0,152.65,147.55,149.35,9250,12.84221,106175,23533.0,24050.0
2025-01-08 12:30:00,149.35,165.85,146.25,149.45,259800,12.847265,104050,23533.25,24050.0
2025-01-08 12:45:00,149.45,163.65,145.9,148.0,32850,12.581309,104825,23546.25,24050.0
2025-01-08 13:00:00,148.0,154.15,145.05,154.15,4725,13.046081,104675,23535.65,24050.0
2025-01-08 13:15:00,154.15,161.35,140.5,158.15,11600,12.761162,104325,23566.5,24050.0
2025-01-08 13:30:00,142.0,164.1,141.95,149.65,38975,12.867473,236850,23629.5,24150.0
2025-01-08 13:45:00,149.65,164.1,147.55,163.35,11075,12.95582,238400,23666.3,24150.0
2025-01-08 14:00:00,163.35,165.0,146.6,155.9,42100,12.883592,1502750,23696.5,24200.0
2025-01-08 14:15:00,155.9,179.4,146.15,164.45,96075,13.10906,238775,23660.4,24150.0
2025-01-08 14:30:00,164.05,168.25,147.95,158.65,26950,13.047096,1487750,23694.95,24200.0
2025-01-08 14:45:00,158.65,165.0,150.2,152.3,34725,13.008865,1495175,23677.9,24200.0
2025-01-08 15:00:00,152.3,172.15,147.05,155.0,26875,12.72203,1502475,23705.2,24200.0
2025-01-08 15:15:00,154.45,156.5,145.1,145.1,181475,12.708755,1437225,23675.2,24200.0
2025-01-09 09:15:00,156.95,157.25,140.7,151.85,34025,12.789037,692975,23614.35,24100.0
2025-01-09 09:30:00,151.85,154.95,141.6,144.55,44425,12.537548,689575,23607.85,24100.0
2025-01-09 09:45:00,144.55,150.25,133.55,135.95,35750,12.515574,236825,23632.45,24150.0
2025-01-09 10:00:00,135.95,150.8,130.85,138.2,20950,12.490964,237025,23639.1,24150.0
2025-01-09 10:15:00,138.2,141.65,135.55,136.05,1075,12.523691,235375,23630.2,24150.0
2025-01-09 10:30:00,150.85,150.85,132.15,146.95,5925,12.515627,680875,23617.8,24100.0
2025-01-09 10:45:00,146.95,159.7,143.0,147.2,13100,12.934832,100525,23544.15,24050.0
2025-01-09 11:00:00,147.2,150.2,146.85,148.6,4525,12.729063,100425,23561.9,24050.0
2025-01-09 11:15:00,148.6,152.4,148.5,150.4,3425,12.850234,100125,23560.1,24050.0
2025-01-09 11:30:00,150.4,154.45,148.85,150.75,2850,12.974447,101650,23553.6,24050.0
2025-01-09 11:45:00,150.75,152.0,150.0,151.65,6875,13.042794,103025,23552.35,24050.0
2025-01-09 12:00:00,151.65,155.0,149.2,154.95,1925,13.148055,103025,23556.2,24050.0
2025-01-09 12:15:00,154.95,160.75,139.15,154.05,29000,13.189342,100825,23551.1,24050.0
2025-01-09 12:30:00,154.05,155.3,149.8,153.4,3500,13.121715,99825,23553.6,24050.0
2025-01-09 12:45:00,153.4,153.4,148.4,151.65,5450,13.305741,101050,23536.75,24050.0
2025-01-09 13:00:00,151.65,154.6,151.6,152.4,2025,13.338346,103025,23537.3,24050.0
2025-01-09 13:15:00,152.4,154.25,151.0,151.9,750,13.317074,103250,23537.35,24050.0
2025-01-09 13:30:00,151.9,153.3,150.05,151.65,450,13.411546,103100,23530.8,24050.0
2025-01-09 13:45:00,151.65,168.0,150.4,150.4,14750,13.433959,103025,23525.7,24050.0
2025-01-09 14:00:00,167.2,167.2,149.55,152.25,24900,13.333195,102875,23538.2,24050.0
2025-01-09 14:15:00,152.25,153.4,150.5,151.9,2400,13.417719,103250,23532.05,24050.0
2025-01-09 14:30:00,151.65,168.6,151.05,164.5,177375,13.510044,4782325,23517.5,24000.0
2025-01-09 14:45:00,164.5,166.8,161.55,164.6,252850,13.589853,4745025,23513.15,24000.0
2025-01-09 15:00:00,164.45,168.4,163.75,168.1,259700,13.639627,4738000,23520.85,24000.0
2025-01-09 15:15:00,168.1,168.5,149.05,152.85,39175,13.08488,100650,23557.2,24050.0
2025-01-10 09:15:00,141.0,152.3,124.35,147.65,182500,12.984377,4668150,23518.8,24000.0
2025-01-10 09:30:00,147.85,159.25,134.15,135.35,260500,13.05364,4813525,23475.1,24000.0
2025-01-10 09:45:00,150.45,165.0,138.25,161.5,71450,13.774296,148450,23369.65,23850.0
2025-01-10 10:00:00,162.0,164.35,146.7,151.8,111425,13.633022,1523325,23396.55,23900.0
2025-01-10 10:15:00,153.9,162.0,137.95,153.65,34275,13.575813,1532400,23406.15,23900.0
2025-01-10 10:30:00,153.65,158.0,136.0,144.0,50750,13.344084,116425,23438.2,23950.0
2025-01-10 10:45:00,144.0,153.6,143.35,148.3,6525,13.210968,117200,23460.45,23950.0
2025-01-10 11:00:00,133.65,154.2,133.65,141.7,218125,12.861222,111900,23557.65,24050.0
2025-01-10 11:15:00,128.7,153.75,128.7,141.3,46925,12.888279,111025,23554.95,24050.0
2025-01-10 11:30:00,126.0,153.75,126.0,146.45,94100,13.116046,4899800,23509.35,24000.0
2025-01-10 11:45:00,146.15,155.1,130.05,133.05,103450,12.726236,112575,23538.9,24050.0
2025-01-10 12:00:00,133.05,150.0,131.7,145.5,173625,12.849679,4905450,23523.4,24000.0
2025-01-10 12:15:00,129.3,148.05,129.3,141.15,30975,12.841616,4896300,23510.45,24000.0
2025-01-10 12:30:00,141.15,147.55,127.55,131.75,89250,12.878027,114600,23525.65,24050.0
2025-01-10 12:45:00,148.25,150.8,128.9,144.1,22900,12.850163,4917125,23519.8,24000.0
2025-01-10 13:00:00,143.7,146.95,126.65,142.3,36150,12.796109,4905025,23517.75,24000.0
2025-01-10 13:15:00,141.25,146.45,127.3,134.8,88600,12.861733,4897100,23489.7,24000.0
2025-01-10 13:30:00,134.15,140.75,132.5,138.2,136675,12.812923,4881100,23504.15,24000.0
2025-01-10 13:45:00,138.45,144.1,136.6,139.25,142325,12.688103,4867525,23515.6,24000.0
2025-01-10 14:00:00,123.0,149.35,123.0,137.45,112675,13.019563,116300,23441.25,23950.0
2025-01-10 14:15:00,137.45,146.4,129.3,134.6,43150,12.995695,122100,23433.65,23950.0
2025-01-10 14:30:00,134.6,152.2,134.6,146.15,67900,13.064015,1491475,23427.75,23950.0
2025-01-10 14:45:00,131.0,148.35,129.95,143.85,40425,13.119799,1491225,23408.45,23900.0
2025-01-10 15:00:00,143.85,146.2,129.0,143.0,55800,13.019961,1455400,23412.2,23900.0
2025-01-10 15:15:00,129.4,134.45,129.35,130.35,19400,12.732405,126875,23437.35,23950.0
2025-01-13 09:15:00,133.4,156.4,131.25,139.55,259875,14.330851,187175,23256.6,23750.0
2025-01-13 09:30:00,139.65,150.15,128.9,134.7,142275,14.242649,194925,23246.05,23750.0
2025-01-13 09:45:00,134.7,146.4,124.9,128.75,121175,14.183023,200400,23229.75,23750.0
2025-01-13 10:00:00,128.75,141.9,126.05,138.0,17475,13.972513,201525,23273.2,23750.0
2025-01-13 10:15:00,128.0,147.35,124.65,139.75,98825,14.10897,2462500,23319.35,23800.0
2025-01-13 10:30:00,139.0,144.0,124.1,136.1,133175,14.13413,2532575,23306.3,23800.0
2025-01-13 10:45:00,136.1,142.0,125.8,130.85,71925,14.022725,2524350,23295.65,23800.0
2025-01-13 11:00:00,130.85,142.8,121.85,137.45,37050,13.931785,199925,23275.0,23750.0
2025-01-13 11:15:00,137.45,138.95,119.65,127.1,24750,13.937861,202375,23240.55,23750.0
2025-01-13 11:30:00,127.1,141.3,124.0,126.05,27525,13.963332,202200,23235.75,23750.0
2025-01-13 11:45:00,126.05,141.5,122.85,137.8,13425,14.099762,1435450,23219.35,23700.0
2025-01-13 12:00:00,124.3,138.45,120.0,134.8,20950,14.008989,1439725,23215.1,23700.0
2025-01-13 12:15:00,134.8,136.0,128.55,135.0,53025,13.857492,1445850,23224.8,23700.0
2025-01-13 12:30:00,134.9,135.9,118.65,135.05,23225,13.908244,1444900,23222.35,23700.0
2025-01-13 12:45:00,134.35,134.9,126.25,126.8,39725,14.170374,1454400,23179.65,23700.0
2025-01-13 13:00:00,126.15,140.0,121.05,121.05,68425,13.875926,1447325,23177.45,23700.0
2025-01-13 13:15:00,121.65,138.15,119.65,122.1,51675,13.878525,1409500,23181.3,23700.0
2025-01-13 13:30:00,122.1,135.75,118.6,129.2,15400,13.92939,153550,23154.95,23650.0
2025-01-13 13:45:00,129.2,140.4,121.75,135.8,85250,14.189463,997125,23114.1,23600.0
2025-01-13 14:00:00,135.8,139.5,122.85,137.8,58100,14.268896,1005925,23116.4,23600.0
2025-01-13 14:15:00,138.05,139.85,122.4,134.85,48100,14.210398,1001775,23110.4,23600.0
2025-01-13 14:30:00,134.85,142.0,123.4,126.75,52925,14.225687,1004950,23082.5,23600.0
2025-01-13 14:45:00,126.95,132.15,124.45,127.5,84400,13.987571,1011200,23099.35,23600.0
2025-01-13 15:00:00,142.95,142.95,121.15,125.3,61325,14.009655,1015825,23090.85,23600.0
2025-01-13 15:15:00,125.3,130.95,125.3,128.15,128900,14.218398,1036200,23088.7,23600.0
2025-01-14 09:15:00,90.0,120.0,90.0,114.25,204450,13.64287,1514550,23193.1,23700.0
2025-01-14 09:30:00,114.0,126.85,106.3,120.55,37725,13.536557,186450,23173.45,23650.0
2025-01-14 09:45:00,104.95,119.05,103.7,107.65,79800,13.472396,1531650,23179.9,23700.0
2025-01-14 10:00:00,122.2,122.4,115.05,116.2,8100,13.585985,191450,23156.2,23650.0
2025-01-14 10:15:00,116.2,116.85,109.6,116.25,6100,13.59018,192175,23156.45,23650.0
2025-01-14 10:30:00,116.55,121.4,104.25,106.3,22000,13.311401,1550825,23185.5,23700.0
2025-01-14 10:45:00,106.5,118.45,105.55,117.3,102525,13.486726,1533450,23214.85,23700.0
2025-01-14 11:00:00,117.75,118.75,104.75,115.0,22725,13.404387,219075,23260.05,23750.0
2025-01-14 11:15:00,115.0,115.7,105.85,110.25,8500,13.638693,219950,23229.55,23750.0
2025-01-14 11:30:00,124.25,124.95,107.5,108.5,41000,13.248652,1491550,23198.55,23700.0
2025-01-14 11:45:00,107.95,109.4,101.45,109.25,41875,13.338089,1502950,23196.3,23700.0
2025-01-14 12:00:00,109.35,109.75,103.7,106.25,32750,13.414331,1498775,23181.1,23700.0
2025-01-14 12:15:00,106.25,122.25,105.5,120.8,11300,13.630365,189075,23172.4,23650.0
2025-01-14 12:30:00,120.8,120.8,104.85,106.75,14150,13.44282,1488875,23181.9,23700.0
2025-01-14 12:45:00,106.75,124.45,105.6,116.0,13675,13.553269,189825,23160.9,23650.0
2025-01-14 13:00:00,116.0,116.8,111.0,113.6,2700,13.445771,189375,23168.2,23650.0
2025-01-14 13:15:00,113.6,116.85,113.0,116.85,975,13.446898,189450,23170.6,23650.0
2025-01-14 13:30:00,116.85,116.85,111.85,113.9,3100,13.484787,189925,23158.45,23650.0
2025-01-14 13:45:00,113.9,113.9,107.65,110.85,4175,13.334068,190250,23157.65,23650.0
2025-01-14 14:00:00,110.85,115.45,99.3,101.7,28475,13.150808,1483475,23182.45,23700.0
2025-01-14 14:15:00,101.5,107.55,101.5,102.95,56700,13.223705,1487825,23183.1,23700.0
2025-01-14 14:30:00,102.9,119.4,100.55,103.85,24600,13.411537,1488700,23175.55,23700.0
2025-01-14 14:45:00,119.45,119.85,114.5,115.8,13425,13.425647,181975,23170.1,23650.0
2025-01-14 15:00:00,115.7,120.1,102.0,118.6,22425,13.544768,174200,23173.25,23650.0
2025-01-14 15:15:00,118.6,118.6,103.0,106.95,118900,13.093246,1441775,23206.85,23700.0
2025-01-15 09:15:00,102.85,102.85,84.0,90.7,73625,12.452251,1447250,23206.75,23700.0
2025-01-15 09:30:00,90.7,103.15,87.45,92.3,99925,12.661422,1481825,23200.85,23700.0
