datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,167.25,169.45,107.65,113.65,359800,14.511334,224750,15868.6,15950.0
2021-07-27 09:30:00,113.6,126.5,109.1,121.5,299700,13.846129,265400,15852.2999,15950.0
2021-07-27 09:45:00,121.5,125.55,111.05,111.05,239900,14.240591,275750,15870.2999,15950.0
2021-07-27 10:00:00,110.95,113.4,109.35,111.9,176400,14.080008,303950,15867.7,15950.0
2021-07-27 10:15:00,112.35,148.2,105.05,144.35,237400,14.84025,898800,15875.8999,16000.0
2021-07-27 10:30:00,105.8,145.45,104.0,112.15,227200,13.269975,372650,15861.6,15950.0
2021-07-27 10:45:00,112.15,122.7,111.0,118.55,280450,13.610356,372100,15854.2999,15950.0
2021-07-27 11:00:00,118.55,131.9,118.55,122.5,283050,13.923517,346450,15850.3999,15950.0
2021-07-27 11:15:00,122.5,135.8,118.85,133.6,348950,13.790593,349600,15834.0,15950.0
2021-07-27 11:30:00,134.0,143.6,128.25,134.95,391850,14.438495,347750,15835.6,15950.0
2021-07-27 11:45:00,134.7,135.0,122.65,130.25,233900,14.161098,355850,15840.3999,15950.0
2021-07-27 12:00:00,130.25,142.4,129.6,137.9,158450,15.021758,346850,15834.5,15950.0
2021-07-27 12:15:00,137.9,146.0,107.8,121.95,1828400,15.549214,2306050,15810.3999,15900.0
2021-07-27 12:30:00,120.8,152.5,111.45,113.3,2430150,15.397656,1520550,15772.1,15850.0
2021-07-27 12:45:00,149.55,158.0,114.6,128.6,1965400,15.589558,1355100,15750.1,15850.0
2021-07-27 13:00:00,128.45,149.5,106.35,122.5,3787700,16.606514,5354450,15715.3999,15800.0
2021-07-27 13:15:00,123.0,156.5,109.25,133.45,1203800,17.374768,1117850,15753.8999,15850.0
2021-07-27 13:30:00,132.65,144.95,114.75,119.65,805800,17.075145,1060950,15773.0,15850.0
2021-07-27 13:45:00,119.6,152.35,118.05,150.55,643350,17.544534,1045150,15729.3999,15850.0
2021-07-27 14:00:00,150.35,155.0,108.1,148.4,746700,16.337964,1032150,15725.3999,15850.0
2021-07-27 14:15:00,148.45,150.9,108.65,123.65,3414500,16.689519,4319300,15713.0,15800.0
2021-07-27 14:30:00,124.45,149.3,107.95,144.9,1801600,16.553599,897550,15731.1,15850.0
2021-07-27 14:45:00,144.75,150.7,136.7,145.9,374750,16.09557,843150,15727.0,15850.0
2021-07-27 15:00:00,143.9,143.9,126.0,134.25,432650,16.465921,814300,15745.3999,15850.0
2021-07-27 15:15:00,134.1,137.35,130.5,130.6,393850,15.695177,735250,15745.8999,15850.0
2021-07-28 09:15:00,95.9,148.0,76.75,138.25,3595750,18.926355,2828700,15684.2,15800.0
2021-07-28 09:30:00,137.85,146.6,98.9,128.25,1889900,18.131953,947750,15644.1,15750.0
2021-07-28 09:45:00,128.0,141.5,121.5,122.75,832350,17.954605,899950,15650.7,15750.0
2021-07-28 10:00:00,121.8,131.65,116.6,127.2,576050,19.160989,910600,15649.3999,15750.0
2021-07-28 10:15:00,127.4,137.95,100.95,113.8,2796150,17.378253,3216050,15610.0,15700.0
2021-07-28 10:30:00,115.05,142.95,107.15,131.6,3406200,21.325291,1353700,15551.6,15650.0
2021-07-28 10:45:00,131.6,175.6,115.65,130.5,2081350,20.366396,989600,15548.5,15650.0
2021-07-28 11:00:00,131.65,147.5,104.65,137.95,825750,20.4767,2593700,15588.3999,15700.0
2021-07-28 11:15:00,137.75,141.4,115.5,118.25,1344950,19.221591,2570700,15610.6,15700.0
2021-07-28 11:30:00,118.45,154.5,117.45,133.1,1426850,21.21364,2492650,15597.7,15700.0
2021-07-28 11:45:00,132.2,143.7,125.9,128.3,864800,19.590871,2345700,15597.2,15700.0
2021-07-28 12:00:00,128.2,154.6,106.8,139.65,1160200,19.655356,573150,15631.7999,15750.0
2021-07-28 12:15:00,139.2,149.7,135.2,138.35,297550,20.566934,574550,15636.7999,15750.0
2021-07-28 12:30:00,138.8,143.9,123.75,140.95,263750,20.461856,593200,15632.5,15750.0
2021-07-28 12:45:00,143.6,144.6,119.1,130.0,259450,19.343053,582750,15642.7999,15750.0
2021-07-28 13:00:00,130.0,130.6,112.0,112.85,258400,19.073435,594800,15665.6,15750.0
2021-07-28 13:15:00,112.55,142.35,98.4,133.35,719250,19.622783,1906550,15688.8999,15800.0
2021-07-28 13:30:00,133.5,143.6,117.05,123.8,907950,17.937284,1947100,15695.2,15800.0
2021-07-28 13:45:00,123.6,132.1,109.35,119.0,1063750,17.152638,1954900,15698.5,15800.0
2021-07-28 14:00:00,118.6,137.3,115.05,127.25,697950,17.518971,1902500,15688.6,15800.0
2021-07-28 14:15:00,127.25,134.25,93.5,117.05,1223550,17.666648,805950,15652.2999,15750.0
2021-07-28 14:30:00,117.05,119.05,94.85,113.15,701150,16.795101,771350,15654.1,15750.0
2021-07-28 14:45:00,113.4,140.0,87.05,121.15,605650,13.77939,1649350,15684.6,15800.0
2021-07-28 15:00:00,119.5,121.4,92.7,109.6,1420150,17.996114,1616950,15713.2,15800.0
2021-07-28 15:15:00,108.95,113.7,101.3,109.25,781050,18.129417,1577950,15713.8999,15800.0
2021-07-29 09:15:00,122.6,149.45,84.25,113.6,1233800,28.140908,441550,15747.7,15850.0
2021-07-29 09:30:00,111.65,122.75,99.55,110.75,733600,25.790712,473900,15747.3999,15850.0
2021-07-29 09:45:00,111.05,111.45,94.2,103.3,376500,26.740322,485100,15757.0,15850.0
2021-07-29 10:00:00,103.55,138.5,84.75,90.45,459400,26.766576,549650,15772.5,15850.0
2021-07-29 10:15:00,90.45,135.15,84.55,98.6,824650,23.622903,539800,15757.6,15850.0
2021-07-29 10:30:00,98.6,140.05,88.55,117.0,658300,27.71417,1138100,15789.6,15900.0
2021-07-29 10:45:00,116.95,124.75,111.75,116.0,582900,32.539919,1221900,15795.2,15900.0
2021-07-29 11:00:00,115.55,123.8,112.25,116.5,414600,32.566166,1260350,15793.6,15900.0
2021-07-29 11:15:00,116.5,121.35,105.35,115.1,605450,31.694464,1318150,15793.3999,15900.0
2021-07-29 11:30:00,114.9,131.0,110.35,113.45,549450,30.451449,1294350,15793.2999,15900.0
2021-07-29 11:45:00,114.05,124.0,112.35,118.05,331650,22.350369,1329400,15782.7999,15900.0
2021-07-29 12:00:00,118.45,124.5,108.15,119.95,483800,31.634369,1336900,15785.1,15900.0
2021-07-29 12:15:00,120.3,126.4,77.65,86.75,891150,24.895298,783800,15767.5,15850.0
2021-07-29 12:30:00,135.9,136.0,104.2,111.95,635650,31.570845,1226400,15792.5,15900.0
2021-07-29 12:45:00,111.95,115.9,96.7,98.15,458850,22.186223,1201400,15802.7,15900.0
2021-07-29 13:00:00,99.0,108.35,98.0,104.0,548200,29.665862,1299050,15798.7999,15900.0
2021-07-29 13:15:00,104.0,111.45,98.55,99.95,433400,30.74076,1299100,15803.0,15900.0
