datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,10.95,27.8,10.8,25.85,2591950,10.897462,2475500,15868.6,15950.0
2021-07-27 09:30:00,25.75,26.65,21.1,22.15,1465700,11.141226,2597400,15852.2999,15950.0
2021-07-27 09:45:00,22.15,23.45,21.1,23.15,929200,10.207648,2652300,15870.2999,15950.0
2021-07-27 10:00:00,23.15,23.65,22.35,22.5,648150,10.258488,2630350,15867.7,15950.0
2021-07-27 10:15:00,22.45,24.35,11.95,12.05,1110150,10.037004,7779450,15875.8999,16000.0
2021-07-27 10:30:00,24.0,24.4,12.0,21.25,1094800,10.421464,2722050,15861.6,15950.0
2021-07-27 10:45:00,21.3,21.55,18.55,19.6,1188400,10.516099,2787400,15854.2999,15950.0
2021-07-27 11:00:00,19.6,19.7,17.8,18.9,1273050,10.614847,2968700,15850.3999,15950.0
2021-07-27 11:15:00,19.05,19.45,16.7,17.1,1114600,11.182768,3055700,15834.0,15950.0
2021-07-27 11:30:00,17.0,17.6,15.75,16.6,1153900,10.975875,3089000,15835.6,15950.0
2021-07-27 11:45:00,16.5,18.65,16.45,17.05,953700,10.835332,3139750,15840.3999,15950.0
2021-07-27 12:00:00,17.05,17.25,15.5,16.3,687850,11.017378,3177400,15834.5,15950.0
2021-07-27 12:15:00,16.25,27.4,14.65,24.9,3535050,11.639084,8225050,15810.3999,15900.0
2021-07-27 12:30:00,24.95,34.1,18.5,32.65,5865050,12.695702,4217850,15772.1,15850.0
2021-07-27 12:45:00,18.85,31.0,17.85,26.85,5188600,12.943688,4324700,15750.1,15850.0
2021-07-27 13:00:00,26.95,36.7,21.5,32.8,6661000,13.350133,8285000,15715.3999,15800.0
2021-07-27 13:15:00,32.4,35.7,20.05,23.35,3398650,11.871264,4620600,15753.8999,15850.0
2021-07-27 13:30:00,23.3,27.45,21.35,26.25,2965600,11.259499,4520900,15773.0,15850.0
2021-07-27 13:45:00,26.25,26.55,19.5,19.65,2291050,12.577862,4579200,15729.3999,15850.0
2021-07-27 14:00:00,19.7,33.25,18.9,20.0,1788400,12.96665,4675800,15725.3999,15850.0
2021-07-27 14:15:00,20.05,33.2,19.7,29.9,5139250,13.020355,8499700,15713.0,15800.0
2021-07-27 14:30:00,29.65,32.5,19.55,20.1,3132500,12.699154,4669750,15731.1,15850.0
2021-07-27 14:45:00,20.05,21.9,19.0,20.2,1822100,13.028491,4620350,15727.0,15850.0
2021-07-27 15:00:00,20.65,22.35,20.15,20.55,2689800,11.949326,4553400,15745.3999,15850.0
2021-07-27 15:15:00,20.65,21.65,19.15,19.45,2481800,11.650237,4289800,15745.8999,15850.0
2021-07-28 09:15:00,35.0,36.8,17.85,19.2,7958800,15.93702,7961100,15684.2,15800.0
