datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,535.0,574.5,479.6,495.7,9360,8.477469,60450,25527.9,25100.0
2026-01-19 10:15:00,495.7,547.0,488.1,503.0,5590,7.996849,60385,25538.4,25100.0
2026-01-19 11:15:00,503.0,548.25,491.95,500.0,1365,8.599438,61555,25532.65,25100.0
2026-01-19 12:15:00,503.2,576.2,490.55,491.6,6500,0.0,63375,25534.65,25100.0
2026-01-19 13:15:00,491.6,546.05,474.75,541.5,6500,13.325371,5200,25590.3,25150.0
2026-01-19 14:15:00,541.5,541.5,477.9,500.0,2600,6.550728,5395,25591.15,25150.0
2026-01-19 15:15:00,497.85,529.0,497.85,505.35,4940,0.0,63050,25555.5,25100.0
2026-01-20 09:15:00,514.95,572.0,475.0,530.25,165360,9.713525,874250,25468.7,25000.0
2026-01-20 10:15:00,526.0,533.65,486.3,508.1,59930,8.847944,872495,25449.6,25000.0
2026-01-20 11:15:00,505.25,532.25,479.7,493.9,63245,8.276354,874640,25437.35,25000.0
2026-01-20 12:15:00,493.0,554.25,481.0,525.65,173355,9.568425,1235,25415.95,24950.0
2026-01-20 13:15:00,525.65,539.8,476.2,518.65,12220,9.20935,14040,25360.75,24900.0
2026-01-20 14:15:00,518.65,576.85,473.5,516.65,49790,6.083376,1820,25217.05,24750.0
2026-01-20 15:15:00,470.0,542.95,470.0,505.0,6825,12.392481,94445,25225.35,24800.0
2026-01-21 09:15:00,573.6,585.3,471.45,537.0,122330,14.854862,65780,25153.25,24700.0
2026-01-21 10:15:00,531.45,628.0,493.7,536.65,94835,14.804995,55250,25054.75,24600.0
2026-01-21 11:15:00,547.6,572.0,500.6,525.65,49335,15.377641,105820,25136.15,24700.0
2026-01-21 12:15:00,521.1,593.8,500.95,518.55,240500,14.367546,206765,25237.45,24800.0
2026-01-21 13:15:00,524.8,573.55,501.55,512.0,86450,13.743768,164840,25136.7,24700.0
2026-01-21 14:15:00,512.25,562.75,461.45,504.5,93990,9.56757,170365,25155.0,24700.0
2026-01-21 15:15:00,505.2,520.15,488.5,519.0,39780,10.161179,166140,25168.1,24700.0
2026-01-22 09:15:00,456.3,553.55,450.25,496.1,318435,14.290639,120510,25376.0,24950.0
2026-01-22 10:15:00,500.65,558.5,467.75,509.45,108745,10.266241,46930,25215.75,24750.0
2026-01-22 11:15:00,479.15,539.5,471.1,485.0,95290,10.952224,265915,25237.1,24800.0
2026-01-22 12:15:00,533.05,538.05,460.9,494.2,82875,12.094075,50310,25191.95,24750.0
2026-01-22 13:15:00,490.25,545.35,475.15,488.4,37050,13.320127,49790,25178.35,24750.0
2026-01-22 14:15:00,488.4,557.8,474.7,509.75,127400,15.244989,73320,25288.55,24850.0
2026-01-22 15:15:00,515.9,555.85,489.9,536.3,19500,15.133472,69810,25320.45,24850.0
2026-01-23 09:15:00,509.2,544.9,449.2,476.4,91455,12.473537,71110,25281.7,24850.0
2026-01-23 10:15:00,480.45,527.25,458.8,473.05,55120,10.996529,70850,25284.9,24850.0
2026-01-23 11:15:00,475.95,524.0,464.4,482.25,56680,13.354627,48620,25185.2,24750.0
2026-01-23 12:15:00,482.25,536.0,466.05,481.55,43875,10.580072,52065,25196.4,24750.0
2026-01-23 13:15:00,525.7,537.0,454.85,508.2,66560,13.806291,33215,25063.4,24600.0
2026-01-23 14:15:00,471.95,528.0,458.0,491.7,26650,13.795952,31785,25045.85,24600.0
2026-01-23 15:15:00,487.75,513.5,474.15,499.0,14885,11.038835,28340,25064.75,24600.0
2026-01-27 09:15:00,487.1,550.45,402.25,454.75,382265,42.97587,182975,25128.45,24700.0
2026-01-27 10:15:00,453.15,512.7,426.85,426.85,100555,0.0,49270,25029.4,24600.0
2026-01-27 11:15:00,482.5,518.8,417.6,501.7,108615,54.301184,28470,25120.35,24650.0
2026-01-27 12:15:00,490.1,512.05,427.35,452.0,24570,41.972575,29965,25088.95,24650.0
2026-01-27 13:15:00,450.5,502.5,416.0,451.35,46215,48.413505,40105,25034.55,24600.0
2026-01-27 14:15:00,448.4,521.9,429.2,472.15,201890,26.399128,172250,25170.4,24700.0
2026-01-27 15:15:00,471.85,473.55,373.0,374.6,72930,0.0,277550,25234.1,24800.0
