datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,27.2,37.1,25.5,32.75,1216280,11.770951,1137500,25527.9,25100.0
2026-01-19 10:15:00,33.1,36.25,27.8,32.65,585065,11.953576,1220440,25538.4,25100.0
2026-01-19 11:15:00,32.45,34.6,27.9,32.6,276965,11.879514,1251705,25532.65,25100.0
2026-01-19 12:15:00,32.4,33.8,27.95,32.1,520650,11.878026,1269905,25534.65,25100.0
2026-01-19 13:15:00,32.0,33.55,25.3,28.95,796380,11.591724,357760,25590.3,25150.0
2026-01-19 14:15:00,28.65,33.0,26.85,32.15,598000,12.018198,405015,25591.15,25150.0
2026-01-19 15:15:00,32.35,34.1,28.65,31.85,810745,12.242989,1268150,25555.5,25100.0
2026-01-20 09:15:00,15.0,32.95,15.0,27.8,4784520,12.513723,5588180,25468.7,25000.0
2026-01-20 10:15:00,27.65,31.95,25.85,27.8,1429740,12.224989,5654025,25449.6,25000.0
2026-01-20 11:15:00,28.0,28.75,22.85,27.25,2428595,11.974804,5892445,25437.35,25000.0
2026-01-20 12:15:00,27.2,29.25,22.65,23.65,1627405,11.997995,393900,25415.95,24950.0
2026-01-20 13:15:00,23.95,33.4,22.1,28.1,1718730,12.589965,2202135,25360.75,24900.0
2026-01-20 14:15:00,28.25,40.0,25.55,33.15,2391025,13.472162,610415,25217.05,24750.0
2026-01-20 15:15:00,38.95,42.0,28.1,42.0,1530425,13.778892,3354650,25225.35,24800.0
2026-01-21 09:15:00,38.0,42.15,27.15,30.65,14031420,13.598105,3838380,25153.25,24700.0
2026-01-21 10:15:00,30.65,57.5,28.7,41.65,16177850,15.172271,3842800,25054.75,24600.0
2026-01-21 11:15:00,41.45,47.55,35.55,38.3,7794085,14.37062,6452485,25136.15,24700.0
2026-01-21 12:15:00,38.3,51.3,33.5,46.55,14936610,15.40032,6333210,25237.45,24800.0
2026-01-21 13:15:00,46.8,51.25,40.75,42.9,9401730,15.043988,5583175,25136.7,24700.0
2026-01-21 14:15:00,43.1,50.15,32.25,38.2,10654540,14.853762,4983940,25155.0,24700.0
2026-01-21 15:15:00,38.5,39.25,30.6,30.6,3296085,14.077938,5385835,25168.1,24700.0
2026-01-22 09:15:00,36.7,50.0,21.95,28.2,16001180,13.604187,2114840,25376.0,24950.0
2026-01-22 10:15:00,28.0,32.2,20.3,26.85,13467740,14.334197,1542840,25215.75,24750.0
2026-01-22 11:15:00,30.85,31.5,22.95,26.65,7698470,13.75742,4916535,25237.1,24800.0
2026-01-22 12:15:00,22.5,29.75,20.8,23.4,6687720,13.398004,1679145,25191.95,24750.0
2026-01-22 13:15:00,23.35,26.5,16.35,21.6,5499260,12.872935,1749410,25178.35,24750.0
2026-01-22 14:15:00,21.4,22.1,12.4,14.55,8530535,11.741456,1779375,25288.55,24850.0
2026-01-22 15:15:00,14.6,14.75,10.3,10.35,3431805,11.361823,1824290,25320.45,24850.0
2026-01-23 09:15:00,10.3,18.8,8.7,14.35,21951995,12.454384,2879825,25281.7,24850.0
2026-01-23 10:15:00,14.3,14.6,10.25,12.15,9958195,12.057683,3211845,25284.9,24850.0
2026-01-23 11:15:00,12.15,14.1,9.9,11.7,12039625,12.0502,3180190,25185.2,24750.0
2026-01-23 12:15:00,11.7,11.7,7.5,8.85,9411350,11.548144,3024320,25196.4,24750.0
2026-01-23 13:15:00,7.35,14.65,7.25,10.2,27071525,12.374689,4570085,25063.4,24600.0
2026-01-23 14:15:00,12.7,13.2,7.55,10.05,20611760,12.050218,4399525,25045.85,24600.0
2026-01-23 15:15:00,10.0,10.05,7.75,8.05,7261085,11.829381,4406220,25064.75,24600.0
2026-01-27 09:15:00,5.0,8.0,2.0,3.6,74072895,27.722603,10187385,25128.45,24700.0
2026-01-27 10:15:00,3.65,4.3,1.25,1.55,37816740,25.430858,8013265,25029.4,24600.0
2026-01-27 11:15:00,1.3,2.2,1.15,1.3,29805685,28.16072,4086875,25120.35,24650.0
2026-01-27 12:15:00,1.3,1.7,0.75,1.05,13596245,27.369897,4201600,25088.95,24650.0
2026-01-27 13:15:00,1.05,1.25,0.55,0.65,18604820,27.312244,7363590,25034.55,24600.0
2026-01-27 14:15:00,0.65,0.75,0.05,0.05,21093280,24.246721,7161570,25170.4,24700.0
2026-01-27 15:15:00,0.05,0.1,0.05,0.05,4424030,22.961795,6650085,25234.1,24800.0
