datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,417.45,427.2,389.25,392.5,22275,19.740978,147075,14665.3999,14900.0
2021-03-30 09:30:00,383.0,385.0,379.35,384.6,5400,19.47634,149250,14671.7999,14900.0
2021-03-30 09:45:00,409.9,409.9,407.0,407.0,825,20.615547,12450,14717.2999,14950.0
2021-03-30 10:00:00,407.0,434.95,400.25,419.95,10125,20.478158,947475,14740.8999,15000.0
2021-03-30 10:15:00,417.0,418.4,402.0,413.05,50475,20.5187,955350,14754.7,15000.0
2021-03-30 10:30:00,410.0,421.05,407.0,419.85,32700,20.698298,953175,14747.7,15000.0
2021-03-30 10:45:00,419.85,421.0,400.0,410.6,38250,20.461259,954000,14757.2999,15000.0
2021-03-30 11:00:00,410.6,419.95,408.5,416.0,10575,20.800235,955950,14757.7999,15000.0
2021-03-30 11:15:00,416.0,416.0,400.9,411.5,23250,20.61228,967275,14760.2,15000.0
2021-03-30 11:30:00,411.5,413.4,398.6,401.0,24900,20.432055,972975,14774.0,15000.0
2021-03-30 11:45:00,430.5,430.5,398.7,412.0,8550,20.652679,979350,14760.3999,15000.0
2021-03-30 12:00:00,412.0,432.0,393.75,428.0,18825,20.566008,978900,14728.5,15000.0
2021-03-30 12:15:00,406.2,426.15,398.55,420.75,16875,20.649461,981150,14744.1,15000.0
2021-03-30 12:30:00,420.75,420.75,405.45,408.9,11475,20.535942,981375,14762.2999,15000.0
2021-03-30 12:45:00,408.9,416.15,405.0,414.0,17325,20.538068,977025,14752.8999,15000.0
2021-03-30 13:00:00,414.0,427.5,414.0,417.1,19350,21.021117,977775,14762.1,15000.0
2021-03-30 13:15:00,415.0,418.4,408.05,408.05,6150,20.89582,980100,14775.0,15000.0
2021-03-30 13:30:00,438.2,438.2,428.25,428.25,300,21.051852,9750,14794.2,15050.0
2021-03-30 14:00:00,435.05,435.05,427.1,430.3,525,21.354605,48600,14851.3999,15100.0
2021-03-30 14:15:00,430.3,430.3,415.65,425.0,2925,21.203361,48900,14856.3999,15100.0
2021-03-30 14:30:00,425.0,432.25,425.0,425.6,1950,21.186869,49500,14854.7,15100.0
2021-03-30 14:45:00,425.6,425.6,412.0,417.3,1200,21.023687,49200,14864.8999,15100.0
2021-03-30 15:00:00,417.3,434.5,417.3,430.15,6150,21.303403,47550,14849.7999,15100.0
2021-03-30 15:15:00,430.15,439.95,429.65,436.05,13275,21.818236,54525,14854.8999,15100.0
2021-03-31 09:15:00,403.9,427.25,391.35,427.0,113550,20.656714,1156575,14727.6,15000.0
2021-03-31 09:30:00,427.5,448.75,410.2,427.5,47400,20.815601,9000,14783.0,15050.0
2021-03-31 09:45:00,410.35,424.2,409.85,415.95,114975,21.117664,1169175,14761.3999,15000.0
2021-03-31 10:00:00,416.6,428.65,414.7,423.25,52125,21.090271,1160400,14747.1,15000.0
2021-03-31 10:15:00,423.25,442.5,421.1,435.65,46725,21.437112,1157250,14734.8999,15000.0
2021-03-31 10:30:00,435.65,439.7,410.5,417.25,16650,21.349362,19425,14714.1,14950.0
2021-03-31 10:45:00,442.5,442.8,412.75,412.75,11925,21.4144,19350,14724.3999,14950.0
2021-03-31 11:00:00,412.75,440.15,412.05,431.65,22650,21.412123,1174800,14741.2,15000.0
2021-03-31 11:15:00,431.5,440.0,423.55,433.0,12600,21.43946,1177950,14739.5,15000.0
2021-03-31 11:30:00,433.0,447.0,406.6,441.5,4875,21.683214,1179825,14731.2999,15000.0
2021-03-31 11:45:00,441.5,446.0,403.75,414.1,15450,21.421489,13800,14721.7999,14950.0
2021-03-31 12:00:00,414.1,443.0,413.85,435.9,10800,21.472056,1213875,14735.0,15000.0
2021-03-31 12:15:00,435.9,440.5,427.5,439.75,10950,21.543579,1211475,14730.1,15000.0
2021-03-31 12:30:00,439.75,440.0,425.65,428.75,10425,21.396845,1212300,14745.6,15000.0
