datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,247.05,255.1,228.85,229.45,68925,17.595901,26400,14677.5,14950.0
2021-03-30 09:30:00,256.65,263.15,234.2,241.0,11550,18.014763,27750,14688.2,14950.0
2021-03-30 09:45:00,241.0,252.4,241.0,248.0,2175,17.673233,27150,14716.8999,14950.0
2021-03-30 10:00:00,248.0,254.85,228.25,235.85,49650,17.573049,2044950,14740.8999,15000.0
2021-03-30 10:15:00,235.85,252.2,235.85,246.65,175425,17.857424,2046900,14754.7,15000.0
2021-03-30 10:30:00,247.6,250.75,238.8,240.95,92025,17.707149,2057625,14747.7,15000.0
2021-03-30 10:45:00,240.95,256.0,240.0,248.15,85725,17.885825,2048625,14757.2999,15000.0
2021-03-30 11:00:00,249.35,251.25,242.7,248.0,43050,17.867708,2041575,14757.7999,15000.0
2021-03-30 11:15:00,248.0,259.3,228.9,252.0,73500,18.045912,2044650,14760.2,15000.0
2021-03-30 11:30:00,252.75,258.65,250.3,257.7,46950,18.016839,2044650,14774.0,15000.0
2021-03-30 11:45:00,258.25,259.85,234.8,251.25,35250,18.004292,2058525,14760.3999,15000.0
2021-03-30 12:00:00,251.0,270.2,230.55,235.5,63075,17.908522,2039400,14728.5,15000.0
2021-03-30 12:15:00,258.4,258.4,233.45,242.6,26475,17.92985,2040975,14744.1,15000.0
2021-03-30 12:30:00,242.6,251.85,242.6,250.6,52950,17.927193,2041125,14762.2999,15000.0
2021-03-30 12:45:00,250.6,252.95,243.3,244.05,30075,17.791761,2041050,14752.8999,15000.0
2021-03-30 13:00:00,244.0,245.25,235.5,243.0,46350,17.487887,2048700,14762.1,15000.0
2021-03-30 13:15:00,243.0,250.45,225.05,234.05,34725,17.454477,41700,14790.7,15050.0
2021-03-30 13:30:00,234.05,245.35,234.05,245.35,2925,17.723167,42075,14806.2,15050.0
2021-03-30 13:45:00,245.35,248.3,241.35,247.4,1650,17.612192,41550,14815.1,15050.0
2021-03-30 14:00:00,226.0,246.95,226.0,243.8,40050,17.697197,335400,14851.3999,15100.0
2021-03-30 14:15:00,243.8,257.85,242.85,245.0,35625,17.756764,340425,14852.0,15100.0
2021-03-30 14:30:00,244.55,253.0,239.45,249.45,19650,17.953607,343425,14854.7,15100.0
2021-03-30 14:45:00,249.45,260.4,242.75,256.1,26175,18.079842,348825,14864.8999,15100.0
2021-03-30 15:00:00,256.35,257.45,235.05,250.2,29250,18.136458,348225,14849.7999,15100.0
2021-03-30 15:15:00,250.2,254.45,240.9,246.0,52050,17.756022,346350,14854.8999,15100.0
2021-03-31 09:15:00,300.0,300.8,240.7,242.45,207375,18.71623,2129475,14727.6,15000.0
2021-03-31 09:30:00,242.0,258.85,234.15,239.05,94650,18.29868,43725,14783.0,15050.0
2021-03-31 09:45:00,239.05,260.65,238.95,249.5,66300,18.248318,2139825,14761.3999,15000.0
2021-03-31 10:00:00,249.5,251.35,240.05,243.75,78000,18.289681,2138550,14747.1,15000.0
2021-03-31 10:15:00,243.15,255.0,230.2,235.6,72675,18.122949,2153700,14734.8999,15000.0
2021-03-31 10:30:00,236.1,255.95,231.25,248.9,39750,18.08415,31350,14719.2,14950.0
2021-03-31 10:45:00,248.9,250.1,226.6,250.1,90375,18.092728,31800,14721.7,14950.0
2021-03-31 11:00:00,250.1,253.8,230.05,235.7,29550,17.974802,2099100,14741.2,15000.0
2021-03-31 11:15:00,236.25,240.8,229.7,232.6,50325,17.890951,2103900,14737.3999,15000.0
2021-03-31 11:30:00,232.6,251.25,226.8,231.15,19425,17.967837,2115075,14731.2999,15000.0
2021-03-31 11:45:00,231.15,254.5,228.25,248.6,16875,17.994359,32850,14722.6,14950.0
2021-03-31 12:00:00,228.6,234.25,227.2,231.75,34125,17.915379,2142975,14735.0,15000.0
2021-03-31 12:15:00,231.75,237.0,228.15,229.95,43350,17.938896,2147100,14730.1,15000.0
2021-03-31 12:30:00,229.95,240.6,228.7,237.8,33825,18.01119,2149875,14745.6,15000.0
2021-03-31 12:45:00,237.7,241.4,230.5,234.4,35325,17.851005,2146725,14744.0,15000.0
2021-03-31 13:00:00,232.9,254.3,230.8,235.95,85275,17.875015,2153025,14746.7999,15000.0
