datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,510.0,576.6,490.45,534.15,71565,19.080144,58630,24063.3,23700.0
2026-04-27 10:15:00,497.45,541.0,480.0,512.65,18460,17.733822,61555,24056.9,23700.0
2026-04-27 11:15:00,513.15,527.0,479.6,495.1,17030,17.337191,65520,24040.5,23700.0
2026-04-27 12:15:00,494.05,525.8,472.45,496.4,7800,16.874907,22035,24099.75,23750.0
2026-04-27 13:15:00,500.0,511.6,467.95,511.6,4875,16.7772,21515,24122.2,23750.0
2026-04-27 14:15:00,511.6,511.6,461.45,501.0,5135,17.737805,21190,24094.3,23750.0
2026-04-27 15:15:00,504.2,504.2,495.05,498.3,2925,16.482265,21060,24110.2,23750.0
2026-04-28 09:15:00,444.15,487.15,424.55,452.25,201370,14.072186,360165,24148.3,23800.0
2026-04-28 10:15:00,452.25,472.65,430.45,449.0,209690,13.821389,310050,24148.0,23800.0
2026-04-28 11:15:00,449.0,473.0,425.0,445.0,63180,13.51165,103480,24048.25,23700.0
2026-04-28 12:15:00,443.8,478.75,423.7,465.0,18980,14.079453,29315,24017.6,23650.0
2026-04-28 13:15:00,465.0,487.15,423.15,442.55,16705,14.760535,28860,23981.95,23650.0
2026-04-28 14:15:00,440.0,477.35,422.95,465.95,33475,13.913967,78390,23972.45,23600.0
2026-04-28 15:15:00,466.25,471.75,433.9,441.95,17095,13.740675,27625,23995.7,23650.0
2026-04-29 09:15:00,400.05,486.8,394.4,446.8,457600,16.207515,611455,24233.8,23900.0
2026-04-29 10:15:00,448.7,491.25,431.7,451.45,508365,16.235444,184665,24289.9,23950.0
2026-04-29 11:15:00,450.9,487.5,432.2,458.95,177645,16.822922,183235,24293.15,23950.0
2026-04-29 12:15:00,459.15,485.55,427.1,465.25,561015,15.34327,175565,24319.7,23950.0
2026-04-29 13:15:00,464.45,478.65,417.8,449.6,178815,14.155847,93405,24214.6,23850.0
2026-04-29 14:15:00,447.95,458.9,410.8,455.35,120770,14.412395,445055,24170.15,23800.0
2026-04-29 15:15:00,452.65,459.95,426.25,430.25,142740,11.863011,431990,24163.6,23800.0
2026-04-30 09:15:00,387.2,448.45,380.25,403.75,397800,13.924198,588640,23828.6,23500.0
2026-04-30 10:15:00,401.1,451.25,390.35,425.5,405860,14.607339,27885,23799.9,23450.0
2026-04-30 11:15:00,414.9,445.75,390.45,419.75,480545,13.851984,58695,23899.75,23550.0
2026-04-30 12:15:00,421.35,450.45,391.75,422.1,210600,14.177311,164450,23950.15,23600.0
2026-04-30 13:15:00,419.9,456.75,391.0,440.95,424190,14.205993,78780,24022.85,23650.0
2026-04-30 14:15:00,403.55,475.6,392.7,441.5,374335,17.618728,78910,23991.3,23650.0
2026-04-30 15:15:00,441.35,479.75,425.9,439.15,52325,17.104318,384345,24043.7,23700.0
2026-05-04 09:15:00,310.0,471.2,310.0,380.15,1568515,26.556666,504920,24175.2,23850.0
2026-05-04 10:15:00,375.75,442.35,364.95,385.3,546195,27.7661,1159990,24227.25,23900.0
2026-05-04 11:15:00,385.55,434.0,373.45,407.5,652600,25.777296,168480,24117.0,23750.0
2026-05-04 12:15:00,409.75,439.9,355.5,406.65,439335,27.816474,158535,24109.1,23750.0
2026-05-04 13:15:00,406.4,433.7,354.25,398.7,455715,27.365402,155090,24103.75,23750.0
2026-05-04 14:15:00,400.65,435.0,364.3,430.05,782860,32.011537,133835,24123.25,23750.0
2026-05-04 15:15:00,380.2,430.6,367.95,403.65,193505,24.332102,118690,24123.8,23750.0
2026-05-05 09:15:00,365.65,399.45,298.1,335.0,1042210,0.0,47320,23986.0,23650.0
2026-05-05 10:15:00,381.95,391.9,319.2,345.0,399555,24.929253,122395,23939.0,23600.0
2026-05-05 11:15:00,344.6,389.6,321.4,349.35,271895,20.126839,142870,23946.45,23600.0
2026-05-05 12:15:00,349.65,389.65,322.55,378.8,935285,35.506251,330850,24068.8,23700.0
2026-05-05 13:15:00,379.8,396.9,319.15,373.65,723385,34.372902,49075,24016.8,23650.0
2026-05-05 14:15:00,373.65,388.45,317.0,329.5,722020,0.0,207415,24041.65,23700.0
2026-05-05 15:15:00,329.5,332.95,328.2,332.0,158665,0.0,154180,24052.15,23700.0
