datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,157.6,157.65,108.5,115.05,364390,18.996366,361465,24063.3,23700.0
2026-04-27 10:15:00,127.7,131.0,109.0,113.4,255710,18.757388,387920,24056.9,23700.0
2026-04-27 11:15:00,113.4,134.35,107.55,123.6,335465,19.26855,507000,24040.5,23700.0
2026-04-27 12:15:00,124.0,129.7,112.0,117.6,263185,18.990013,179140,24099.75,23750.0
2026-04-27 13:15:00,116.55,126.0,110.05,111.35,96915,19.011185,190255,24122.2,23750.0
2026-04-27 14:15:00,112.0,126.3,106.95,108.45,124215,18.18576,197860,24094.3,23750.0
2026-04-27 15:15:00,108.9,113.25,106.0,106.2,61425,18.359904,198445,24110.2,23750.0
2026-04-28 09:15:00,106.0,117.0,85.35,93.75,1082705,17.745315,1166360,24148.3,23800.0
2026-04-28 10:15:00,94.05,101.1,82.3,88.85,1419795,17.333686,1402700,24148.0,23800.0
2026-04-28 11:15:00,89.05,103.05,84.1,91.45,1080690,17.690151,1199510,24048.25,23700.0
2026-04-28 12:15:00,92.9,99.55,81.65,87.5,490750,17.844164,315120,24017.6,23650.0
2026-04-28 13:15:00,88.0,101.3,78.6,93.25,652405,17.598026,341705,23981.95,23650.0
2026-04-28 14:15:00,93.35,96.75,72.85,76.85,1065870,17.051377,1903005,23972.45,23600.0
2026-04-28 15:15:00,76.75,89.55,76.4,80.75,792155,16.86715,450385,23995.7,23650.0
2026-04-29 09:15:00,90.0,90.0,57.7,69.4,8703565,16.062558,4171570,24233.8,23900.0
2026-04-29 10:15:00,69.25,78.65,64.7,70.2,5940740,16.302183,1564680,24289.9,23950.0
2026-04-29 11:15:00,69.9,73.0,60.0,65.7,2388425,15.956748,1507805,24293.15,23950.0
2026-04-29 12:15:00,65.55,70.9,58.95,61.75,2714855,16.190582,1440725,24319.7,23950.0
2026-04-29 13:15:00,61.75,75.6,57.2,62.7,5435430,16.288063,1184690,24214.6,23850.0
2026-04-29 14:15:00,63.85,75.9,60.05,60.7,6521320,16.275779,3322280,24170.15,23800.0
2026-04-29 15:15:00,61.25,67.8,58.55,65.55,3986840,16.66674,3749265,24163.6,23800.0
2026-04-30 09:15:00,61.2,81.35,53.4,79.8,12641720,18.595979,3986255,23828.6,23500.0
2026-04-30 10:15:00,80.05,84.9,63.1,72.1,6821295,18.403609,1080040,23799.9,23450.0
2026-04-30 11:15:00,73.15,80.85,58.2,63.3,6932055,17.374489,1219920,23899.75,23550.0
2026-04-30 12:15:00,63.25,71.5,54.55,60.65,4016350,17.097629,3081650,23950.15,23600.0
2026-04-30 13:15:00,60.8,69.35,53.15,58.0,6678100,17.375346,1201655,24022.85,23650.0
2026-04-30 14:15:00,67.75,71.85,50.85,57.85,5941715,16.623654,1048580,23991.3,23650.0
2026-04-30 15:15:00,59.2,59.85,48.65,55.65,1584635,16.400346,2553200,24043.7,23700.0
2026-05-04 09:15:00,60.0,60.4,17.1,27.85,32971965,22.123876,2491840,24175.2,23850.0
2026-05-04 10:15:00,27.6,28.3,16.3,20.15,24730745,20.222737,5631015,24227.25,23900.0
2026-05-04 11:15:00,20.1,23.25,14.2,18.95,22875515,21.886175,2655055,24117.0,23750.0
2026-05-04 12:15:00,18.75,26.75,14.05,15.6,29311360,20.693896,2899065,24109.1,23750.0
2026-05-04 13:15:00,15.65,21.95,12.3,14.55,37808030,20.397657,2908295,24103.75,23750.0
2026-05-04 14:15:00,14.35,18.55,7.85,9.1,35288435,19.094839,3520400,24123.25,23750.0
2026-05-04 15:15:00,12.85,12.85,6.1,6.3,9409660,17.654647,3546595,24123.8,23750.0
2026-05-05 09:15:00,1.95,3.75,1.05,1.3,63747060,19.992611,5298800,23986.0,23650.0
2026-05-05 10:15:00,0.95,1.4,0.75,1.0,29927885,20.363798,8952710,23939.0,23600.0
2026-05-05 11:15:00,0.95,1.0,0.6,0.65,16049605,20.607277,9084010,23946.45,23600.0
2026-05-05 12:15:00,0.65,0.7,0.35,0.5,31907005,22.225341,11343800,24068.8,23700.0
2026-05-05 13:15:00,0.55,0.55,0.2,0.25,20204860,21.872361,5436665,24016.8,23650.0
2026-05-05 14:15:00,0.25,0.3,0.05,0.05,20429110,18.92696,9695660,24041.65,23700.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,4029025,19.883973,7852650,24052.15,23700.0
