datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-29 13:15:00,173.75,191.15,166.9,172.6,17600,13.876445,542750,17744.0,18100.0
2021-10-29 13:30:00,172.6,187.25,167.85,176.0,18100,14.09291,546100,17742.6504,18100.0
2021-10-29 13:45:00,176.0,188.45,168.0,182.8,16800,13.941944,42200,17719.9004,18050.0
2021-10-29 14:00:00,182.8,191.15,168.65,179.9,96150,14.397358,1545300,17643.1504,18000.0
2021-10-29 14:15:00,179.9,211.35,171.75,182.15,176100,14.234595,41650,17704.6992,18050.0
2021-10-29 14:30:00,165.35,190.0,164.3,182.8,38800,14.176928,41900,17709.3008,18050.0
2021-10-29 14:45:00,165.3,175.6,164.55,167.85,27550,13.688689,579350,17741.5996,18100.0
2021-10-29 15:00:00,184.65,191.6,166.15,180.75,123000,14.402667,1612600,17645.8496,18000.0
2021-10-29 15:15:00,180.5,190.1,169.95,169.95,160000,13.500986,46950,17708.8008,18050.0
2021-11-01 09:15:00,170.85,180.3,149.8,162.55,48250,14.340228,616450,17745.5508,18100.0
2021-11-01 09:30:00,162.5,176.3,152.6,169.9,47100,14.338157,623050,17765.5,18100.0
2021-11-01 09:45:00,153.5,173.2,150.0,163.0,6050,13.997946,64650,17810.9492,18150.0
2021-11-01 10:00:00,163.0,176.3,157.35,166.9,21700,14.269599,634600,17761.0996,18100.0
2021-11-01 10:15:00,166.9,173.65,160.7,171.3,38000,14.357837,638350,17768.8496,18100.0
2021-11-01 10:30:00,154.5,174.1,154.5,168.9,51800,14.791397,659000,17742.6504,18100.0
2021-11-01 10:45:00,168.85,183.0,163.1,165.0,18450,14.620689,657300,17740.25,18100.0
2021-11-01 11:00:00,165.0,170.3,161.7,167.55,11750,14.568985,657800,17749.75,18100.0
2021-11-01 11:15:00,167.55,171.1,162.35,166.85,17400,14.632657,657600,17745.0996,18100.0
2021-11-01 11:30:00,166.85,177.45,166.85,174.3,30600,14.570539,656000,17767.9492,18100.0
2021-11-01 11:45:00,174.3,176.1,170.4,174.8,15750,14.589158,658450,17768.5996,18100.0
2021-11-01 12:00:00,174.8,176.1,158.75,160.0,14800,14.571967,63000,17777.5508,18150.0
2021-11-01 12:15:00,177.25,178.45,158.15,164.8,5900,14.498082,63000,17794.4004,18150.0
2021-11-01 12:30:00,164.8,167.35,161.0,163.75,1700,14.672355,62900,17783.5508,18150.0
2021-11-01 12:45:00,182.25,182.25,158.25,169.55,3600,14.83308,63400,17792.0,18150.0
2021-11-01 13:00:00,169.55,172.0,164.0,170.5,2250,14.485159,63150,17810.8496,18150.0
2021-11-01 13:15:00,170.5,176.0,170.5,176.0,2700,14.592694,62300,17820.5508,18150.0
2021-11-01 13:30:00,157.4,181.65,157.4,168.65,77700,14.636167,71900,17894.9004,18250.0
2021-11-01 13:45:00,170.4,178.2,168.65,176.45,10300,14.800039,73500,17908.25,18250.0
2021-11-01 14:00:00,176.45,181.0,165.0,169.5,7550,14.683964,72250,17895.3496,18250.0
2021-11-01 14:15:00,169.5,178.15,158.45,164.1,23900,14.709546,876100,17927.4004,18300.0
2021-11-01 14:30:00,164.0,184.0,161.95,162.65,46550,14.625519,872350,17927.5996,18300.0
2021-11-01 14:45:00,179.85,184.15,156.6,178.9,24100,14.633363,72900,17923.0508,18250.0
2021-11-01 15:00:00,178.9,178.9,156.0,160.0,23850,14.366818,874050,17933.0,18300.0
2021-11-01 15:15:00,160.0,170.0,156.0,170.0,88100,14.688629,887300,17945.25,18300.0
2021-11-01 15:30:00,170.0,170.0,170.0,170.0,50,14.668616,887300,17946.1992,18300.0
2021-11-02 09:15:00,154.6,160.15,140.15,153.2,35500,13.406728,895250,17973.5996,18300.0
2021-11-02 09:30:00,153.25,155.55,136.0,150.8,54100,13.696185,913200,17953.8008,18300.0
2021-11-02 09:45:00,150.6,154.0,143.25,145.7,47550,13.566941,907850,17945.9004,18300.0
2021-11-02 10:00:00,145.7,160.5,138.55,141.0,25350,13.506706,909800,17935.6504,18300.0
2021-11-02 10:15:00,141.0,145.65,139.95,141.8,17100,13.63368,909900,17932.0508,18300.0
2021-11-02 10:30:00,141.8,161.35,140.45,145.1,16950,13.561259,82500,17897.1504,18250.0
2021-11-02 10:45:00,145.1,149.95,143.7,145.2,4600,13.829965,83550,17884.9004,18250.0
2021-11-02 11:00:00,145.2,155.0,136.05,142.55,11850,13.626072,914500,17935.1504,18300.0
2021-11-02 11:15:00,142.7,145.85,139.7,145.85,23600,13.48293,912650,17951.4492,18300.0
2021-11-02 11:30:00,145.85,155.95,135.0,136.7,20500,13.47773,910150,17925.8008,18300.0
2021-11-02 11:45:00,153.35,154.3,137.1,141.4,21500,13.441923,914200,17941.25,18300.0
2021-11-02 12:00:00,141.4,145.3,141.05,145.3,24200,13.52835,911250,17948.3496,18300.0
2021-11-02 12:15:00,145.3,159.3,140.25,151.35,23500,13.574609,92600,17915.1504,18250.0
2021-11-02 12:30:00,151.35,155.15,138.0,151.9,3500,13.557004,92950,17917.6504,18250.0
2021-11-02 12:45:00,151.9,155.0,143.9,145.9,3650,13.650205,93550,17896.9492,18250.0
2021-11-02 13:00:00,145.9,152.3,144.4,150.15,4250,13.586426,95600,17911.9004,18250.0
2021-11-02 13:15:00,150.15,152.15,146.6,150.4,1900,13.558925,95100,17914.0508,18250.0
2021-11-02 13:30:00,150.4,152.8,145.5,152.1,1700,13.473434,94900,17922.8008,18250.0
2021-11-02 13:45:00,148.7,157.5,135.6,151.0,46300,13.472127,958800,17872.0996,18200.0
2021-11-02 14:00:00,151.0,151.3,136.0,138.45,27700,13.383249,101350,17889.4492,18250.0
2021-11-02 14:15:00,138.45,151.1,133.35,137.55,14600,13.22087,105350,17894.8008,18250.0
2021-11-02 14:30:00,138.45,140.6,134.0,140.0,3150,13.317043,107600,17897.4004,18250.0
2021-11-02 14:45:00,140.0,150.15,137.45,140.0,9450,13.323215,110350,17897.3008,18250.0
2021-11-02 15:00:00,140.0,151.9,133.25,141.15,11350,13.421566,115600,17896.0996,18250.0
2021-11-02 15:15:00,141.15,142.55,135.85,138.55,10450,13.415925,116200,17889.1504,18250.0
2021-11-03 09:15:00,127.8,135.9,123.95,134.15,65000,12.836895,953350,17965.75,18300.0
2021-11-03 09:30:00,134.8,144.2,122.65,141.35,28450,13.169876,954350,17970.6504,18300.0
2021-11-03 09:45:00,141.35,143.6,125.15,136.6,15650,13.069887,952500,17962.1992,18300.0
2021-11-03 10:00:00,136.6,139.45,132.3,134.0,29250,12.938718,953900,17961.1504,18300.0
2021-11-03 10:15:00,134.0,135.85,133.4,134.5,22400,12.954998,953100,17962.0,18300.0
2021-11-03 10:30:00,134.5,135.75,131.4,134.75,17750,12.829133,950200,17968.75,18300.0
2021-11-03 10:45:00,134.75,134.95,130.3,133.4,31650,12.815913,959900,17965.75,18300.0
2021-11-03 11:00:00,132.4,136.75,120.8,121.75,14800,12.89394,107600,17976.1504,18350.0
2021-11-03 11:15:00,138.55,138.6,121.65,135.45,8800,12.93561,956650,17966.3496,18300.0
2021-11-03 11:30:00,135.0,135.65,121.7,130.65,53900,12.968841,963800,17951.3008,18300.0
2021-11-03 11:45:00,130.65,139.95,122.7,135.65,37250,12.948463,114050,17918.6504,18250.0
2021-11-03 12:00:00,135.65,135.65,127.55,128.3,11000,12.973077,116750,17896.6504,18250.0
2021-11-03 12:15:00,143.0,143.0,121.5,136.0,22050,12.914891,973800,17873.5,18200.0
2021-11-03 12:30:00,134.35,140.1,123.9,133.5,36600,12.955302,972800,17864.8008,18200.0
2021-11-03 12:45:00,133.85,137.3,130.25,133.0,96100,12.934219,969750,17864.5508,18200.0
2021-11-03 13:00:00,133.0,138.4,123.05,131.6,58950,13.0177,85000,17808.8496,18150.0
2021-11-03 13:15:00,131.55,133.65,118.75,133.3,22150,13.112591,87350,17809.5,18150.0
2021-11-03 13:30:00,133.3,137.0,121.2,125.7,22900,13.086284,976450,17836.8008,18200.0
2021-11-03 13:45:00,125.7,129.2,110.65,116.95,42450,12.701605,104000,17877.0508,18250.0
2021-11-03 14:00:00,116.95,133.0,116.95,126.0,31050,12.652684,974200,17858.5508,18200.0
2021-11-03 14:15:00,126.0,138.65,118.2,118.55,32300,12.763419,91300,17783.3496,18150.0
2021-11-03 14:30:00,132.6,132.8,116.5,126.25,65400,12.668621,94400,17810.8496,18150.0
2021-11-03 14:45:00,126.25,126.7,117.6,121.9,8900,12.676204,94450,17797.9492,18150.0
2021-11-03 15:00:00,121.9,128.9,110.2,125.45,84500,12.41978,92700,17820.5,18150.0
2021-11-03 15:15:00,125.45,131.0,112.0,117.25,69350,12.663151,997150,17833.0,18200.0
2021-11-04 18:15:00,90.75,105.7,90.75,96.85,95050,11.808486,990700,17927.3496,18300.0
2021-11-04 18:30:00,96.85,99.0,91.65,92.5,50100,11.532212,992350,17926.8008,18300.0
2021-11-04 18:45:00,92.5,109.05,91.25,109.05,21050,11.68923,99250,17923.5,18250.0
2021-11-04 19:00:00,109.05,109.05,102.05,105.5,8200,11.563033,101600,17918.9004,18250.0
2021-11-08 09:15:00,95.0,123.25,95.0,112.55,114550,14.158991,1019600,17847.3496,18200.0
2021-11-08 09:30:00,112.55,121.45,101.35,119.3,62900,14.058813,1045850,17872.4492,18200.0
2021-11-08 09:45:00,119.3,120.15,103.85,113.0,55700,13.796885,1058800,17864.8008,18200.0
2021-11-08 10:00:00,113.05,115.6,109.2,111.05,73550,13.889195,1065900,17855.0508,18200.0
2021-11-08 10:15:00,111.05,117.1,106.45,115.05,59600,13.940975,1070700,17865.3496,18200.0
2021-11-08 10:30:00,115.05,117.3,102.0,105.65,19750,13.802164,98550,17890.3496,18250.0
2021-11-08 10:45:00,105.65,110.4,104.85,106.9,2800,13.934856,97750,17888.75,18250.0
2021-11-08 11:00:00,106.9,116.3,106.4,115.2,3750,13.85819,99200,17918.1504,18250.0
2021-11-08 11:15:00,114.9,118.0,107.25,107.25,3650,13.851499,99500,17894.0,18250.0
2021-11-08 11:30:00,107.25,118.2,101.55,106.35,30950,13.847185,100700,17891.5508,18250.0
2021-11-08 11:45:00,106.35,117.0,106.35,111.5,3800,13.776167,99150,17911.0508,18250.0
2021-11-08 12:00:00,111.5,119.4,101.65,115.65,99450,13.912477,1043450,17966.25,18300.0
2021-11-08 12:15:00,116.0,123.2,102.3,116.5,55700,14.029696,1040500,17964.0508,18300.0
2021-11-08 12:30:00,116.5,122.2,104.8,108.75,17450,14.133792,82700,17983.6992,18350.0
2021-11-08 12:45:00,112.0,122.25,108.1,117.2,13700,14.070727,78900,18013.0,18350.0
2021-11-08 13:00:00,117.2,125.0,104.3,109.95,38950,14.125194,729350,18036.4492,18400.0
2021-11-08 13:15:00,110.0,122.8,104.95,106.6,20450,14.117497,719700,18026.25,18400.0
2021-11-08 13:30:00,123.85,123.85,103.1,113.0,20500,13.815147,723250,18060.0,18400.0
2021-11-08 13:45:00,112.4,116.8,108.45,113.1,62350,13.957015,737150,18054.4004,18400.0
2021-11-08 14:00:00,113.3,120.75,103.2,117.75,47700,13.992332,744500,18067.3008,18400.0
2021-11-08 14:15:00,117.3,120.5,110.8,119.95,38950,14.072813,740350,18070.6992,18400.0
2021-11-08 14:30:00,104.4,123.1,100.9,113.55,68600,13.820181,724150,18062.4004,18400.0
2021-11-08 14:45:00,113.55,115.2,103.95,112.1,41150,13.709714,726400,18062.9492,18400.0
2021-11-08 15:00:00,112.1,115.0,106.75,110.75,35350,13.606147,730450,18063.5,18400.0
2021-11-08 15:15:00,110.75,119.9,97.55,105.25,26700,13.919068,76800,18080.6992,18450.0
2021-11-09 09:15:00,120.15,125.45,93.55,109.05,43900,13.644032,754100,18073.6504,18400.0
2021-11-09 09:30:00,93.0,103.35,93.0,100.55,7300,13.545789,76500,18099.4492,18450.0
2021-11-09 09:45:00,100.55,110.75,95.7,101.75,47150,13.427427,756950,18060.5,18400.0
2021-11-09 10:00:00,101.75,106.15,98.5,101.1,25500,13.509741,765950,18055.0996,18400.0
2021-11-09 10:15:00,101.1,103.25,94.0,96.9,25900,13.554314,767850,18039.6504,18400.0
2021-11-09 10:30:00,96.9,101.6,96.0,100.6,14200,13.564297,767050,18051.5996,18400.0
2021-11-09 10:45:00,100.6,111.3,92.2,96.0,22600,13.545977,764850,18037.5,18400.0
2021-11-09 11:00:00,96.0,99.4,94.65,95.25,13750,13.62225,760500,18031.8496,18400.0
2021-11-09 11:15:00,95.25,109.5,93.25,99.6,9250,13.515321,762950,18051.1992,18400.0
2021-11-09 11:30:00,99.6,104.45,97.25,98.65,28400,13.453049,768700,18051.0508,18400.0
2021-11-09 11:45:00,99.25,103.4,99.0,100.3,17150,13.434333,774400,18057.4492,18400.0
2021-11-09 12:00:00,100.3,102.4,94.35,96.95,23800,13.515862,776500,18043.1992,18400.0
2021-11-09 12:15:00,96.95,107.5,91.75,93.1,29350,13.611256,777100,18026.25,18400.0
2021-11-09 12:30:00,93.1,96.8,91.3,95.2,17150,13.34535,773650,18045.3496,18400.0
2021-11-09 12:45:00,95.2,97.65,93.5,96.2,8350,13.283585,773050,18051.5996,18400.0
2021-11-09 13:00:00,96.2,98.05,91.55,95.45,9000,13.203809,772400,18052.8496,18400.0
2021-11-09 13:15:00,95.45,97.8,92.55,95.35,20950,13.199413,766750,18052.9492,18400.0
2021-11-09 13:30:00,95.0,105.0,86.4,99.75,24250,13.111795,96150,18022.9492,18350.0
2021-11-09 13:45:00,99.75,101.8,83.7,100.95,7850,13.235097,96750,18021.6992,18350.0
2021-11-09 14:00:00,85.6,102.9,85.6,98.7,7400,13.133425,98050,18019.1504,18350.0
2021-11-09 14:15:00,98.7,100.7,86.0,92.9,25650,13.146133,762500,18048.0996,18400.0
2021-11-09 14:30:00,92.9,102.75,85.0,99.0,10100,13.140986,100650,18020.25,18350.0
2021-11-09 14:45:00,98.7,101.1,86.0,96.55,8250,13.328641,102150,18004.5,18350.0
2021-11-09 15:00:00,96.55,99.9,83.35,91.25,55500,13.14302,809200,18043.4004,18400.0
2021-11-09 15:15:00,91.95,97.25,91.0,93.0,90600,13.112747,824100,18050.8496,18400.0
2021-11-10 09:15:00,105.1,105.15,84.3,88.45,233750,13.402845,1166000,17943.9004,18300.0
2021-11-10 09:30:00,88.45,90.1,84.3,85.45,114800,13.423482,1172300,17932.8008,18300.0
2021-11-10 09:45:00,99.5,99.5,83.1,84.55,124100,13.154297,1123400,17941.6504,18300.0
2021-11-10 10:00:00,84.55,89.25,83.75,87.0,54450,12.924053,1123950,17960.3008,18300.0
2021-11-10 10:15:00,87.0,87.55,84.25,85.25,114650,12.898955,1088650,17955.6504,18300.0
2021-11-10 10:30:00,84.95,87.75,83.65,85.1,36350,13.06709,1094700,17948.0996,18300.0
2021-11-10 10:45:00,85.1,86.35,82.65,84.4,58050,12.903666,1085400,17953.0,18300.0
2021-11-10 11:00:00,84.4,87.35,84.4,87.05,13850,12.792531,1085350,17967.0508,18300.0
2021-11-10 11:15:00,87.05,88.8,85.4,86.4,25250,12.908087,1085750,17960.1504,18300.0
2021-11-10 11:30:00,86.4,87.9,84.4,87.15,25350,12.85847,1083200,17965.0508,18300.0
2021-11-10 11:45:00,87.15,88.4,83.8,86.35,24700,13.0806,1081650,17953.0508,18300.0
2021-11-10 12:00:00,86.0,86.35,84.85,86.15,18600,12.891103,1078450,17960.75,18300.0
2021-11-10 12:15:00,86.15,92.4,74.85,90.95,15900,12.962352,1080300,17974.0,18300.0
2021-11-10 12:30:00,90.95,91.8,88.2,90.05,23350,13.022142,1079650,17968.75,18300.0
2021-11-10 12:45:00,90.05,91.85,77.9,85.9,39900,13.029069,1087400,17954.6992,18300.0
2021-11-10 13:00:00,85.9,90.05,76.9,79.95,13000,12.983878,103550,17984.1992,18350.0
2021-11-10 13:15:00,79.95,91.85,78.85,79.3,2600,12.993834,103300,17981.6504,18350.0
2021-11-10 13:30:00,79.3,94.25,77.2,90.0,55150,13.080583,102150,18015.3496,18350.0
2021-11-10 13:45:00,90.15,92.85,78.5,82.4,47750,13.127981,1050650,18035.5996,18400.0
2021-11-10 14:00:00,82.4,88.2,81.75,85.95,49700,13.093725,1048400,18049.8008,18400.0
2021-11-10 14:15:00,85.95,86.45,81.15,84.65,30450,13.129011,1052000,18044.0,18400.0
2021-11-10 14:30:00,84.65,93.45,75.65,86.65,35350,12.999402,104200,18008.5,18350.0
2021-11-10 14:45:00,86.4,91.65,84.4,89.6,3450,13.167249,104350,18011.5508,18350.0
2021-11-10 15:00:00,75.6,91.5,75.6,87.0,14450,12.96025,105600,18011.8496,18350.0
2021-11-10 15:15:00,87.0,88.15,84.8,86.1,7450,12.892137,108750,18011.9492,18350.0
2021-11-10 15:30:00,84.7,84.7,84.7,84.7,600,12.77177,108750,18012.3496,18350.0
2021-11-11 09:15:00,85.15,86.65,77.75,78.4,99300,13.363407,1181200,17934.4004,18300.0
2021-11-11 09:30:00,91.3,92.2,75.1,77.9,42800,13.542949,1219400,17925.0508,18300.0
2021-11-11 09:45:00,78.0,89.35,76.2,89.25,56050,13.400179,126600,17922.9492,18250.0
2021-11-11 10:00:00,89.5,89.5,81.65,83.0,28650,13.971345,130550,17877.6504,18250.0
2021-11-11 10:15:00,94.4,94.8,81.7,87.7,162850,14.178782,1211050,17837.6992,18200.0
2021-11-11 10:30:00,87.5,92.65,86.1,92.65,137200,14.1772,1217800,17855.0,18200.0
2021-11-11 10:45:00,92.65,94.8,90.65,93.0,189750,14.171996,1255900,17856.6504,18200.0
2021-11-11 11:00:00,93.15,94.9,88.0,89.65,164900,14.171878,1277400,17845.5508,18200.0
2021-11-11 11:15:00,89.65,92.8,88.45,91.55,59100,14.078098,1280300,17856.1504,18200.0
2021-11-11 11:30:00,91.65,94.05,91.0,94.05,74400,14.211056,1292200,17859.3496,18200.0
2021-11-11 11:45:00,93.75,96.4,81.35,83.15,59500,13.955396,140250,17880.75,18250.0
2021-11-11 12:00:00,83.15,95.0,81.45,89.6,50300,14.079778,1306600,17850.25,18200.0
