datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-28 09:45:00,372.9,372.9,317.0,326.8,42700,0.0,768900,18066.6992,18400.0
2021-10-28 10:00:00,326.8,376.3,316.15,359.25,74550,51.825143,54850,18096.1992,18450.0
2021-10-28 10:15:00,359.25,375.6,347.65,360.7,4900,0.0,54500,18084.5508,18450.0
2021-10-28 10:30:00,365.7,372.9,315.85,347.85,47350,0.0,727500,18046.0996,18400.0
2021-10-28 10:45:00,347.85,367.1,310.9,316.05,100700,0.0,145600,18022.1504,18350.0
2021-10-28 11:00:00,366.4,367.5,311.05,349.75,40700,0.0,687150,18038.0996,18400.0
2021-10-28 11:15:00,349.75,363.35,331.95,358.5,25100,0.0,681250,18038.5996,18400.0
2021-10-28 11:30:00,358.5,366.05,344.0,352.8,14750,0.0,674600,18040.3496,18400.0
2021-10-28 11:45:00,352.8,380.65,323.05,373.55,20550,43.19392,50650,18076.1992,18450.0
2021-10-28 12:00:00,322.0,361.0,311.4,318.7,24400,0.0,130900,18023.3008,18350.0
2021-10-28 12:15:00,316.45,361.35,315.75,357.5,19150,0.0,127400,17990.0508,18350.0
2021-10-28 12:30:00,357.5,357.5,322.0,335.4,17600,0.0,122150,18011.0508,18350.0
2021-10-28 12:45:00,335.4,378.9,320.0,370.0,9200,63.360925,656950,18031.75,18400.0
2021-10-28 13:00:00,370.0,379.6,314.0,345.5,13350,67.502244,121650,18007.3496,18350.0
2021-10-28 13:15:00,345.5,391.55,322.75,338.35,13600,0.0,119500,18007.5996,18350.0
2021-10-28 13:30:00,338.35,375.9,312.05,368.0,104750,0.0,116050,17978.75,18350.0
2021-10-28 13:45:00,319.85,382.4,310.0,348.0,117050,0.0,1223050,17947.9492,18300.0
2021-10-28 14:00:00,347.9,364.0,341.0,343.0,135000,0.0,1232050,17950.4004,18300.0
2021-10-28 14:15:00,344.15,360.0,301.2,328.0,85250,0.0,384150,17913.5,18250.0
2021-10-28 14:30:00,330.0,348.3,315.05,343.2,63000,0.0,371800,17901.9492,18250.0
2021-10-28 14:45:00,343.2,376.25,315.9,334.55,129350,0.0,197350,17900.8008,18250.0
2021-10-28 15:00:00,333.7,367.2,310.2,327.8,199350,0.0,1693100,17854.4004,18200.0
2021-10-28 15:15:00,328.45,359.7,287.4,344.6,332450,0.0,1446750,17862.9004,18200.0
2021-10-29 09:15:00,507.75,541.05,465.5,496.5,224500,19.605553,32800,17702.75,18050.0
2021-10-29 09:30:00,496.5,566.35,472.3,488.35,25700,19.663999,588100,17770.25,18100.0
2021-10-29 09:45:00,518.45,533.8,458.9,492.8,20600,19.700341,15600,17815.0508,18150.0
2021-10-29 10:00:00,492.8,523.9,489.05,491.85,10950,19.384509,946600,17857.5508,18200.0
2021-10-29 10:15:00,491.05,505.55,478.8,502.1,48200,19.713627,932650,17850.5996,18200.0
2021-10-29 10:30:00,502.1,515.4,482.0,485.25,14500,19.378843,931700,17868.75,18200.0
2021-10-29 10:45:00,513.8,513.8,491.9,502.45,300,19.56367,20450,17896.3496,18250.0
2021-10-29 11:00:00,502.45,503.4,468.0,498.0,6700,18.942722,922900,17832.3008,18200.0
2021-10-29 11:15:00,498.0,515.1,474.75,482.65,28200,18.790844,909600,17853.5508,18200.0
2021-10-29 11:30:00,482.65,510.0,471.05,483.9,11100,18.97261,904700,17857.3008,18200.0
2021-10-29 11:45:00,483.9,497.3,479.95,497.3,10200,18.88356,897650,17831.4004,18200.0
2021-10-29 12:00:00,497.3,497.95,460.5,483.75,1800,18.813955,15000,17800.9004,18150.0
2021-10-29 12:15:00,506.9,507.25,475.9,497.85,2650,18.845876,896150,17829.1504,18200.0
2021-10-29 12:30:00,475.9,494.0,475.9,477.85,450,18.534316,14950,17801.8008,18150.0
2021-10-29 13:00:00,477.85,495.0,455.8,479.5,10350,18.368424,597050,17742.25,18100.0
2021-10-29 13:15:00,479.5,500.3,457.5,475.35,1850,18.204378,598150,17744.0,18100.0
2021-10-29 13:30:00,475.35,487.35,459.35,463.75,2450,17.545514,595850,17742.6504,18100.0
2021-10-29 13:45:00,463.75,485.0,463.25,481.3,2800,18.227023,595850,17734.5508,18100.0
2021-10-29 14:00:00,453.35,486.65,450.5,482.8,31300,18.660381,1593100,17643.1504,18000.0
2021-10-29 14:15:00,482.8,529.05,446.9,473.0,67850,18.46029,24450,17704.6992,18050.0
2021-10-29 14:30:00,510.0,510.0,458.15,475.45,6450,18.734802,24800,17709.3008,18050.0
2021-10-29 14:45:00,516.8,516.8,473.75,492.25,17950,19.039727,594500,17741.5996,18100.0
2021-10-29 15:00:00,445.3,515.0,445.3,479.45,59950,18.573762,1549900,17645.8496,18000.0
2021-10-29 15:15:00,479.45,486.4,446.2,471.05,63100,18.491443,25000,17708.8008,18050.0
2021-11-01 09:15:00,463.9,507.5,445.35,484.95,4800,19.350665,570700,17745.5508,18100.0
2021-11-01 09:30:00,484.95,496.95,450.05,460.0,6950,18.613412,568050,17765.5,18100.0
2021-11-01 09:45:00,452.75,492.25,452.75,476.95,150,18.918485,15600,17797.25,18150.0
2021-11-01 10:00:00,476.95,476.95,436.7,456.0,3800,18.246271,564550,17761.0996,18100.0
2021-11-01 10:15:00,456.0,483.05,446.0,449.8,4300,18.15782,563550,17768.8496,18100.0
2021-11-01 10:30:00,449.95,474.2,449.95,473.35,6050,18.608616,562350,17742.6504,18100.0
2021-11-01 10:45:00,473.35,486.65,436.1,469.6,7000,18.316105,562950,17740.25,18100.0
2021-11-01 11:00:00,469.6,481.95,453.25,459.75,134050,18.083729,486050,17749.75,18100.0
2021-11-01 11:15:00,460.55,476.95,452.25,458.25,4100,17.841693,485100,17745.0996,18100.0
2021-11-01 11:30:00,458.5,460.7,439.3,442.6,5350,17.73274,485400,17767.9492,18100.0
2021-11-01 11:45:00,442.6,450.9,435.15,435.15,850,17.394609,485200,17770.3496,18100.0
2021-11-01 12:00:00,435.15,445.0,435.15,440.65,900,17.582025,485000,17766.6504,18100.0
2021-11-01 12:15:00,433.7,472.5,433.7,458.65,350,17.698152,15750,17791.1504,18150.0
2021-11-01 12:30:00,458.65,458.65,453.75,453.75,250,17.466639,15750,17792.5,18150.0
2021-11-01 12:45:00,420.75,463.0,420.75,443.9,700,16.903637,15850,17792.3496,18150.0
2021-11-01 13:00:00,443.9,443.9,430.0,430.0,400,16.754591,16150,17810.8496,18150.0
2021-11-01 13:15:00,430.0,430.0,424.0,424.0,2000,16.422367,16300,17811.0508,18150.0
2021-11-01 13:30:00,456.7,456.7,402.3,434.05,39800,16.36778,19300,17894.9004,18250.0
2021-11-01 13:45:00,434.05,434.05,414.05,414.05,650,15.748169,19000,17909.6992,18250.0
2021-11-01 14:00:00,416.65,424.85,416.65,424.85,350,16.121344,18900,17902.75,18250.0
2021-11-01 14:15:00,424.85,445.75,417.45,432.65,2600,15.638515,442850,17927.4004,18300.0
2021-11-01 14:30:00,432.65,441.95,397.35,441.0,3250,16.126465,442600,17927.5996,18300.0
2021-11-01 14:45:00,410.9,452.1,401.45,412.5,3550,16.153345,19850,17923.9004,18250.0
2021-11-01 15:00:00,412.5,455.0,412.5,443.0,1950,16.568024,436150,17936.75,18300.0
2021-11-01 15:15:00,443.0,451.25,432.5,442.8,10800,16.854444,438800,17945.25,18300.0
2021-11-02 09:15:00,469.35,499.0,442.0,452.45,3300,18.51342,439000,17973.5996,18300.0
2021-11-02 09:30:00,452.45,484.8,450.45,464.0,5450,18.464502,439050,17952.6504,18300.0
2021-11-02 09:45:00,464.0,477.95,454.55,473.05,3400,18.75279,439800,17945.9004,18300.0
2021-11-02 10:00:00,473.05,485.0,430.25,480.7,1500,18.761144,439600,17933.4004,18300.0
2021-11-02 10:15:00,478.0,484.6,472.25,480.8,1550,18.722314,439400,17932.0508,18300.0
2021-11-02 10:30:00,451.5,486.55,445.25,477.0,4950,19.061555,18850,17896.9004,18250.0
2021-11-02 10:45:00,477.0,477.0,464.7,466.1,1200,18.699612,18900,17904.5,18250.0
2021-11-02 11:00:00,490.35,490.9,471.3,471.3,400,18.29075,439000,17935.1504,18300.0
2021-11-02 11:15:00,471.3,482.85,466.05,471.35,3200,18.624608,439200,17944.5996,18300.0
2021-11-02 11:30:00,471.35,487.45,447.1,485.95,800,18.811661,439000,17925.8008,18300.0
2021-11-02 11:45:00,484.7,486.65,471.9,475.9,3700,18.774715,439650,17941.25,18300.0
2021-11-02 12:00:00,475.9,482.3,466.55,479.0,4750,18.914932,440300,17940.0996,18300.0
2021-11-02 12:15:00,479.0,489.0,463.2,489.0,3400,19.132879,440750,17929.75,18300.0
2021-11-02 12:30:00,453.55,474.9,453.55,456.95,200,18.793949,19250,17922.1992,18250.0
2021-11-02 12:45:00,456.95,468.7,456.95,468.7,3000,18.814978,21050,17902.9492,18250.0
2021-11-02 13:00:00,468.7,475.0,463.55,463.55,200,18.956198,21100,17915.6992,18250.0
2021-11-02 13:15:00,463.55,468.0,460.0,468.0,100,18.945174,21100,17907.8008,18250.0
2021-11-02 13:30:00,468.0,468.0,467.0,467.0,50,19.076407,21150,17913.3008,18250.0
2021-11-02 13:45:00,492.0,492.0,431.65,459.9,24850,19.013338,733000,17872.0996,18200.0
2021-11-02 14:00:00,461.2,495.05,455.75,483.35,4200,19.20413,21050,17889.4492,18250.0
2021-11-02 14:15:00,483.35,497.2,451.0,475.2,1400,18.922446,20950,17894.8008,18250.0
2021-11-02 14:30:00,475.2,477.6,464.05,464.05,300,18.372145,20850,17897.4004,18250.0
2021-11-02 14:45:00,464.05,465.55,464.05,465.55,100,18.52865,20950,17899.4004,18250.0
2021-11-02 15:00:00,441.0,480.8,441.0,462.7,1700,17.980099,21100,17888.3496,18250.0
2021-11-02 15:15:00,459.35,471.05,455.4,461.1,1150,17.918061,21400,17889.1504,18250.0
2021-11-03 09:15:00,468.35,468.35,437.45,444.85,10900,18.034021,519500,17965.75,18300.0
2021-11-03 09:30:00,444.85,448.2,424.95,429.25,3500,17.297204,518300,17970.6504,18300.0
2021-11-03 09:45:00,429.25,464.6,425.8,438.7,1850,17.553621,518850,17962.1992,18300.0
2021-11-03 10:00:00,438.7,442.05,433.9,436.8,2600,17.407078,520450,17961.1504,18300.0
2021-11-03 10:15:00,434.0,443.05,427.75,433.65,4550,17.254596,519850,17962.0,18300.0
2021-11-03 10:30:00,435.3,439.25,431.3,433.7,1950,17.499271,520150,17968.75,18300.0
2021-11-03 10:45:00,434.3,441.5,429.15,433.1,5950,17.36015,521050,17965.75,18300.0
2021-11-03 11:00:00,433.1,434.7,426.4,429.5,4200,17.356532,518550,17971.5508,18300.0
2021-11-03 11:15:00,423.4,431.3,422.55,427.55,3600,17.060007,517500,17966.3496,18300.0
2021-11-03 11:30:00,429.55,461.5,428.45,445.0,4600,17.549607,517250,17951.3008,18300.0
2021-11-03 11:45:00,445.0,461.8,445.0,452.85,3400,17.436431,517200,17935.4004,18300.0
2021-11-03 12:00:00,430.65,456.25,430.65,453.65,950,17.942245,21950,17896.8496,18250.0
2021-11-03 12:15:00,420.85,472.25,420.85,436.8,4050,17.940864,713250,17873.5,18200.0
2021-11-03 12:30:00,436.8,447.05,433.6,442.75,4350,18.133092,713500,17869.0,18200.0
2021-11-03 12:45:00,428.6,449.8,428.6,440.5,2650,18.006096,712950,17869.0508,18200.0
2021-11-03 13:00:00,440.5,473.15,435.4,442.65,8250,18.246976,25250,17821.0996,18150.0
2021-11-03 13:15:00,455.6,490.35,443.4,456.75,5650,18.515857,25350,17805.1504,18150.0
2021-11-03 13:30:00,456.75,488.0,452.35,463.8,9250,18.232305,712800,17836.8008,18200.0
2021-11-03 13:45:00,463.0,488.25,440.0,459.4,5800,17.571999,21650,17877.0508,18250.0
2021-11-03 14:00:00,459.4,459.4,425.0,442.1,2550,17.737458,712900,17858.5508,18200.0
2021-11-03 14:15:00,442.1,460.0,434.95,452.95,950,18.37677,25150,17807.3008,18150.0
2021-11-03 14:30:00,436.1,485.0,436.1,440.4,11400,18.011364,25250,17817.8008,18150.0
2021-11-03 14:45:00,440.4,469.45,440.4,455.75,250,18.210931,25300,17797.9492,18150.0
2021-11-03 15:00:00,455.75,469.7,420.3,426.85,4350,17.450836,25250,17824.4492,18150.0
2021-11-03 15:15:00,426.85,468.9,426.85,443.05,5800,16.861053,719100,17833.0,18200.0
2021-11-03 15:30:00,455.4,455.4,455.4,455.4,200,17.492524,719100,17830.0,18200.0
2021-11-04 18:15:00,470.4,477.4,454.05,469.95,4900,18.453583,531650,17927.3496,18300.0
2021-11-04 18:30:00,469.95,475.7,463.6,473.75,5300,18.668358,533050,17926.8008,18300.0
2021-11-04 18:45:00,473.75,476.6,443.75,460.85,3950,17.888549,535400,17927.0996,18300.0
2021-11-04 19:00:00,435.0,445.35,426.55,445.35,250,18.244174,21400,17910.4492,18250.0
2021-11-08 09:15:00,405.3,442.2,391.95,441.0,20950,18.478339,701600,17847.3496,18200.0
2021-11-08 09:30:00,441.0,466.3,405.0,418.05,9850,17.997004,705950,17872.4492,18200.0
2021-11-08 09:45:00,418.05,430.0,410.25,418.0,10250,17.66768,706600,17864.8008,18200.0
2021-11-08 10:00:00,418.0,429.95,402.2,422.05,5900,17.522101,707650,17855.0508,18200.0
2021-11-08 10:15:00,422.05,436.6,405.05,412.5,9950,17.461747,704600,17868.5996,18200.0
2021-11-08 10:30:00,412.5,442.0,402.9,420.3,650,16.641293,21300,17888.9004,18250.0
2021-11-08 10:45:00,420.3,420.3,416.8,416.8,100,16.918455,21250,17900.3496,18250.0
2021-11-08 11:15:00,416.8,416.8,400.25,404.45,250,15.771035,21050,17894.0,18250.0
2021-11-08 11:30:00,404.45,423.2,386.5,397.8,7700,16.673787,698550,17873.3496,18200.0
2021-11-08 11:45:00,419.75,419.75,390.8,404.0,400,16.111768,21050,17901.9492,18250.0
2021-11-08 12:00:00,388.4,421.15,374.85,383.4,12650,15.297712,535850,17966.25,18300.0
2021-11-08 12:15:00,383.4,389.55,370.15,383.9,5300,14.991448,536900,17958.8008,18300.0
2021-11-08 12:30:00,383.9,411.3,368.2,399.05,1950,14.516175,19800,17977.0508,18350.0
2021-11-08 12:45:00,385.0,388.6,368.6,375.6,500,14.601252,20100,18013.5,18350.0
2021-11-08 13:00:00,375.6,401.85,367.2,392.7,6400,14.497501,138950,18036.4492,18400.0
2021-11-08 13:15:00,392.7,403.05,346.85,399.6,2850,14.493436,136200,18026.25,18400.0
2021-11-08 13:30:00,365.15,405.0,358.05,376.5,1950,14.477926,133950,18060.0,18400.0
2021-11-08 13:45:00,372.0,380.05,368.5,380.05,1850,14.466175,132950,18054.4004,18400.0
2021-11-08 14:00:00,380.05,380.15,359.7,366.6,3600,14.127242,133950,18067.3008,18400.0
2021-11-08 14:15:00,367.95,375.8,363.75,371.55,1950,14.425427,134250,18066.1992,18400.0
2021-11-08 14:30:00,368.0,395.0,368.0,381.2,10700,14.92764,138050,18062.4004,18400.0
2021-11-08 14:45:00,381.2,401.6,380.8,382.3,8450,15.032008,144150,18062.9492,18400.0
2021-11-08 15:00:00,382.3,391.9,375.5,391.2,2950,15.762357,145250,18065.3496,18400.0
2021-11-08 15:15:00,391.2,428.85,378.5,379.15,7600,15.238733,152550,18072.1992,18400.0
2021-11-09 09:15:00,400.45,432.85,387.3,400.85,6050,17.006806,153500,18073.6504,18400.0
2021-11-09 09:45:00,385.85,426.75,385.85,416.1,2850,17.491875,153400,18060.5,18400.0
2021-11-09 10:00:00,416.1,422.45,405.95,422.45,2200,17.535541,153150,18051.5508,18400.0
2021-11-09 10:15:00,422.45,437.2,411.4,431.9,1300,17.660473,153200,18039.6504,18400.0
2021-11-09 10:30:00,431.9,432.0,415.7,417.0,700,17.171457,152700,18051.9004,18400.0
2021-11-09 10:45:00,417.0,446.55,417.0,435.7,1000,17.575012,152900,18031.9004,18400.0
2021-11-09 11:00:00,435.7,435.7,415.95,428.25,1150,17.210939,152550,18035.4492,18400.0
2021-11-09 11:15:00,428.25,437.05,416.85,416.85,450,17.137673,152150,18051.1992,18400.0
2021-11-09 11:30:00,416.85,420.8,400.5,419.4,1700,17.3153,152600,18051.0508,18400.0
2021-11-09 11:45:00,419.4,419.4,407.7,416.6,850,17.2367,152050,18053.5996,18400.0
2021-11-09 12:00:00,416.6,433.65,410.9,430.0,900,17.712494,152150,18043.1992,18400.0
2021-11-09 12:15:00,430.0,439.2,427.2,439.2,750,17.747988,151750,18029.8496,18400.0
2021-11-09 12:30:00,442.3,444.45,427.35,427.8,1150,17.661945,150950,18045.3496,18400.0
2021-11-09 12:45:00,427.8,432.1,420.4,420.4,2400,17.427501,149750,18051.5996,18400.0
2021-11-09 13:00:00,420.4,431.65,415.95,420.45,1700,17.491904,149200,18052.8496,18400.0
2021-11-09 13:15:00,420.45,421.7,414.7,420.25,300,17.533627,149000,18054.0,18400.0
2021-11-09 13:30:00,420.25,457.15,385.7,401.85,850,17.135147,24200,18022.9492,18350.0
2021-11-09 13:45:00,456.2,456.2,443.25,444.8,250,17.972715,147700,18025.6992,18400.0
2021-11-09 14:00:00,450.1,450.1,401.85,415.0,500,17.898837,24400,18019.1504,18350.0
2021-11-09 14:15:00,415.0,448.3,413.6,421.0,2800,17.326671,146600,18048.0996,18400.0
2021-11-09 14:30:00,421.0,437.4,420.0,437.4,1200,17.494409,146250,18026.6504,18400.0
2021-11-09 14:45:00,384.0,406.0,384.0,406.0,200,17.110681,24300,18015.6504,18350.0
2021-11-09 15:00:00,406.0,439.15,400.0,416.55,850,16.793942,146050,18043.4004,18400.0
2021-11-09 15:15:00,416.55,418.05,401.0,417.05,2250,17.184842,145700,18050.8496,18400.0
2021-11-10 09:15:00,406.65,458.3,400.15,436.15,24100,18.568833,527300,17943.9004,18300.0
2021-11-10 09:30:00,436.15,441.15,425.15,441.15,10400,18.404493,523700,17932.8008,18300.0
2021-11-10 09:45:00,451.0,451.0,429.95,437.0,4400,18.530851,523400,17941.6504,18300.0
2021-11-10 10:00:00,437.0,437.0,415.3,425.0,4450,18.540753,521750,17960.3008,18300.0
2021-11-10 10:15:00,425.0,432.2,420.0,426.0,3100,18.398242,521250,17955.6504,18300.0
2021-11-10 10:30:00,426.0,432.65,416.15,430.9,3800,18.466589,522350,17949.4492,18300.0
2021-11-10 10:45:00,430.9,439.55,425.7,427.7,1350,18.404642,522450,17953.0,18300.0
2021-11-10 11:00:00,427.7,429.05,419.45,421.9,2850,18.556772,521750,17965.1504,18300.0
2021-11-10 11:15:00,421.9,424.9,413.1,424.4,1650,18.480226,521450,17959.5508,18300.0
2021-11-10 11:30:00,424.4,424.9,419.4,419.4,700,18.409697,521650,17965.75,18300.0
2021-11-10 11:45:00,419.4,431.9,417.35,425.2,650,18.237841,521850,17953.0508,18300.0
2021-11-10 12:00:00,425.2,428.9,420.65,420.65,350,18.273697,521900,17960.75,18300.0
2021-11-10 12:15:00,420.65,423.65,399.7,402.55,750,17.575757,521700,17974.0,18300.0
2021-11-10 12:30:00,402.55,409.95,402.55,405.15,1200,17.649028,521150,17971.4492,18300.0
2021-11-10 12:45:00,405.15,422.65,401.0,422.65,1500,18.143481,520950,17954.6992,18300.0
2021-11-10 13:00:00,422.65,423.0,415.5,415.5,300,17.857921,520950,17959.75,18300.0
2021-11-10 13:30:00,436.8,436.8,421.7,421.7,350,16.839462,136650,18031.1504,18400.0
2021-11-10 13:45:00,431.6,431.6,414.7,416.95,3350,16.710611,135600,18035.5996,18400.0
2021-11-10 14:00:00,416.95,417.8,403.55,403.65,2450,16.710153,135000,18055.4492,18400.0
2021-11-10 14:15:00,403.65,422.45,403.65,413.0,1300,17.058299,135050,18048.3008,18400.0
2021-11-10 14:30:00,413.0,434.35,383.0,408.2,1250,17.242416,22850,18008.5,18350.0
2021-11-10 14:45:00,401.95,412.4,401.95,412.4,100,17.222087,22850,18001.6992,18350.0
2021-11-10 15:00:00,446.05,446.05,400.0,410.0,350,17.600237,23100,18013.0,18350.0
2021-11-10 15:15:00,410.0,421.65,410.0,413.35,550,17.275652,23250,18001.1504,18350.0
2021-11-11 09:15:00,413.0,445.4,413.0,437.0,8100,18.536634,519700,17934.4004,18300.0
2021-11-11 09:30:00,401.55,463.85,401.55,452.5,2400,19.26006,518000,17925.0508,18300.0
2021-11-11 09:45:00,452.5,454.25,405.55,419.0,2800,19.132712,26750,17922.9492,18250.0
2021-11-11 10:00:00,419.0,452.85,419.0,452.8,1150,19.468825,26600,17877.6504,18250.0
2021-11-11 10:15:00,419.9,453.0,418.0,452.45,14400,20.000285,700350,17837.6992,18200.0
2021-11-11 10:30:00,452.45,460.0,435.4,437.2,15000,19.696658,697900,17855.0,18200.0
2021-11-11 10:45:00,437.2,447.25,424.5,437.4,5550,19.797693,697800,17856.6504,18200.0
2021-11-11 11:00:00,437.4,450.0,427.8,449.35,6250,20.167906,696350,17845.5508,18200.0
2021-11-11 11:15:00,449.35,450.0,432.4,438.35,2450,19.854949,696300,17856.1504,18200.0
2021-11-11 11:30:00,438.35,438.35,425.0,426.7,6300,19.127034,693600,17859.3496,18200.0
2021-11-11 11:45:00,426.7,452.85,407.3,442.65,6100,18.869842,26500,17880.75,18250.0
2021-11-11 12:00:00,442.65,442.65,406.3,431.8,3000,19.072648,694000,17850.25,18200.0
2021-11-11 12:15:00,435.0,444.2,427.0,429.05,5300,19.073789,694700,17854.4004,18200.0
2021-11-11 12:30:00,429.05,451.55,421.9,447.0,4800,19.550079,693400,17836.3008,18200.0
2021-11-11 12:45:00,446.95,446.95,414.95,416.7,2100,18.816669,693400,17868.0996,18200.0
2021-11-11 13:00:00,416.7,423.65,407.55,412.75,2850,18.531411,693550,17868.4004,18200.0
2021-11-11 13:15:00,458.9,458.9,408.7,424.45,4200,17.910692,25500,17889.1992,18250.0
2021-11-11 13:30:00,424.45,452.95,401.55,407.5,2150,18.364469,692600,17872.9492,18200.0
2021-11-11 13:45:00,407.5,428.85,401.55,422.0,5850,18.4092,691950,17851.5508,18200.0
2021-11-11 14:00:00,422.0,445.0,401.4,423.3,6350,19.475755,26500,17819.9004,18150.0
2021-11-11 14:15:00,423.3,449.45,410.6,433.0,8400,18.415571,685550,17834.9492,18200.0
2021-11-11 14:30:00,433.0,433.0,415.15,427.6,7950,18.064721,681100,17836.3008,18200.0
2021-11-11 14:45:00,427.6,439.0,382.85,411.3,16350,17.312862,678850,17846.3496,18200.0
2021-11-11 15:00:00,409.9,416.25,387.8,391.2,33850,16.852587,681550,17867.5996,18200.0
2021-11-11 15:15:00,384.6,432.85,382.75,414.9,2900,17.084013,24800,17887.3496,18250.0
2021-11-12 09:15:00,406.5,415.5,380.55,394.8,8250,17.559425,520200,17971.8008,18300.0
