datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,103.4,103.4,53.6,78.3,4029950,18.57454,1119800,17287.3008,17250.0
2022-03-29 09:30:00,78.25,85.7,61.95,68.4,2326500,18.179009,1314950,17306.0508,17250.0
2022-03-29 09:45:00,68.25,78.75,60.85,64.55,2022300,18.79154,7184300,17273.3008,17200.0
2022-03-29 10:00:00,81.1,82.35,60.6,77.7,2006500,18.278072,1547600,17283.5508,17250.0
2022-03-29 10:15:00,78.3,79.55,69.75,78.2,1162000,18.637564,1605950,17286.3496,17250.0
2022-03-29 10:30:00,78.2,82.4,61.7,68.4,4071500,19.182986,7067750,17266.6504,17200.0
2022-03-29 10:45:00,68.4,85.3,65.0,78.4,2238150,18.512991,1677450,17283.3496,17250.0
2022-03-29 11:00:00,78.75,82.25,71.0,75.95,1368100,18.360439,1718050,17286.75,17250.0
2022-03-29 11:15:00,76.0,80.95,72.05,72.3,926600,18.474039,1739750,17296.5,17250.0
2022-03-29 11:30:00,72.25,82.45,63.8,67.2,2850600,18.885488,7226900,17263.5996,17200.0
2022-03-29 11:45:00,67.3,76.8,64.9,74.3,3578000,19.591602,7152300,17254.0508,17200.0
2022-03-29 12:00:00,74.6,77.0,60.1,66.1,3785550,18.932173,7116700,17266.0,17200.0
2022-03-29 12:15:00,66.3,78.35,60.3,73.0,1925000,17.512502,1795250,17280.9004,17250.0
2022-03-29 12:30:00,72.8,77.2,59.5,63.4,2375700,18.532678,7195250,17266.75,17200.0
2022-03-29 12:45:00,63.0,78.1,58.4,64.05,2495100,17.380664,1847050,17300.0996,17250.0
2022-03-29 13:00:00,63.3,76.9,57.5,73.25,2030050,17.486881,1932200,17278.5996,17250.0
2022-03-29 13:15:00,58.45,75.0,57.55,61.9,7028600,18.007831,7081600,17262.1504,17200.0
2022-03-29 13:30:00,63.2,71.0,55.65,61.7,3367050,17.848314,7140300,17260.0508,17200.0
2022-03-29 13:45:00,61.5,64.85,56.2,61.5,2555900,17.752923,7056250,17258.8008,17200.0
2022-03-29 14:00:00,61.55,73.85,51.5,68.05,2202000,16.987579,1875850,17282.9492,17250.0
2022-03-29 14:15:00,68.25,71.25,61.95,64.05,1874700,17.589256,1857350,17299.6992,17250.0
2022-03-29 14:30:00,64.15,72.05,59.65,68.0,2296550,16.939324,1793500,17281.5508,17250.0
2022-03-29 14:45:00,67.2,68.5,53.0,57.1,2245400,16.870986,1794500,17307.5,17250.0
2022-03-29 15:00:00,56.0,67.9,50.0,50.2,2639900,16.315569,1625150,17318.5508,17250.0
2022-03-29 15:15:00,50.3,64.8,45.95,52.0,4649300,14.153874,4330350,17335.75,17300.0
2022-03-29 15:30:00,52.0,52.0,52.0,52.0,1850,14.107683,4330350,17335.1504,17300.0
2022-03-30 09:15:00,20.0,47.65,20.0,37.55,4078950,16.498496,1423000,17414.5,17350.0
2022-03-30 09:30:00,36.95,50.8,35.75,47.25,5294000,16.433371,5728950,17437.0996,17400.0
2022-03-30 09:45:00,47.25,49.7,43.25,44.1,5880650,17.528955,6769450,17455.9004,17400.0
2022-03-30 10:00:00,43.8,48.8,43.45,46.8,3978500,17.868955,7116300,17451.3496,17400.0
2022-03-30 10:15:00,46.75,48.0,41.45,44.05,3456000,18.171887,7324900,17461.3008,17400.0
2022-03-30 10:30:00,44.2,56.6,40.5,53.35,3752400,18.046663,2650000,17485.4004,17450.0
2022-03-30 10:45:00,53.15,55.45,50.0,53.25,2247150,18.424633,2970100,17488.5508,17450.0
2022-03-30 11:00:00,53.15,53.15,45.8,48.85,1847150,18.82507,3125600,17503.0508,17450.0
2022-03-30 11:15:00,48.7,53.45,48.0,51.0,1797000,18.078265,3093600,17489.4004,17450.0
2022-03-30 11:30:00,50.95,52.5,46.65,52.35,1564550,19.248703,3177450,17496.5,17450.0
2022-03-30 11:45:00,52.55,53.75,48.55,51.85,1657150,19.599207,3258150,17500.4004,17450.0
2022-03-30 12:00:00,51.75,56.25,49.45,54.75,1387400,18.948761,3139400,17486.0996,17450.0
2022-03-30 12:15:00,54.5,58.5,40.4,50.3,2372100,18.555593,3156800,17492.75,17450.0
2022-03-30 12:30:00,50.45,54.45,49.7,50.75,1332600,18.604162,3157350,17491.3008,17450.0
2022-03-30 12:45:00,50.7,57.5,39.5,55.5,3141600,18.527594,3129500,17478.25,17450.0
2022-03-30 13:00:00,55.4,56.85,36.95,49.2,1888450,18.455876,3143950,17492.3008,17450.0
2022-03-30 13:15:00,49.15,49.35,42.7,48.45,2032750,18.795692,3200500,17496.6504,17450.0
2022-03-30 13:30:00,48.25,52.95,35.5,45.6,4425350,19.80358,7928800,17462.75,17400.0
2022-03-30 13:45:00,45.2,65.0,41.75,42.3,8669050,19.352151,6968850,17466.75,17400.0
2022-03-30 14:00:00,42.25,51.95,37.35,45.45,5592350,19.256923,6836600,17456.0508,17400.0
2022-03-30 14:15:00,45.4,57.45,36.8,53.3,4019150,18.467126,2639050,17478.5,17450.0
2022-03-30 14:30:00,53.15,55.85,36.65,40.1,2967250,19.247074,6686900,17469.4004,17400.0
2022-03-30 14:45:00,40.1,55.45,38.0,39.15,3715800,17.397041,2793700,17503.5,17450.0
2022-03-30 15:00:00,38.55,42.75,34.1,39.65,3548400,17.097426,2630600,17498.4492,17450.0
2022-03-30 15:15:00,39.7,47.0,32.0,32.5,4138600,17.441234,4900400,17471.5996,17400.0
2022-03-30 15:30:00,32.0,32.0,32.0,32.0,4350,17.355453,4900400,17472.25,17400.0
2022-03-31 09:15:00,40.0,60.0,21.5,29.6,16990700,26.25457,2988450,17491.5,17450.0
2022-03-31 09:30:00,28.75,36.15,20.65,27.95,15412100,26.160274,9576850,17543.4492,17500.0
2022-03-31 09:45:00,27.95,27.95,22.6,25.55,11399100,25.460595,10866600,17544.4004,17500.0
2022-03-31 10:00:00,25.6,29.0,23.85,24.0,10491100,24.448835,11114750,17541.5508,17500.0
2022-03-31 10:15:00,24.2,29.8,15.65,16.6,7878900,26.564609,4111800,17523.9004,17450.0
2022-03-31 10:30:00,29.0,29.0,14.95,17.65,5459950,25.835768,4117450,17512.6992,17450.0
2022-03-31 10:45:00,17.6,29.05,14.75,26.85,6157000,24.487842,10626800,17526.0508,17500.0
2022-03-31 11:00:00,26.75,27.65,14.3,16.95,4319550,26.780959,4116950,17512.9004,17450.0
2022-03-31 11:15:00,16.9,20.25,15.8,18.95,5493800,27.536812,3951550,17505.5,17450.0
2022-03-31 11:30:00,19.1,27.1,15.95,26.65,8054100,29.999324,3921250,17488.1504,17450.0
