datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,143.0,178.0,135.0,150.4,2761800,23.108641,1744200,17287.3008,17250.0
2022-03-29 09:30:00,150.85,184.4,142.75,166.5,1947900,24.17063,1731300,17306.0508,17250.0
2022-03-29 09:45:00,166.45,187.7,149.65,180.95,1485950,25.111964,4405500,17273.3008,17200.0
2022-03-29 10:00:00,148.2,186.95,146.6,150.7,1048700,23.738827,1893550,17283.5508,17250.0
2022-03-29 10:15:00,150.0,159.6,148.3,150.5,725750,23.466296,1903450,17286.3496,17250.0
2022-03-29 10:30:00,150.25,181.4,144.65,173.6,1632700,24.65681,4324550,17266.6504,17200.0
2022-03-29 10:45:00,173.8,178.4,140.75,148.0,1137600,23.433145,2129350,17283.3496,17250.0
2022-03-29 11:00:00,147.5,156.2,142.3,150.65,881200,23.635329,2084950,17286.75,17250.0
2022-03-29 11:15:00,150.7,154.55,143.3,154.5,537400,23.372295,2076050,17296.5,17250.0
2022-03-29 11:30:00,154.55,178.35,143.05,174.75,1257850,25.490841,4322050,17263.5996,17200.0
2022-03-29 11:45:00,174.8,178.35,164.55,168.2,1190200,25.37134,4428250,17254.0508,17200.0
2022-03-29 12:00:00,167.5,183.25,161.95,173.7,1759600,25.143904,4442600,17266.0,17200.0
2022-03-29 12:15:00,173.7,182.9,147.15,151.3,1187050,24.701416,2232700,17280.9004,17250.0
2022-03-29 12:30:00,150.9,182.0,146.85,174.45,1197750,25.33838,4429050,17266.75,17200.0
2022-03-29 12:45:00,174.4,181.6,142.9,165.8,1641750,25.54249,2072700,17300.0996,17250.0
2022-03-29 13:00:00,166.9,173.3,134.25,142.9,1270750,23.523478,1986200,17278.5996,17250.0
2022-03-29 13:15:00,176.25,178.05,143.0,165.4,2846350,24.295994,3535400,17262.1504,17200.0
2022-03-29 13:30:00,165.0,172.9,153.1,165.4,1659200,24.608574,3671850,17260.0508,17200.0
2022-03-29 13:45:00,165.85,173.55,161.0,163.0,1117900,24.346707,3634900,17258.8008,17200.0
