datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-07 13:45:00,868.0,871.2,857.5,857.5,17625,7.24,2007650,25198.45,25000.0
2025-10-07 14:00:00,858.85,866.0,852.5,861.7,5850,6.99,2005625,25212.55,25000.0
2025-10-07 14:15:00,863.2,863.2,841.75,842.35,2700,7.24,2004800,25180.35,25000.0
2025-10-07 15:00:00,882.75,882.75,869.5,869.5,75,7.86,10425,25091.0,24900.0
2025-10-07 15:15:00,869.5,874.15,869.5,874.15,75,7.48,10425,25112.8,24900.0
2025-10-08 09:15:00,835.0,840.0,835.0,840.0,525,7.42,2002325,25176.6,25000.0
2025-10-08 09:30:00,836.55,848.0,836.55,840.0,4875,7.36,2004350,25177.4,25000.0
2025-10-08 10:15:00,885.65,885.65,885.65,885.65,0,7.85,13350,25119.45,24900.0
2025-10-08 10:30:00,864.3,864.3,859.85,859.85,150,6.89,14550,25123.6,24900.0
2025-10-08 10:45:00,872.8,872.8,836.8,840.75,1725,7.19,15825,25089.55,24900.0
2025-10-08 11:00:00,840.75,840.75,840.75,840.75,75,7.24,15825,25087.85,24900.0
2025-10-08 12:15:00,880.5,880.5,865.05,874.25,600,7.52,13800,25021.9,24800.0
2025-10-08 12:30:00,870.25,870.25,870.25,870.25,0,7.41,13950,25021.8,24800.0
2025-10-08 12:45:00,832.95,832.95,832.95,832.95,0,7.02,17025,25086.0,24900.0
2025-10-08 13:00:00,832.95,855.05,832.95,855.0,1575,7.38,16950,25098.05,24900.0
2025-10-08 13:15:00,855.0,855.0,855.0,855.0,0,7.59,16950,25092.65,24900.0
2025-10-08 13:30:00,855.0,865.65,853.1,858.9,600,7.06,15750,25117.3,24900.0
2025-10-08 13:45:00,866.2,866.2,862.9,864.55,525,7.08,15900,25121.5,24900.0
2025-10-08 14:00:00,864.55,864.55,864.55,864.55,0,8.09,15900,25082.8,24900.0
2025-10-08 14:15:00,864.55,864.55,864.55,864.55,0,8.21,15900,25077.5,24900.0
2025-10-08 14:30:00,864.55,864.55,864.55,864.55,0,8.23,15900,25076.6,24900.0
2025-10-08 14:45:00,864.55,864.55,864.55,864.55,0,8.08,15900,25081.5,24900.0
2025-10-08 15:00:00,839.9,839.9,839.9,839.9,75,7.34,1200,25036.4,24850.0
2025-10-08 15:15:00,839.9,873.1,839.9,873.1,0,7.46,14025,25023.8,24800.0
2025-10-09 11:45:00,842.0,842.0,842.0,842.0,150,7.67,2003075,25176.8,25000.0
2025-10-09 12:30:00,908.0,908.0,908.0,908.0,0,8.58,16725,25124.65,24900.0
2025-10-09 13:00:00,908.0,908.0,908.0,908.0,0,8.66,16725,25121.1,24900.0
2025-10-09 14:00:00,846.95,849.0,840.0,840.0,1650,7.65,2004800,25177.2,25000.0
2025-10-09 14:15:00,889.55,889.55,889.55,889.55,0,8.08,16650,25123.65,24900.0
2025-10-09 15:00:00,835.0,846.0,831.0,831.0,7350,7.36,2002250,25177.7,25000.0
2025-10-09 15:15:00,831.0,838.35,831.0,837.85,12450,7.67,2004125,25175.55,25000.0
2025-10-10 09:15:00,830.0,884.2,830.0,881.0,33150,7.96,1984100,25220.95,25000.0
2025-10-10 09:45:00,845.0,867.9,845.0,867.9,675,8.45,18825,25279.2,25100.0
2025-10-10 10:00:00,859.95,859.95,859.95,859.95,225,8.26,19350,25275.7,25100.0
2025-10-10 10:15:00,859.95,859.95,854.0,854.0,75,8.15,19350,25276.2,25100.0
2025-10-10 10:30:00,854.0,862.95,854.0,862.95,225,8.21,18975,25282.35,25100.0
2025-10-10 10:45:00,850.0,878.0,850.0,876.0,450,8.32,18825,25297.0,25100.0
2025-10-10 11:00:00,876.0,880.35,870.0,880.35,600,8.14,18000,25309.95,25100.0
2025-10-10 11:15:00,880.35,880.6,878.5,878.5,375,8.7,17625,25282.55,25100.0
2025-10-10 11:30:00,881.55,881.55,881.55,881.55,75,8.76,17625,25284.35,25100.0
2025-10-10 11:45:00,881.55,881.55,875.0,879.7,225,8.75,17775,25277.65,25100.0
2025-10-10 12:00:00,879.7,879.7,879.7,879.7,0,8.67,17775,25286.3,25100.0
2025-10-10 12:15:00,879.7,879.7,879.7,879.7,0,8.77,17775,25282.85,25100.0
2025-10-10 12:30:00,879.7,879.7,879.7,879.7,0,8.26,17775,25303.75,25100.0
2025-10-10 12:45:00,885.7,885.7,885.7,885.7,75,8.23,17775,25313.9,25100.0
2025-10-10 13:00:00,885.75,885.75,885.75,885.75,75,8.42,17775,25306.2,25100.0
2025-10-10 13:15:00,885.75,887.2,885.75,887.2,75,8.46,17775,25303.9,25100.0
2025-10-10 13:30:00,887.2,902.15,856.5,902.15,75,8.64,17700,25316.25,25100.0
2025-10-10 13:45:00,902.15,902.15,887.0,887.0,150,8.49,17700,25304.95,25100.0
2025-10-10 14:00:00,887.0,887.0,887.0,887.0,0,8.45,17700,25305.8,25100.0
2025-10-10 14:15:00,887.0,887.0,887.0,887.0,0,8.36,17700,25308.3,25100.0
2025-10-10 14:30:00,887.0,887.0,882.0,882.0,75,8.32,17625,25305.55,25100.0
2025-10-10 14:45:00,882.0,882.0,882.0,882.0,0,8.33,17625,25304.35,25100.0
2025-10-10 15:00:00,882.0,882.0,858.2,862.0,975,8.26,17625,25284.2,25100.0
2025-10-10 15:15:00,862.0,866.0,862.0,862.65,300,8.35,17325,25278.2,25100.0
2025-10-13 09:15:00,882.3,899.1,855.0,865.0,36225,8.68,1952025,25196.45,25000.0
2025-10-13 09:30:00,863.0,904.6,852.0,875.0,8025,8.51,1962075,25216.25,25000.0
2025-10-13 09:45:00,875.0,883.9,864.0,864.0,6975,8.55,1965075,25201.3,25000.0
2025-10-13 10:00:00,870.0,870.0,855.0,866.7,9225,8.68,1964700,25199.25,25000.0
2025-10-13 10:15:00,862.95,865.0,846.35,865.0,10275,8.42,1965675,25206.3,25000.0
2025-10-13 10:30:00,866.65,875.0,863.6,865.0,5550,8.45,1964025,25206.2,25000.0
2025-10-13 10:45:00,863.25,863.25,850.0,853.0,3375,8.48,1964550,25191.6,25000.0
2025-10-13 11:00:00,849.55,856.5,849.55,855.9,3900,8.57,1965075,25191.4,25000.0
2025-10-13 11:15:00,855.0,883.8,840.45,840.45,3150,8.32,1964325,25181.8,25000.0
2025-10-13 11:30:00,844.95,883.8,839.35,843.1,3300,8.48,1963275,25179.45,25000.0
2025-10-13 11:45:00,841.6,852.8,841.6,852.8,6150,8.27,1964100,25198.7,25000.0
2025-10-13 12:00:00,852.8,852.8,844.35,851.1,8700,8.51,1968000,25189.65,25000.0
2025-10-13 12:15:00,850.0,852.45,842.3,852.0,3000,8.45,1965225,25191.0,25000.0
2025-10-13 12:30:00,850.1,855.55,845.0,855.0,3525,8.23,1964325,25205.75,25000.0
2025-10-13 12:45:00,856.25,861.4,845.9,861.4,4125,8.36,1963875,25207.7,25000.0
2025-10-13 13:00:00,861.4,883.8,850.0,856.9,2700,8.16,1963800,25210.0,25000.0
2025-10-13 13:15:00,856.9,861.5,849.15,852.05,5400,8.52,1966200,25187.75,25000.0
2025-10-13 13:30:00,848.45,862.4,848.45,857.8,3000,8.46,1966425,25198.25,25000.0
2025-10-13 13:45:00,855.0,861.9,852.5,853.5,1950,8.58,1966875,25185.65,25000.0
2025-10-13 14:00:00,853.5,869.9,853.5,861.7,3375,8.33,1966500,25207.5,25000.0
2025-10-13 14:15:00,864.0,870.0,863.3,870.0,1650,8.34,1966200,25220.95,25000.0
2025-10-13 15:00:00,874.4,875.05,867.6,874.6,5550,8.44,1958425,25220.45,25000.0
2025-10-14 09:15:00,829.95,840.0,825.4,840.0,1200,8.14,15900,25292.2,25100.0
2025-10-14 09:30:00,840.0,840.0,840.0,840.0,0,8.46,15900,25278.65,25100.0
2025-10-14 09:45:00,886.2,886.2,878.05,880.0,3225,9.08,1956675,25207.55,25000.0
2025-10-14 10:00:00,878.6,887.0,852.6,866.0,14550,8.94,1955850,25196.7,25000.0
2025-10-14 10:15:00,862.0,873.05,849.4,872.95,8700,8.84,1954500,25210.45,25000.0
2025-10-14 10:30:00,870.0,876.0,861.9,876.0,15075,8.72,1960875,25219.05,25000.0
2025-10-14 10:45:00,874.9,878.7,860.05,866.2,2475,8.81,1957200,25201.65,25000.0
2025-10-14 11:00:00,861.05,865.2,850.0,852.45,7200,8.89,1953975,25178.2,25000.0
2025-10-14 11:15:00,888.0,888.0,888.0,888.0,0,9.04,16575,25123.85,24900.0
2025-10-14 12:00:00,881.3,881.3,858.6,869.8,750,8.63,15450,25118.35,24900.0
2025-10-14 12:15:00,869.8,869.8,869.8,869.8,0,9.28,15450,25090.35,24900.0
2025-10-14 12:30:00,869.8,869.8,869.8,869.8,0,9.52,15450,25075.35,24900.0
2025-10-14 12:45:00,845.0,856.65,845.0,856.65,225,8.75,15750,25098.1,24900.0
2025-10-14 13:00:00,856.65,856.65,850.05,850.05,75,8.84,15825,25084.05,24900.0
2025-10-14 13:15:00,850.05,850.05,850.05,850.05,0,8.46,15825,25100.9,24900.0
2025-10-14 13:30:00,850.05,850.05,850.05,850.05,0,7.95,15825,25121.8,24900.0
2025-10-14 13:45:00,869.15,869.15,869.15,869.15,75,8.55,15825,25123.05,24900.0
2025-10-14 14:00:00,869.15,869.15,869.15,869.15,0,8.5,15825,25122.75,24900.0
2025-10-14 14:15:00,869.15,869.15,869.15,869.15,0,8.57,15825,25121.3,24900.0
2025-10-14 14:30:00,827.0,839.0,822.75,822.75,6825,8.11,1957500,25178.65,25000.0
2025-10-14 14:45:00,828.65,834.5,821.4,822.35,2400,8.26,1953450,25177.5,25000.0
2025-10-14 15:15:00,864.4,864.4,864.4,864.4,75,8.48,15825,25116.55,24900.0
2025-10-15 09:15:00,847.95,888.0,847.95,876.75,9225,8.86,1943025,25221.5,25000.0
2025-10-15 09:30:00,875.05,880.3,868.95,873.0,2700,8.67,1922850,25224.7,25000.0
2025-10-15 09:45:00,880.0,882.15,864.8,875.0,3000,8.92,1922475,25216.55,25000.0
2025-10-15 10:00:00,874.9,878.45,870.0,874.9,2850,8.79,1923000,25223.65,25000.0
2025-10-15 10:15:00,842.95,842.95,842.95,842.95,75,8.84,17175,25275.45,25100.0
2025-10-15 10:30:00,853.4,853.4,842.35,846.9,750,8.6,17625,25292.05,25100.0
2025-10-15 10:45:00,846.9,860.0,840.8,860.0,300,8.42,17475,25315.95,25100.0
2025-10-15 11:00:00,860.0,860.0,856.65,856.65,225,8.87,17250,25292.6,25100.0
2025-10-15 11:15:00,856.65,856.65,856.65,856.65,0,8.21,17250,25319.25,25100.0
2025-10-15 11:30:00,856.65,863.4,856.65,863.4,75,8.79,17100,25304.85,25100.0
2025-10-15 11:45:00,863.4,863.4,856.8,859.25,975,8.6,16425,25306.95,25100.0
2025-10-15 12:00:00,859.25,862.35,859.25,862.35,75,9.12,16050,25288.25,25100.0
2025-10-15 12:15:00,862.35,862.35,850.3,850.3,75,8.36,15975,25307.0,25100.0
2025-10-15 12:30:00,850.3,864.0,850.3,864.0,225,8.48,15750,25319.85,25100.0
2025-10-15 12:45:00,867.95,867.95,780.25,780.25,75,6.8,2700,25331.05,25150.0
2025-10-15 13:00:00,780.25,780.25,780.25,780.25,0,6.94,2700,25325.5,25150.0
2025-10-15 13:15:00,780.25,780.25,780.25,780.25,0,6.27,2700,25349.0,25150.0
2025-10-15 13:30:00,780.25,850.0,780.25,850.0,75,8.49,2925,25350.25,25150.0
2025-10-15 13:45:00,850.0,850.0,850.0,850.0,0,8.83,2925,25334.7,25150.0
2025-10-15 14:00:00,850.0,886.0,850.0,850.0,75,8.98,2925,25326.9,25150.0
2025-10-15 14:15:00,850.0,868.4,850.0,850.0,75,8.86,2925,25333.75,25150.0
2025-10-15 14:30:00,850.0,876.0,850.0,850.0,0,8.91,2925,25330.5,25150.0
2025-10-15 14:45:00,850.0,880.0,850.0,858.0,225,8.41,15150,25316.0,25100.0
2025-10-15 15:00:00,858.0,858.0,818.0,818.0,0,8.07,2550,25327.95,25150.0
2025-10-15 15:15:00,818.0,839.0,818.0,839.0,225,8.78,2175,25327.75,25150.0
2025-10-16 09:15:00,850.0,862.95,850.0,861.15,825,8.38,32100,25424.2,25200.0
2025-10-16 09:30:00,861.35,864.0,815.0,815.0,150,7.95,13800,25431.4,25250.0
2025-10-16 09:45:00,815.0,815.0,815.0,815.0,0,7.89,13800,25434.55,25250.0
2025-10-16 10:00:00,815.0,865.75,815.0,865.75,0,8.52,31050,25423.45,25200.0
2025-10-16 10:15:00,865.75,865.75,815.0,834.05,750,8.06,13800,25453.25,25250.0
2025-10-16 10:30:00,834.05,845.0,834.05,845.0,375,8.24,13800,25458.95,25250.0
2025-10-16 10:45:00,845.0,845.0,845.0,845.0,0,8.02,13800,25467.5,25250.0
2025-10-16 11:00:00,845.0,845.0,845.0,845.0,0,8.2,13800,25462.25,25250.0
2025-10-16 11:15:00,845.0,845.0,845.0,845.0,0,8.21,13800,25459.65,25250.0
2025-10-16 11:30:00,845.0,845.0,845.0,845.0,0,8.52,13800,25447.1,25250.0
2025-10-16 11:45:00,845.0,845.3,845.0,845.3,150,8.42,13725,25451.35,25250.0
2025-10-16 12:00:00,845.3,849.75,823.95,823.95,150,8.32,61575,25477.0,25300.0
2025-10-16 12:15:00,823.95,843.0,823.95,843.0,150,8.4,61500,25496.0,25300.0
2025-10-16 12:30:00,843.0,856.15,843.0,856.15,300,8.55,61425,25506.65,25300.0
2025-10-16 12:45:00,852.05,855.6,845.25,853.0,825,8.59,61500,25503.85,25300.0
2025-10-16 13:00:00,853.0,863.55,853.0,861.6,1950,8.36,60450,25524.0,25300.0
2025-10-16 13:15:00,861.6,863.0,803.75,863.0,1050,8.36,60375,25524.85,25300.0
2025-10-16 13:30:00,858.2,868.0,803.75,803.75,75,7.4,1050,25539.5,25350.0
2025-10-16 13:45:00,803.75,803.75,803.75,803.75,0,7.4,1050,25540.0,25350.0
2025-10-16 14:00:00,803.75,803.75,803.75,803.75,0,7.02,1050,25551.85,25350.0
2025-10-16 14:15:00,803.75,827.7,803.75,827.5,375,8.23,28575,25582.8,25400.0
2025-10-16 14:30:00,827.5,855.85,827.4,853.7,1950,8.42,28950,25607.85,25400.0
2025-10-16 14:45:00,853.7,855.0,841.1,853.0,3075,8.08,29250,25621.0,25400.0
2025-10-16 15:00:00,853.0,879.3,835.0,879.3,225,8.98,1125,25568.55,25350.0
2025-10-16 15:15:00,879.3,879.3,826.0,853.35,1125,8.26,1125,25566.3,25350.0
2025-10-17 09:15:00,820.45,839.0,820.45,839.0,300,8.21,30975,25604.4,25400.0
2025-10-17 09:30:00,843.65,858.5,843.65,856.3,1875,8.42,30825,25618.9,25400.0
2025-10-17 09:45:00,856.3,857.95,815.65,849.5,1425,8.55,29850,25603.2,25400.0
2025-10-17 10:00:00,849.5,863.0,756.0,863.0,6450,8.55,1350,25670.15,25450.0
2025-10-17 10:15:00,863.0,863.0,833.0,836.65,2175,8.74,310950,25676.1,25500.0
2025-10-17 10:30:00,836.65,849.35,833.0,839.0,3750,8.51,311100,25689.7,25500.0
2025-10-17 10:45:00,839.0,866.0,831.8,831.8,8850,8.52,1950,25727.75,25550.0
2025-10-17 11:00:00,831.8,853.3,831.8,853.3,150,8.63,1950,25750.65,25550.0
2025-10-17 11:15:00,853.3,853.3,853.3,853.3,0,8.27,1950,25766.4,25550.0
2025-10-17 11:30:00,853.3,862.9,844.35,849.1,750,8.73,1800,25743.35,25550.0
2025-10-17 11:45:00,845.0,868.0,844.6,848.0,1050,8.42,1875,25754.85,25550.0
2025-10-17 12:00:00,848.0,859.85,844.3,859.85,300,8.58,1875,25760.6,25550.0
2025-10-17 12:15:00,859.85,859.85,813.9,829.7,225,8.42,33525,25776.75,25600.0
2025-10-17 12:30:00,860.15,860.15,825.5,846.4,450,8.42,1800,25756.4,25550.0
2025-10-17 12:45:00,846.4,864.05,835.0,840.95,25575,8.3,333075,25701.2,25500.0
2025-10-17 13:00:00,840.2,905.4,817.75,905.4,3750,9.81,1725,25668.75,25450.0
2025-10-17 13:15:00,905.4,905.4,826.8,839.95,4425,8.77,331200,25677.35,25500.0
2025-10-17 13:30:00,905.4,905.4,905.4,905.4,0,9.95,1725,25663.2,25450.0
2025-10-17 13:45:00,905.4,905.4,905.4,905.4,0,9.61,1725,25673.9,25450.0
2025-10-17 14:00:00,835.35,905.4,835.0,850.0,4425,9.03,329400,25682.1,25500.0
2025-10-17 14:15:00,905.4,905.4,844.0,859.4,14100,9.31,328725,25679.5,25500.0
2025-10-17 14:30:00,853.4,871.65,782.35,782.35,2250,7.03,2025,25731.1,25550.0
2025-10-17 14:45:00,782.35,880.25,782.35,782.35,525,7.22,2025,25725.1,25550.0
2025-10-17 15:00:00,867.8,869.15,850.1,857.25,12000,8.67,328200,25708.35,25500.0
2025-10-17 15:15:00,859.0,867.05,852.55,856.0,12150,8.88,326775,25704.7,25500.0
2025-10-20 09:15:00,822.0,845.4,805.05,818.1,6675,8.59,45000,25878.65,25700.0
2025-10-20 09:30:00,815.3,821.35,802.15,802.15,750,8.21,44025,25876.05,25700.0
2025-10-20 09:45:00,836.8,860.0,820.0,832.2,525,8.49,33075,25808.55,25600.0
2025-10-20 10:00:00,832.2,832.2,820.0,820.0,0,8.02,5400,25856.55,25650.0
2025-10-20 10:15:00,820.0,820.0,820.0,820.0,0,8.6,5400,25832.9,25650.0
2025-10-20 10:30:00,840.65,840.65,820.0,820.0,75,7.93,5400,25862.75,25650.0
2025-10-20 10:45:00,820.0,830.9,808.1,814.9,300,8.46,42825,25881.0,25700.0
2025-10-20 11:00:00,814.9,830.9,814.9,830.9,375,7.95,5475,25873.8,25650.0
2025-10-20 11:15:00,830.9,830.9,830.9,830.9,0,8.42,5475,25854.9,25650.0
2025-10-20 11:30:00,830.9,859.75,830.9,830.9,0,8.69,5475,25842.5,25650.0
2025-10-20 11:45:00,830.9,830.9,830.9,830.9,0,8.69,5475,25843.35,25650.0
2025-10-20 12:00:00,830.9,830.9,830.9,830.9,0,8.5,5475,25855.25,25650.0
2025-10-20 12:15:00,830.9,830.9,830.9,830.9,0,8.61,5475,25849.0,25650.0
2025-10-20 12:30:00,830.9,830.9,827.0,827.0,75,8.0,5475,25868.7,25650.0
2025-10-20 12:45:00,827.0,827.0,791.15,806.5,225,8.16,42375,25885.35,25700.0
2025-10-20 13:00:00,806.5,823.85,806.5,823.85,1725,8.36,41550,25898.4,25700.0
2025-10-20 13:15:00,823.85,823.85,810.0,822.9,600,8.52,41250,25888.15,25700.0
2025-10-20 13:30:00,822.9,827.0,809.95,810.0,1200,8.45,40950,25876.7,25700.0
2025-10-20 13:45:00,810.0,827.0,810.0,827.0,0,8.39,5475,25854.4,25650.0
2025-10-20 14:00:00,827.0,827.0,827.0,827.0,0,8.17,5475,25861.05,25650.0
2025-10-20 14:15:00,805.0,865.0,805.0,841.5,900,8.61,32850,25817.15,25600.0
2025-10-20 14:30:00,841.5,862.5,819.6,862.5,0,9.19,32850,25817.35,25600.0
2025-10-20 14:45:00,862.5,862.5,819.6,862.5,0,9.03,32850,25821.65,25600.0
2025-10-20 15:00:00,862.5,862.5,819.6,819.6,975,8.36,5400,25846.3,25650.0
2025-10-20 15:15:00,819.6,819.6,819.6,819.6,0,8.25,5400,25847.05,25650.0
2025-10-21 13:45:00,800.5,807.0,800.0,800.95,975,8.02,42750,25893.65,25700.0
2025-10-21 14:00:00,807.3,811.05,800.3,808.45,750,8.17,42750,25896.9,25700.0
2025-10-21 14:15:00,808.45,811.1,801.0,801.0,525,8.27,42825,25883.2,25700.0
2025-10-23 09:15:00,898.7,898.7,811.95,834.65,6150,9.0,6750,26053.1,25850.0
2025-10-23 09:30:00,834.65,885.9,834.65,885.9,2250,10.04,6750,26074.3,25850.0
2025-10-23 09:45:00,830.25,885.9,830.25,885.9,600,10.37,6750,26058.9,25850.0
2025-10-23 10:00:00,885.9,885.9,821.6,838.75,900,9.31,19800,26095.9,25900.0
2025-10-23 10:15:00,838.75,878.15,832.2,878.15,1875,9.85,6675,26073.4,25850.0
2025-10-23 10:30:00,878.15,878.15,827.05,878.15,75,9.9,6675,26071.4,25850.0
2025-10-23 10:45:00,878.15,878.15,878.15,878.15,0,10.05,6675,26063.4,25850.0
2025-10-23 11:00:00,878.15,878.15,831.3,831.3,75,8.91,6750,26058.0,25850.0
2025-10-23 11:15:00,831.3,835.0,831.3,835.0,150,9.17,6750,26047.0,25850.0
2025-10-23 11:30:00,835.0,835.0,835.0,835.0,0,9.02,6750,26056.55,25850.0
2025-10-23 11:45:00,835.0,835.0,835.0,835.0,75,9.46,19725,26082.55,25900.0
2025-10-23 12:00:00,842.0,842.0,835.0,842.0,75,9.8,19650,26077.1,25900.0
2025-10-23 12:15:00,842.0,869.1,835.1,848.4,1875,9.76,19350,26086.15,25900.0
2025-10-23 12:30:00,848.4,848.4,836.15,846.45,225,9.69,19875,26088.15,25900.0
2025-10-23 12:45:00,846.45,882.1,832.0,882.1,75,10.3,6825,26057.4,25850.0
2025-10-23 13:00:00,882.1,882.1,882.1,882.1,0,10.32,6825,26059.6,25850.0
2025-10-23 13:15:00,882.1,882.1,819.9,882.1,0,10.5,6825,26047.7,25850.0
2025-10-23 13:30:00,882.1,882.1,853.45,882.1,300,10.92,6825,26026.5,25850.0
2025-10-23 13:45:00,865.0,882.1,844.4,847.0,975,9.79,71700,25990.0,25800.0
2025-10-23 14:00:00,847.0,847.0,821.3,828.15,375,9.52,71550,25976.25,25800.0
2025-10-23 14:15:00,830.0,830.0,830.0,830.0,75,9.27,3075,25943.05,25750.0
2025-10-23 14:30:00,830.0,866.8,825.85,844.05,525,9.85,67275,25980.95,25800.0
2025-10-23 14:45:00,844.05,866.8,844.05,865.0,600,10.04,3075,25951.1,25750.0
2025-10-23 15:00:00,865.0,1028.95,836.0,1028.95,225,14.14,5475,25865.35,25650.0
2025-10-23 15:15:00,1028.95,1028.95,839.1,1028.95,150,14.06,5475,25870.3,25650.0
2025-10-24 09:15:00,815.0,824.35,815.0,824.35,75,9.47,42375,25886.4,25700.0
2025-10-24 09:30:00,824.35,847.55,820.15,847.55,825,9.79,42150,25903.5,25700.0
