datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,614.35,644.55,585.0,626.1,32950,13.042082,49750,23470.0,23200.0
2024-12-31 10:15:00,626.1,656.85,582.05,640.95,28725,13.891643,18775,23609.1,23350.0
2024-12-31 11:15:00,640.95,649.35,615.05,636.0,1425,13.473768,133200,12853.7,12725.0
2024-12-31 12:15:00,636.0,644.0,616.55,618.95,75,13.157497,18425,23603.35,23350.0
2024-12-31 13:15:00,618.95,659.0,597.0,620.75,13675,13.840766,17950,23680.4,23450.0
2024-12-31 14:15:00,620.75,646.55,603.5,639.45,15100,14.182206,134725,23647.75,23400.0
2024-12-31 15:15:00,636.8,639.0,627.9,639.0,8900,13.55639,134975,23668.8,23400.0
2025-01-01 09:15:00,630.8,639.6,566.7,609.9,11150,13.794466,138600,23629.6,23400.0
2025-01-01 10:15:00,645.75,645.75,603.3,620.15,117400,13.452265,1495225,23754.05,23500.0
2025-01-01 11:15:00,622.2,645.2,588.6,616.2,76350,13.744131,22950,23714.25,23450.0
2025-01-01 12:15:00,605.2,652.5,598.75,604.6,81475,13.616208,1486150,23727.05,23500.0
2025-01-01 13:15:00,604.6,639.0,597.05,607.0,67200,13.346032,82100,23789.1,23550.0
2025-01-01 14:15:00,607.0,644.0,592.0,622.65,75600,14.038359,1461400,23739.95,23500.0
2025-01-01 15:15:00,622.65,636.2,617.55,635.0,40175,14.020312,1465450,23758.7,23500.0
2025-01-02 09:15:00,589.95,626.15,572.2,586.55,123975,12.928243,526475,23834.1,23600.0
2025-01-02 10:15:00,586.55,617.2,562.55,585.6,110550,12.539671,1000350,23943.65,23700.0
2025-01-02 11:15:00,585.6,604.8,570.0,580.4,94100,12.428776,979125,23940.45,23700.0
2025-01-02 12:15:00,579.65,609.85,549.9,568.7,248200,12.000362,100050,24084.75,23850.0
2025-01-02 13:15:00,568.7,592.75,544.55,562.3,151575,11.38901,1230950,24144.7,23900.0
2025-01-02 14:15:00,562.3,584.15,533.05,561.85,97150,11.616714,99725,24186.25,23950.0
2025-01-02 15:15:00,561.85,589.8,546.15,580.35,51675,11.464963,1166150,24167.95,23900.0
2025-01-03 09:15:00,591.75,594.0,523.45,540.0,181850,10.877416,1809775,24042.2,23800.0
2025-01-03 10:15:00,540.0,569.7,527.0,560.1,50100,11.29943,1816900,24057.7,23800.0
2025-01-03 11:15:00,560.85,572.3,518.1,546.35,39075,11.042437,87000,24095.9,23850.0
2025-01-03 12:15:00,546.35,573.0,525.6,548.0,19050,10.827187,87600,24098.25,23850.0
2025-01-03 13:15:00,551.0,568.2,524.0,531.2,39900,10.895336,1798575,24031.6,23800.0
2025-01-03 14:15:00,531.2,568.7,522.5,560.55,77350,11.39616,122075,24008.05,23750.0
2025-01-03 15:15:00,560.55,561.15,538.05,538.05,2600,10.982084,122750,23990.15,23750.0
2025-01-06 09:15:00,528.45,606.4,482.7,535.0,106925,12.496656,1719225,24025.7,23800.0
2025-01-06 10:15:00,535.0,583.65,531.05,561.0,75300,13.323929,1172450,23745.1,23500.0
2025-01-06 11:15:00,561.0,602.5,533.75,592.05,94425,14.174544,115725,23719.8,23450.0
2025-01-06 12:15:00,592.05,592.05,545.95,591.3,117125,13.936731,15875,23714.7,23450.0
2025-01-06 13:15:00,591.3,612.0,558.6,564.6,25425,14.252371,115525,23623.85,23350.0
2025-01-06 14:15:00,564.6,614.0,562.3,580.05,18075,14.716264,19250,23585.6,23350.0
2025-01-06 15:15:00,580.05,610.4,570.0,578.35,3525,14.783668,124025,23629.6,23400.0
2025-01-07 09:15:00,530.0,606.0,529.35,566.85,283175,14.045345,1332450,23745.9,23500.0
2025-01-07 10:15:00,569.55,601.6,535.25,545.85,162500,13.537432,1326900,23731.65,23500.0
2025-01-07 11:15:00,545.85,586.85,533.0,534.65,85000,13.107512,1321475,23720.0,23450.0
2025-01-07 12:15:00,534.65,575.8,526.0,531.75,37375,13.073272,1323400,23726.65,23500.0
2025-01-07 13:15:00,531.75,575.2,527.0,565.7,41050,13.297708,17775,23720.25,23450.0
2025-01-07 14:15:00,565.7,567.15,526.0,556.0,18000,12.98456,17975,23716.15,23450.0
2025-01-07 15:15:00,556.0,556.0,540.7,540.7,200,12.986996,18000,23694.6,23450.0
2025-01-08 09:15:00,530.0,558.1,495.4,541.55,18200,12.595046,127800,23669.2,23400.0
2025-01-08 10:15:00,541.55,564.55,506.6,541.0,5225,12.649635,125750,23573.0,23300.0
2025-01-08 11:15:00,548.5,555.8,506.05,519.5,8825,13.108316,127625,23526.75,23300.0
2025-01-08 12:15:00,519.5,557.0,513.2,534.05,12075,13.541539,132900,23535.65,23300.0
2025-01-08 13:15:00,534.05,565.1,508.1,546.0,68100,13.663123,23875,23696.5,23450.0
2025-01-08 14:15:00,546.0,586.05,520.65,540.1,36450,13.25243,23225,23700.6,23450.0
