datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,100.0,106.45,63.4,92.2,2368015,10.937275,3378050,25551.45,25800.0
2026-02-16 10:15:00,91.7,103.3,81.65,84.95,1212510,10.843375,3393975,25534.55,25800.0
2026-02-16 11:15:00,84.85,101.2,79.4,85.25,608530,10.641493,3434340,25545.7,25800.0
2026-02-16 12:15:00,85.15,95.0,76.0,92.8,1082770,10.606371,3354845,25571.35,25800.0
2026-02-16 13:15:00,93.0,95.2,74.9,78.45,792090,10.538782,785200,25580.35,25850.0
2026-02-16 14:15:00,78.7,98.85,77.0,81.15,2683135,10.579463,1018095,25686.75,25950.0
2026-02-16 15:15:00,81.0,83.8,79.9,83.6,509925,10.865715,1091285,25682.45,25950.0
2026-02-17 09:15:00,88.5,94.05,59.55,61.4,3095365,9.869359,1235845,25679.25,25950.0
2026-02-17 10:15:00,75.3,80.55,59.5,75.7,3001375,10.021507,3072485,25673.1,25900.0
2026-02-17 11:15:00,62.15,75.0,56.95,72.6,3054675,9.831176,1271465,25721.7,25950.0
2026-02-17 12:15:00,58.6,74.95,57.55,62.1,5577065,9.847046,8062145,25736.35,26000.0
2026-02-17 13:15:00,62.1,80.5,58.5,75.3,5068960,10.150714,3173495,25670.95,25900.0
2026-02-17 14:15:00,75.0,77.0,53.7,68.25,2941705,9.521113,1561040,25724.85,25950.0
2026-02-17 15:15:00,67.95,68.6,53.05,66.2,1262105,9.581669,1588145,25716.0,25950.0
2026-02-18 09:15:00,70.75,78.0,41.05,56.15,20213180,9.545217,6772285,25661.95,25900.0
2026-02-18 10:15:00,56.3,59.9,45.0,49.25,9704890,9.235843,3419845,25700.05,25950.0
2026-02-18 11:15:00,49.05,52.75,43.15,47.65,6608355,8.895988,3548545,25709.85,25950.0
2026-02-18 12:15:00,47.7,51.25,37.05,39.7,9767875,8.820809,13689000,25731.5,26000.0
2026-02-18 13:15:00,39.7,50.65,36.25,45.95,14132365,8.866202,13147745,25756.8,26000.0
2026-02-18 14:15:00,46.25,53.95,35.0,46.45,19397300,8.568716,2555085,25821.95,26050.0
2026-02-18 15:15:00,46.25,47.15,34.8,45.1,2871180,8.840058,2069470,25805.7,26050.0
2026-02-19 09:15:00,39.0,42.15,27.75,38.65,15218840,8.937937,14799525,25756.45,26000.0
2026-02-19 10:15:00,38.55,48.7,36.7,45.25,14082510,9.434754,4662515,25715.8,25950.0
2026-02-19 11:15:00,45.35,62.7,39.9,60.6,11999780,11.3416,8755370,25603.5,25850.0
2026-02-19 12:15:00,60.5,66.5,45.9,59.6,12691770,10.727927,8328710,25624.55,25850.0
2026-02-19 13:15:00,59.5,60.35,45.5,54.05,15304965,10.353204,16959085,25571.4,25800.0
2026-02-19 14:15:00,43.4,60.5,39.6,55.1,22234355,11.189466,12211290,25447.6,25700.0
2026-02-19 15:15:00,55.25,64.5,50.15,56.7,5965895,10.875922,4218435,25416.45,25650.0
2026-02-20 09:15:00,49.0,52.85,35.95,41.1,44558995,11.187571,7786155,25479.9,25750.0
2026-02-20 10:15:00,41.95,59.9,39.6,53.4,42003585,11.721223,14295515,25561.85,25800.0
2026-02-20 11:15:00,43.2,58.35,42.15,46.65,18432115,11.265426,6866080,25603.1,25850.0
2026-02-20 12:15:00,46.8,52.7,39.35,45.65,39987935,11.195683,13785005,25554.6,25800.0
2026-02-20 13:15:00,45.65,52.4,37.35,42.95,26477230,11.00707,6852300,25601.65,25850.0
2026-02-20 14:15:00,42.95,51.25,31.35,42.2,38059255,10.432342,11747970,25571.95,25800.0
2026-02-20 15:15:00,42.15,43.65,32.5,36.1,16982810,9.901466,11289915,25565.9,25800.0
2026-02-23 09:15:00,34.5,35.0,17.1,23.0,77810200,14.763885,6024655,25717.35,25950.0
2026-02-23 10:15:00,23.25,25.85,15.75,19.0,38662520,14.875405,6322420,25696.1,25950.0
2026-02-23 11:15:00,19.1,24.9,16.7,20.5,31632770,14.886325,13506740,25661.6,25900.0
2026-02-23 12:15:00,20.4,23.25,14.75,16.95,28117245,15.206803,13379600,25636.7,25900.0
2026-02-23 13:15:00,16.75,21.3,13.65,14.3,29387995,14.903816,11784305,25630.7,25900.0
2026-02-23 14:15:00,14.45,21.0,10.2,15.35,41893995,14.156081,5588050,25712.1,25950.0
2026-02-23 15:15:00,15.45,17.45,13.05,13.2,8334235,13.892873,4986345,25704.0,25950.0
2026-02-24 09:15:00,18.8,18.8,4.4,5.3,107379025,19.668296,13236275,25484.0,25750.0
2026-02-24 10:15:00,5.3,5.65,2.9,3.75,53185665,17.901541,11736855,25505.7,25750.0
2026-02-24 11:15:00,3.8,4.1,2.3,2.7,57546775,17.198056,19181760,25464.5,25700.0
2026-02-24 12:15:00,2.7,3.5,1.9,2.55,49857925,17.4866,11962015,25424.6,25650.0
2026-02-24 13:15:00,2.55,2.55,1.0,1.05,78224900,18.053673,13078390,25440.05,25700.0
2026-02-24 14:15:00,1.1,1.25,0.1,0.15,46292675,13.53385,6924840,25422.2,25650.0
2026-02-24 15:15:00,0.15,0.15,0.05,0.05,6598670,12.994848,8684910,25459.35,25700.0
