datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,329.95,350.95,280.0,301.25,459550,12.348875,1618500,25551.45,25800.0
2026-02-16 10:15:00,299.4,316.3,271.9,305.5,233350,11.881541,1616550,25534.55,25800.0
2026-02-16 11:15:00,305.5,315.15,265.95,300.95,116155,12.09883,1619020,25545.7,25800.0
2026-02-16 12:15:00,302.0,323.25,279.15,282.05,228670,11.957887,1643005,25571.35,25800.0
2026-02-16 13:15:00,282.0,325.0,273.95,312.85,269035,12.235383,219700,25580.35,25850.0
2026-02-16 14:15:00,312.85,326.5,281.85,310.2,270855,12.330035,164255,25686.75,25950.0
2026-02-16 15:15:00,312.85,315.35,302.0,302.0,14560,11.541326,164710,25682.45,25950.0
2026-02-17 09:15:00,280.0,329.35,280.0,324.55,332085,13.387036,161070,25679.25,25950.0
2026-02-17 10:15:00,287.85,333.35,278.55,289.0,251615,12.920886,1034800,25673.1,25900.0
2026-02-17 11:15:00,326.0,326.0,274.0,282.0,381225,12.342661,174135,25721.7,25950.0
2026-02-17 12:15:00,317.45,319.75,274.2,308.95,559520,12.612763,2904395,25736.35,26000.0
2026-02-17 13:15:00,308.95,317.2,263.3,274.65,787540,11.817944,1122485,25670.95,25900.0
2026-02-17 14:15:00,276.2,320.35,268.3,276.15,227435,12.12215,189800,25724.85,25950.0
2026-02-17 15:15:00,276.15,311.15,272.35,276.8,75660,11.739727,191945,25716.0,25950.0
2026-02-18 09:15:00,250.3,309.55,247.85,278.7,3041805,12.08141,1597700,25661.95,25900.0
2026-02-18 10:15:00,278.75,308.0,264.3,277.15,1825070,11.27772,261755,25700.05,25950.0
2026-02-18 11:15:00,278.8,302.0,260.6,268.0,508365,11.10135,262600,25709.85,25950.0
2026-02-18 12:15:00,266.0,301.25,248.4,285.2,976495,10.851638,3083925,25731.5,26000.0
2026-02-18 13:15:00,284.75,295.1,248.0,262.3,1528085,10.453243,3131115,25756.8,26000.0
2026-02-18 14:15:00,261.5,306.0,248.15,265.0,653445,11.569788,141830,25821.95,26050.0
2026-02-18 15:15:00,266.2,305.0,262.8,266.75,60190,10.77608,128570,25805.7,26050.0
2026-02-19 09:15:00,265.85,296.75,248.05,274.95,2603380,11.980111,3608605,25756.45,26000.0
2026-02-19 10:15:00,273.1,312.1,250.0,267.15,3365700,11.910238,536380,25715.8,25950.0
2026-02-19 11:15:00,266.6,321.6,262.0,302.55,2854540,14.422781,1508390,25603.5,25850.0
2026-02-19 12:15:00,304.1,326.8,268.0,277.3,2326610,13.468106,1346150,25624.55,25850.0
2026-02-19 13:15:00,282.75,324.0,260.4,270.6,4039295,12.724792,4491370,25571.4,25800.0
2026-02-19 14:15:00,305.8,337.7,246.9,295.3,6427590,13.566479,4112615,25447.6,25700.0
2026-02-19 15:15:00,295.25,317.6,271.85,295.4,1464710,14.785553,1063725,25416.45,25650.0
2026-02-20 09:15:00,327.7,338.4,252.4,301.95,3900715,13.663655,916695,25479.9,25750.0
2026-02-20 10:15:00,302.85,306.65,249.55,267.25,2052700,12.451129,2982980,25561.85,25800.0
2026-02-20 11:15:00,302.5,308.65,251.25,274.35,687830,12.549776,525395,25603.1,25850.0
2026-02-20 12:15:00,271.7,301.1,239.15,280.15,3790995,13.344123,3099655,25554.6,25800.0
2026-02-20 13:15:00,283.8,311.25,254.1,274.8,2994160,12.557984,537030,25601.65,25850.0
2026-02-20 14:15:00,270.9,305.85,233.4,259.15,2033980,12.510438,2754440,25571.95,25800.0
2026-02-20 15:15:00,260.15,290.0,236.05,255.6,1847170,11.657083,2561520,25565.9,25800.0
2026-02-23 09:15:00,250.0,308.85,231.85,248.6,5175105,15.514958,290290,25717.35,25950.0
2026-02-23 10:15:00,247.55,301.1,236.0,265.65,3392155,15.583252,261495,25696.1,25950.0
2026-02-23 11:15:00,265.3,293.2,236.0,255.55,4311840,16.434472,1632540,25661.6,25900.0
2026-02-23 12:15:00,258.0,295.1,234.5,288.0,3091010,19.544413,1536990,25636.7,25900.0
2026-02-23 13:15:00,290.0,305.5,243.9,288.0,3379090,18.634291,1366690,25630.7,25900.0
2026-02-23 14:15:00,286.9,297.3,232.4,262.95,2109705,18.897517,242060,25712.1,25950.0
2026-02-23 15:15:00,263.6,270.9,245.25,265.6,174395,18.054674,222300,25704.0,25950.0
2026-02-24 09:15:00,210.0,296.05,209.95,271.3,10855780,22.038122,1344655,25484.0,25750.0
2026-02-24 10:15:00,271.0,284.15,229.3,243.2,5035810,15.462964,1256385,25505.7,25750.0
2026-02-24 11:15:00,242.1,274.65,222.3,239.9,5690165,21.272555,3640195,25464.5,25700.0
2026-02-24 12:15:00,239.6,283.3,218.8,226.75,6421090,18.796072,1767220,25424.6,25650.0
2026-02-24 13:15:00,226.95,287.05,215.3,259.15,8656440,18.389882,2947295,25440.05,25700.0
2026-02-24 14:15:00,258.3,285.7,210.85,228.9,5161520,20.880558,1240720,25422.2,25650.0
2026-02-24 15:15:00,229.3,281.1,228.15,274.6,593905,46.428967,2006030,25459.35,25700.0
