datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-01 09:15:00,250.15,318.55,250.1,297.15,444340,17.208453,85280,25350.9,25450.0
2026-02-01 10:15:00,295.0,317.5,267.15,286.85,210145,16.863214,669110,25410.1,25500.0
2026-02-01 11:15:00,285.75,315.95,211.4,290.0,951730,16.09911,270140,25226.75,25350.0
2026-02-01 12:15:00,254.6,415.35,237.05,289.95,1709305,17.639775,536965,25121.15,25200.0
2026-02-01 13:15:00,289.8,320.5,276.6,299.25,637780,18.035946,461305,25012.3,25100.0
2026-02-01 14:15:00,299.0,334.35,266.4,305.15,1016665,18.143906,186615,24850.15,24950.0
2026-02-01 15:15:00,278.75,330.0,278.75,308.05,479765,18.980469,171925,24768.0,24850.0
2026-02-02 09:15:00,325.05,339.65,266.55,303.45,1949285,17.834233,170040,24826.15,24950.0
2026-02-02 10:15:00,283.3,316.0,268.0,294.3,1125475,17.400729,296270,24728.45,24850.0
2026-02-02 11:15:00,295.65,301.5,248.45,265.95,1302925,16.571213,1494350,24910.45,25000.0
2026-02-02 12:15:00,266.0,288.6,254.7,273.35,902330,16.184292,162760,24935.2,25050.0
2026-02-02 13:15:00,269.85,285.5,243.1,261.1,1009255,15.67906,190190,24943.2,25050.0
2026-02-02 14:15:00,259.2,281.2,235.8,270.6,493870,16.02129,511940,25086.45,25200.0
2026-02-02 15:15:00,270.5,272.75,257.0,263.0,249145,15.286399,534365,25079.9,25200.0
2026-02-03 09:15:00,289.15,312.0,255.4,269.2,2668120,17.471843,336895,25671.0,25750.0
2026-02-03 10:15:00,294.7,304.9,237.5,271.1,1110915,16.23091,433485,25784.2,25900.0
2026-02-03 11:15:00,271.0,277.05,228.85,249.2,441090,14.821861,74100,25836.55,25950.0
2026-02-03 12:15:00,251.0,259.05,226.5,248.0,896285,14.934498,704275,25790.3,25900.0
2026-02-03 13:15:00,249.6,264.1,213.6,252.25,1114165,14.689345,699595,25775.15,25900.0
2026-02-03 14:15:00,224.9,254.5,205.65,213.15,1988415,13.642755,3755505,25717.85,25800.0
2026-02-03 15:15:00,240.85,243.0,205.0,213.45,917995,13.560125,3801915,25714.8,25800.0
2026-02-04 09:15:00,231.0,254.1,203.0,230.85,9285120,14.077789,1611740,25782.3,25900.0
2026-02-04 10:15:00,229.1,234.7,193.85,198.45,8996845,13.425235,7603830,25723.95,25800.0
2026-02-04 11:15:00,197.5,223.0,184.0,204.5,17106570,12.630304,1187875,25742.55,25850.0
2026-02-04 12:15:00,204.55,216.75,181.2,201.4,7464600,12.149369,1228695,25735.9,25850.0
2026-02-04 13:15:00,201.0,213.3,180.65,195.15,4235335,11.899127,1800695,25790.9,25900.0
2026-02-04 14:15:00,194.9,218.05,183.5,212.95,7378865,12.935909,1498640,25783.1,25900.0
