datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-01 09:15:00,254.95,257.95,215.65,229.45,628485,15.093343,141310,25350.9,25450.0
2026-02-01 10:15:00,230.55,250.3,208.55,238.5,599560,15.383054,1673555,25410.1,25500.0
2026-02-01 11:15:00,238.0,284.0,196.4,208.8,1370070,14.67346,340860,25226.75,25350.0
2026-02-01 12:15:00,231.35,340.1,195.05,227.35,1671475,14.640658,737685,25121.15,25200.0
2026-02-01 13:15:00,229.8,241.35,200.1,221.5,840385,14.654256,497835,25012.3,25100.0
2026-02-01 14:15:00,222.1,241.15,187.7,209.1,1092845,14.381969,140595,24850.15,24950.0
2026-02-01 15:15:00,233.2,233.75,197.2,220.35,335985,14.623091,66040,24768.0,24850.0
2026-02-02 09:15:00,220.35,244.35,189.55,199.8,2261415,15.335971,299845,24826.15,24950.0
2026-02-02 10:15:00,223.3,230.0,188.0,200.6,973960,15.434284,287235,24728.45,24850.0
2026-02-02 11:15:00,200.4,225.65,176.7,198.85,1329120,14.257361,1921920,24910.45,25000.0
2026-02-02 12:15:00,197.85,209.65,178.3,185.85,1506115,14.195484,237185,24935.2,25050.0
2026-02-02 13:15:00,186.0,207.55,168.25,182.0,1322165,13.733449,247780,24943.2,25050.0
2026-02-02 14:15:00,182.15,200.6,149.1,155.3,1101230,12.107439,1272700,25086.45,25200.0
2026-02-02 15:15:00,155.05,162.45,152.9,157.0,668590,12.429702,1312220,25079.9,25200.0
2026-02-03 09:15:00,399.95,456.15,184.55,216.2,5873985,15.660178,605280,25671.0,25750.0
2026-02-03 10:15:00,194.7,220.0,164.5,174.4,2725515,13.93912,1409395,25784.2,25900.0
2026-02-03 11:15:00,175.2,188.2,158.75,165.9,1348945,13.299614,461825,25836.55,25950.0
2026-02-03 12:15:00,165.55,187.85,159.2,167.0,1643915,13.333534,1823900,25790.3,25900.0
2026-02-03 13:15:00,166.0,184.3,140.35,147.75,2248415,12.515809,2038140,25775.15,25900.0
2026-02-03 14:15:00,168.45,175.75,135.35,165.3,2980770,12.476698,5116150,25717.85,25800.0
2026-02-03 15:15:00,144.75,174.45,142.3,172.05,1790360,13.057096,5281965,25714.8,25800.0
2026-02-04 09:15:00,197.6,197.6,115.85,122.8,27333670,11.407053,4972175,25782.3,25900.0
2026-02-04 10:15:00,122.85,145.25,110.6,136.1,14194505,11.100139,10979345,25723.95,25800.0
2026-02-04 11:15:00,136.3,138.95,111.45,118.65,18492760,10.882946,4013165,25742.55,25850.0
2026-02-04 12:15:00,118.85,129.55,107.0,112.1,12474345,10.65163,3807310,25735.9,25850.0
2026-02-04 13:15:00,112.65,129.75,104.5,118.0,13128375,10.954974,5169385,25790.9,25900.0
2026-02-04 14:15:00,118.45,133.4,111.05,114.8,18969600,11.012304,4397835,25783.1,25900.0
2026-02-04 15:15:00,115.05,134.55,110.35,126.1,3512275,11.76047,2504840,25737.5,25850.0
2026-02-05 09:15:00,147.6,147.6,95.0,113.2,31691010,10.527519,7031960,25672.5,25750.0
2026-02-05 10:15:00,113.3,120.3,93.4,109.3,18538780,10.22522,6795360,25673.55,25750.0
2026-02-05 11:15:00,109.3,110.65,86.45,96.15,9289345,10.737225,6836830,25629.8,25750.0
2026-02-05 12:15:00,117.1,118.1,91.4,96.0,15343510,10.538909,6797635,25636.8,25750.0
2026-02-05 13:15:00,96.3,113.35,89.25,100.55,14011205,10.640096,13049010,25596.95,25700.0
2026-02-05 14:15:00,100.75,111.05,87.25,94.7,18205525,10.152685,5499065,25647.8,25750.0
2026-02-05 15:15:00,95.15,95.15,88.65,90.25,3874910,10.008466,4829370,25641.6,25750.0
2026-02-06 09:15:00,77.0,99.6,65.55,80.75,54730650,9.346963,16272880,25515.8,25600.0
2026-02-06 10:15:00,80.9,85.95,56.4,61.9,48619935,9.042035,17050280,25576.4,25700.0
2026-02-06 11:15:00,80.0,86.8,58.4,73.5,65701285,8.933896,15181595,25611.05,25700.0
2026-02-06 12:15:00,73.4,77.6,59.2,69.6,35646650,8.631416,9235720,25561.45,25650.0
2026-02-06 13:15:00,69.35,78.2,52.0,68.65,54929420,8.54476,14682135,25612.3,25700.0
2026-02-06 14:15:00,68.5,76.3,49.45,53.9,53787045,7.675151,12960155,25698.5,25800.0
2026-02-06 15:15:00,53.55,70.7,50.25,69.7,12935780,8.255767,5298540,25673.6,25750.0
2026-02-09 09:15:00,50.0,61.2,38.15,46.45,99252660,12.895763,17773730,25800.1,25900.0
2026-02-09 10:15:00,46.5,54.25,34.3,43.35,54425345,12.083923,9282325,25858.15,25950.0
2026-02-09 11:15:00,43.35,47.45,32.3,38.5,39805935,11.547918,10874110,25856.25,25950.0
2026-02-09 12:15:00,38.8,46.6,30.0,35.35,35729720,11.536132,10947170,25849.95,25950.0
2026-02-09 13:15:00,35.3,37.75,30.85,32.7,28185105,11.508113,11250005,25845.25,25950.0
2026-02-09 14:15:00,32.65,41.75,29.95,37.6,43925180,11.39819,9601345,25866.3,25950.0
2026-02-09 15:15:00,37.6,38.45,33.4,33.6,11326705,10.891562,8031010,25863.3,25950.0
2026-02-10 09:15:00,40.0,47.9,8.9,10.45,188537440,12.089472,15707380,25944.35,26050.0
2026-02-10 10:15:00,10.4,15.3,6.65,9.2,111409220,10.956441,19375005,25959.65,26050.0
2026-02-10 11:15:00,9.35,9.75,4.8,5.9,101166975,9.632011,21513375,25963.65,26050.0
2026-02-10 12:15:00,6.05,7.95,2.15,2.45,147945655,10.429754,20981870,25977.75,26100.0
2026-02-10 13:15:00,2.45,5.65,1.3,2.8,311595180,8.483691,47881990,25918.7,26000.0
2026-02-10 14:15:00,2.8,2.85,0.05,0.1,206291345,6.937615,9864985,25933.95,26050.0
2026-02-10 15:15:00,0.1,0.15,0.05,0.05,26497120,4.86811,20414810,25916.8,26000.0
