datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,117.1,117.1,87.85,94.4,1003210,13.785173,215345,24061.8,23850.0
2026-06-29 10:15:00,94.1,111.8,86.05,88.6,696410,13.607046,220870,24073.0,23850.0
2026-06-29 11:15:00,89.5,107.45,82.6,99.55,847535,13.844568,1342835,23993.7,23800.0
2026-06-29 12:15:00,99.25,113.3,89.2,98.0,640835,14.230682,229450,23962.7,23750.0
2026-06-29 13:15:00,99.25,110.75,91.2,96.15,251095,14.008324,235430,23958.35,23750.0
2026-06-29 14:15:00,97.0,126.7,83.3,94.45,612040,13.538156,244270,23943.2,23750.0
2026-06-29 15:15:00,95.2,106.0,85.95,105.1,277030,13.999162,1442220,23978.5,23800.0
2026-06-30 09:15:00,97.95,100.9,76.0,91.2,2156505,13.768928,1898065,23889.6,23700.0
2026-06-30 10:15:00,91.65,96.05,74.45,84.3,3241745,13.158187,396435,23938.3,23750.0
2026-06-30 11:15:00,83.8,96.9,64.75,66.5,2053480,12.536903,2017275,23924.95,23700.0
2026-06-30 12:15:00,79.9,84.25,65.5,76.65,1396265,12.433655,972530,23933.2,23750.0
2026-06-30 13:15:00,77.45,81.05,63.15,76.25,1757015,12.498676,2065830,23885.1,23700.0
2026-06-30 14:15:00,76.35,82.85,50.05,52.1,2477605,11.057579,813735,23864.8,23650.0
2026-06-30 15:15:00,52.2,63.4,47.45,58.45,1351155,11.714801,2546570,23917.75,23700.0
2026-07-01 09:15:00,62.65,86.5,61.45,76.8,13012220,13.386777,6284980,23987.05,23800.0
2026-07-01 10:15:00,76.55,83.1,63.4,68.75,15013635,13.515378,5874700,24019.5,23800.0
2026-07-01 11:15:00,68.55,82.5,65.25,66.3,11502075,13.416279,6295055,24023.5,23800.0
2026-07-01 12:15:00,79.9,81.95,64.25,78.45,7408180,13.382302,3903445,24028.05,23850.0
2026-07-01 13:15:00,78.3,80.5,62.05,73.05,6461130,13.11071,3938480,24035.3,23850.0
2026-07-01 14:15:00,72.9,77.1,56.05,62.3,12612925,12.684544,5613725,24006.25,23800.0
2026-07-01 15:15:00,63.3,65.0,59.2,59.9,4248010,11.975122,4808830,23987.95,23800.0
2026-07-02 09:15:00,72.0,72.0,44.7,57.85,17313205,12.085256,8245770,24075.8,23900.0
2026-07-02 10:15:00,58.05,61.0,44.95,47.2,10180885,11.738977,8572980,24103.8,23900.0
2026-07-02 11:15:00,47.3,57.9,42.15,42.35,9881755,11.45766,9198865,24112.75,23900.0
2026-07-02 12:15:00,42.5,53.2,38.65,46.45,6569550,11.427328,5143515,24143.25,23950.0
2026-07-02 13:15:00,46.25,49.95,44.25,46.4,4858425,11.161896,4670445,24132.3,23950.0
2026-07-02 14:15:00,46.45,50.65,34.8,44.55,14517880,10.811881,13539435,24176.5,24000.0
2026-07-02 15:15:00,34.9,45.75,34.0,34.95,3037515,10.781425,4230135,24167.2,23950.0
2026-07-03 09:15:00,37.0,41.4,27.1,38.25,26433940,10.899985,6066450,24330.6,24150.0
2026-07-03 10:15:00,38.05,40.3,29.2,29.6,9184955,10.983136,12452765,24322.7,24100.0
2026-07-03 11:15:00,38.15,39.0,28.45,30.45,7979790,11.048192,7178145,24369.65,24150.0
2026-07-03 12:15:00,30.35,38.85,27.7,28.3,10756460,10.933694,11955450,24324.3,24100.0
2026-07-03 13:15:00,28.25,42.2,28.1,35.0,25438205,10.884828,10151505,24287.4,24100.0
2026-07-03 14:15:00,34.75,38.65,21.95,24.3,23395840,10.389044,5208710,24272.1,24050.0
2026-07-03 15:15:00,24.45,25.8,19.8,20.1,6377735,9.70658,4889625,24271.2,24050.0
2026-07-06 09:15:00,38.05,39.7,13.35,13.75,40434550,14.641716,7772310,24370.15,24150.0
2026-07-06 10:15:00,19.85,20.2,15.6,17.0,30034615,15.707825,14050985,24415.85,24200.0
2026-07-06 11:15:00,16.9,22.8,15.85,20.65,15772055,15.940288,10999105,24443.25,24250.0
2026-07-06 12:15:00,20.65,21.25,18.2,18.35,15206165,15.846763,10976745,24449.25,24250.0
2026-07-06 13:15:00,18.25,20.45,12.6,14.45,23896470,14.995703,14293305,24400.85,24200.0
2026-07-06 14:15:00,14.5,15.8,9.3,13.1,46859215,14.119604,8021585,24437.2,24250.0
2026-07-06 15:15:00,13.4,16.05,10.85,11.1,12085320,15.230537,10163010,24423.95,24200.0
2026-07-07 09:15:00,5.15,7.75,3.25,5.1,97029725,22.394157,27009710,24483.35,24300.0
2026-07-07 10:15:00,5.1,5.95,2.85,3.85,68323190,26.028344,26524355,24512.55,24300.0
2026-07-07 11:15:00,3.85,4.1,2.55,3.0,43802070,27.365838,22857705,24504.7,24300.0
2026-07-07 12:15:00,2.9,3.4,1.25,1.4,109927545,26.334879,12302810,24436.2,24250.0
2026-07-07 13:15:00,1.4,1.95,0.4,0.4,84736080,32.376504,11814075,24461.5,24250.0
2026-07-07 14:15:00,0.45,0.65,0.1,0.15,38932725,60.777161,12221235,24398.5,24200.0
2026-07-07 15:15:00,0.15,0.15,0.05,0.05,7718165,0.0,4500405,24353.7,24150.0
