datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,300.0,358.15,282.85,332.05,244205,11.392288,25675,24061.8,23850.0
2026-06-29 10:15:00,323.1,349.15,289.45,339.0,174785,11.315224,28340,24073.0,23850.0
2026-06-29 11:15:00,332.3,349.8,294.4,318.9,110695,11.526283,382135,23993.7,23800.0
2026-06-29 12:15:00,319.85,349.0,302.05,335.75,85995,11.84944,29380,23962.7,23750.0
2026-06-29 13:15:00,335.75,347.0,305.8,337.85,31525,12.339746,34255,23958.35,23750.0
2026-06-29 14:15:00,337.0,343.0,276.7,321.35,99580,11.927112,36465,23943.2,23750.0
2026-06-29 15:15:00,321.4,332.75,292.0,292.2,90675,10.3622,520520,23978.5,23800.0
2026-06-30 09:15:00,305.0,355.5,297.5,318.15,341120,12.839207,263445,23889.6,23700.0
2026-06-30 10:15:00,318.1,355.75,295.0,310.0,294060,12.235385,101530,23938.3,23750.0
2026-06-30 11:15:00,312.5,351.1,278.0,340.4,573040,12.644306,269620,23924.95,23700.0
2026-06-30 12:15:00,305.2,340.85,298.75,304.4,86840,12.169002,81185,23933.2,23750.0
2026-06-30 13:15:00,306.35,340.15,294.0,306.55,153855,12.321497,276770,23885.1,23700.0
2026-06-30 14:15:00,305.5,360.6,284.55,356.25,292760,14.893585,55770,23864.8,23650.0
2026-06-30 15:15:00,362.15,374.9,326.15,336.3,125515,12.930321,305045,23917.75,23700.0
2026-07-01 09:15:00,307.85,336.95,277.9,295.1,2639520,12.512854,1565655,23987.05,23800.0
2026-07-01 10:15:00,295.35,337.45,275.1,314.5,3107715,12.118467,1484210,24019.5,23800.0
2026-07-01 11:15:00,314.0,320.25,272.1,315.0,2148770,11.917447,1424800,24023.5,23800.0
2026-07-01 12:15:00,277.5,318.35,267.0,273.85,1421810,11.236084,673270,24028.05,23850.0
2026-07-01 13:15:00,273.3,313.85,266.35,286.1,1089530,11.976621,640770,24035.3,23850.0
2026-07-01 14:15:00,286.1,320.5,261.8,291.6,1922440,11.0279,1282320,24006.25,23800.0
2026-07-01 15:15:00,290.9,297.95,278.75,281.7,570895,11.45057,1154660,23987.95,23800.0
2026-07-02 09:15:00,253.0,301.7,243.5,243.5,5578235,9.395613,2263105,24075.8,23900.0
2026-07-02 10:15:00,242.45,272.55,237.95,260.0,2361840,8.678118,2327260,24103.8,23900.0
2026-07-02 11:15:00,259.85,278.65,235.3,270.0,2247245,9.100171,2415530,24112.75,23900.0
2026-07-02 12:15:00,269.5,286.55,228.95,252.4,1855880,8.931907,1222910,24143.25,23950.0
2026-07-02 13:15:00,253.75,259.05,235.6,246.25,764855,9.33716,1167465,24132.3,23950.0
2026-07-02 14:15:00,246.0,296.05,236.9,238.4,5554510,8.973798,6032000,24176.5,24000.0
2026-07-02 15:15:00,278.3,278.85,234.05,277.0,456560,9.752778,707005,24167.2,23950.0
2026-07-03 09:15:00,251.0,278.8,224.6,229.35,6913400,8.540546,1820455,24330.6,24150.0
2026-07-03 10:15:00,229.0,270.55,222.45,265.75,1733225,8.766797,3103490,24322.7,24100.0
2026-07-03 11:15:00,223.9,268.1,221.65,252.75,1661660,6.645747,1709370,24369.65,24150.0
2026-07-03 12:15:00,254.65,259.9,211.55,255.1,1961180,6.17599,2800525,24324.3,24100.0
2026-07-03 13:15:00,255.85,267.65,220.5,227.15,3872180,7.577991,2852135,24287.4,24100.0
2026-07-03 14:15:00,226.65,265.0,211.35,253.3,2736890,6.525231,1487525,24272.1,24050.0
2026-07-03 15:15:00,252.65,262.6,245.3,250.75,415675,5.977898,1290900,24271.2,24050.0
2026-07-06 09:15:00,173.15,242.65,146.1,235.8,10178935,12.354268,1209195,24370.15,24150.0
2026-07-06 10:15:00,192.6,231.0,192.25,220.65,8139430,0.0,3525405,24415.85,24200.0
2026-07-06 11:15:00,221.5,228.75,182.1,204.6,4932525,9.793418,1730170,24443.25,24250.0
2026-07-06 12:15:00,204.65,212.9,187.2,204.95,4372745,0.0,1600040,24449.25,24250.0
2026-07-06 13:15:00,205.6,235.35,187.2,214.6,4521660,12.026838,2807675,24400.85,24200.0
2026-07-06 14:15:00,214.4,227.65,171.05,183.9,7379320,0.0,1081405,24437.2,24250.0
2026-07-06 15:15:00,182.2,229.5,176.3,229.1,1115725,0.0,1847170,24423.95,24200.0
2026-07-07 09:15:00,207.85,225.8,167.0,178.3,11406720,0.0,3353870,24483.35,24300.0
2026-07-07 10:15:00,178.95,232.45,167.0,209.05,15507375,0.0,2627625,24512.55,24300.0
2026-07-07 11:15:00,208.4,219.95,166.7,198.65,9152910,0.0,2547610,24504.7,24300.0
2026-07-07 12:15:00,199.3,225.0,172.25,183.05,5255575,0.0,746330,24436.2,24250.0
2026-07-07 13:15:00,183.75,227.25,171.0,208.3,3687515,0.0,638495,24461.5,24250.0
2026-07-07 14:15:00,208.75,225.25,166.0,203.25,3640325,106.523918,1038765,24398.5,24200.0
2026-07-07 15:15:00,205.0,249.55,198.05,248.75,435370,0.0,312390,24353.7,24150.0
