datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,411.95,418.2,407.0,415.5,37050,10.176026,130650,26284.05,26700.0
2025-12-01 09:30:00,413.8,422.55,408.5,421.6,24225,10.453074,140550,26287.25,26700.0
2025-12-01 09:45:00,419.05,427.0,397.55,404.95,11550,10.438846,47700,26264.3,26650.0
2025-12-01 10:00:00,404.5,428.6,402.65,422.75,4125,10.446083,136800,26284.95,26700.0
2025-12-01 10:15:00,420.8,428.55,398.25,424.45,4350,10.425714,136950,26281.1,26700.0
2025-12-01 10:30:00,420.3,425.0,396.2,407.05,4575,10.39779,64500,26258.6,26650.0
2025-12-01 10:45:00,409.05,423.0,407.05,421.0,1500,10.480034,63525,26238.95,26650.0
2025-12-01 11:00:00,421.0,429.0,421.0,429.0,600,10.827261,62925,26242.4,26650.0
2025-12-01 11:15:00,414.6,429.0,411.0,418.2,450,10.558507,62700,26247.5,26650.0
2025-12-01 11:30:00,410.5,436.15,402.3,412.4,6525,10.658106,191175,26211.75,26600.0
2025-12-01 11:45:00,414.7,433.7,411.5,411.55,16200,10.6462,188400,26212.6,26600.0
2025-12-01 12:00:00,411.55,436.5,398.8,433.2,3075,10.641256,188550,26175.65,26600.0
2025-12-01 12:15:00,407.2,442.75,407.2,431.05,2550,10.833619,188700,26188.55,26600.0
2025-12-01 12:30:00,430.8,431.05,408.05,425.0,1425,11.169697,30225,26164.95,26550.0
2025-12-01 12:45:00,425.0,441.0,408.6,433.9,2925,10.859263,189525,26184.95,26600.0
2025-12-01 13:00:00,435.25,439.3,410.0,427.25,4950,10.669893,190875,26186.95,26600.0
2025-12-01 13:15:00,427.7,441.0,406.25,406.25,3900,10.697102,29550,26173.6,26550.0
2025-12-01 13:30:00,413.0,442.5,406.25,423.75,5775,10.630302,191250,26190.9,26600.0
2025-12-01 13:45:00,424.15,430.5,420.0,430.2,4800,10.691743,194100,26183.0,26600.0
2025-12-01 14:00:00,430.2,442.0,408.75,416.95,7500,10.860445,196875,26213.85,26600.0
2025-12-01 14:15:00,416.5,423.0,415.05,417.2,2025,10.730143,198150,26206.9,26600.0
2025-12-01 14:30:00,422.1,434.0,402.85,409.05,8700,10.773647,28650,26172.5,26550.0
2025-12-01 14:45:00,438.45,438.45,409.05,418.95,5850,10.498258,27900,26141.95,26550.0
2025-12-01 15:00:00,417.05,436.65,406.0,431.2,6450,10.655351,206700,26179.5,26600.0
2025-12-01 15:15:00,404.0,437.25,404.0,435.0,4425,10.714135,205650,26175.95,26600.0
2025-12-02 09:15:00,405.0,437.05,402.4,425.0,27750,10.48432,34350,26130.2,26550.0
2025-12-02 09:30:00,399.5,432.65,398.7,428.05,128025,10.585404,2262300,26079.3,26500.0
2025-12-02 09:45:00,429.95,434.7,398.2,432.0,44325,10.636016,2251575,26075.1,26500.0
2025-12-02 10:00:00,403.95,436.05,400.0,411.3,18150,10.625651,64650,26058.7,26450.0
2025-12-02 10:15:00,411.3,432.0,399.25,428.25,12375,10.582648,2256600,26078.8,26500.0
2025-12-02 10:30:00,428.25,430.35,393.6,393.6,49875,10.3318,79425,26074.65,26450.0
2025-12-02 10:45:00,432.95,435.75,402.8,418.75,27000,10.658539,2272275,26098.2,26500.0
2025-12-02 11:00:00,418.45,430.0,416.35,429.7,97725,10.677162,2329800,26080.75,26500.0
2025-12-02 11:15:00,429.75,432.5,400.65,404.0,24375,10.570712,82650,26068.4,26450.0
2025-12-02 11:30:00,406.0,410.05,400.0,400.0,675,10.323899,82575,26063.3,26450.0
2025-12-02 11:45:00,400.0,416.5,400.0,416.5,150,10.708839,82575,26053.75,26450.0
2025-12-02 12:00:00,416.5,416.5,410.0,410.0,75,10.43228,82500,26051.55,26450.0
2025-12-02 12:15:00,410.0,410.0,410.0,410.0,0,10.743719,82500,26066.45,26450.0
2025-12-02 12:30:00,402.15,425.7,390.0,402.15,4650,10.344783,82500,26060.6,26450.0
2025-12-02 12:45:00,402.15,420.15,402.15,420.15,975,10.574558,82275,26041.2,26450.0
2025-12-02 13:00:00,420.15,426.0,418.85,418.85,2025,10.412513,82575,26035.8,26450.0
2025-12-02 13:15:00,418.85,421.8,410.95,416.45,375,10.317147,82800,26035.35,26450.0
2025-12-02 13:30:00,416.45,419.0,416.45,419.0,225,10.436759,82650,26036.65,26450.0
2025-12-02 13:45:00,419.0,419.0,410.0,410.0,225,10.60062,82575,26059.45,26450.0
2025-12-02 14:00:00,408.85,415.45,408.85,414.0,375,10.438972,82725,26045.05,26450.0
2025-12-02 14:15:00,413.25,420.0,410.3,420.0,1200,10.575373,83025,26041.4,26450.0
2025-12-02 14:30:00,420.0,420.35,390.45,398.35,15225,10.210802,1025400,26010.0,26400.0
2025-12-02 14:45:00,401.65,401.65,388.5,396.5,21825,10.329155,1027800,26018.75,26400.0
2025-12-02 15:00:00,395.6,422.05,389.6,412.0,8400,10.189649,83025,26036.75,26450.0
2025-12-02 15:15:00,409.55,412.55,398.0,403.35,6750,10.314887,84150,26057.0,26450.0
2025-12-03 09:15:00,394.05,450.05,394.05,408.95,11325,10.68,81675,25963.05,26350.0
2025-12-03 09:30:00,407.45,437.9,402.7,426.0,10875,10.9,80625,25943.9,26350.0
2025-12-03 09:45:00,428.0,430.5,417.55,417.55,2100,10.75,80400,25951.55,26350.0
2025-12-03 10:00:00,420.85,447.7,406.9,447.7,58800,11.35,79200,25928.2,26350.0
2025-12-03 10:15:00,447.7,447.7,402.3,408.5,22500,10.89,1632450,25922.95,26300.0
2025-12-03 10:30:00,409.75,436.15,406.25,416.0,21825,10.77,1631850,25904.4,26300.0
2025-12-03 10:45:00,417.55,418.55,407.0,407.25,14400,10.86,1597275,25922.9,26300.0
2025-12-03 11:00:00,405.0,414.25,403.0,403.85,16575,10.66,1596300,25919.65,26300.0
2025-12-03 11:15:00,404.5,420.8,402.8,408.75,53775,10.6,1568250,25909.35,26300.0
2025-12-03 11:30:00,407.55,429.3,397.55,427.0,17175,10.66,79875,25930.55,26350.0
2025-12-03 11:45:00,427.0,428.35,424.0,428.35,150,10.6,76650,25927.3,26350.0
2025-12-03 12:00:00,428.35,428.35,410.35,410.35,1050,10.52,76500,25952.8,26350.0
2025-12-03 12:15:00,410.35,412.0,406.5,412.0,225,10.54,76350,25951.95,26350.0
2025-12-03 12:30:00,412.0,428.0,399.7,400.1,11025,10.6,1563450,25922.9,26300.0
2025-12-03 12:45:00,402.2,430.45,402.2,429.35,1125,10.9,75825,25938.3,26350.0
2025-12-03 13:00:00,429.35,429.35,425.0,425.0,150,10.71,75675,25938.1,26350.0
2025-12-03 13:15:00,425.0,430.5,425.0,425.15,225,10.75,75825,25939.65,26350.0
2025-12-03 13:30:00,414.0,414.45,412.5,412.5,225,10.09,75900,25928.3,26350.0
2025-12-03 13:45:00,412.5,412.5,401.0,403.7,33225,10.59,1575750,25917.15,26300.0
2025-12-03 14:00:00,405.1,428.0,401.1,409.0,8475,10.45,75900,25948.35,26350.0
2025-12-03 14:15:00,408.35,419.4,387.1,388.0,2250,10.13,1551225,25921.45,26300.0
2025-12-03 14:30:00,417.05,423.7,417.05,421.6,750,10.65,75825,25939.3,26350.0
2025-12-03 14:45:00,421.95,436.0,403.95,435.2,600,10.92,1010400,25976.1,26400.0
2025-12-03 15:00:00,424.85,427.5,396.05,413.2,29250,10.39,1005975,25992.45,26400.0
2025-12-03 15:15:00,413.15,421.4,410.85,411.95,28950,10.18,1007700,25985.1,26400.0
2025-12-04 09:15:00,420.95,445.25,412.0,418.95,11400,10.67,912150,25995.85,26400.0
2025-12-04 09:30:00,419.95,449.0,398.5,446.95,10125,11.31,80625,26028.15,26450.0
2025-12-04 09:45:00,427.0,427.0,394.5,421.95,2325,10.43,80475,26028.3,26450.0
2025-12-04 10:00:00,421.95,429.75,398.5,429.75,300,11.03,80775,26042.75,26450.0
2025-12-04 10:15:00,417.05,428.15,397.05,419.65,11100,10.29,2205000,26078.9,26500.0
2025-12-04 10:30:00,419.3,421.9,406.65,409.5,92325,10.26,2190150,26092.7,26500.0
2025-12-04 10:45:00,409.4,419.2,407.55,418.5,45675,10.19,2184075,26075.5,26500.0
2025-12-04 11:00:00,418.55,426.5,385.0,422.0,39150,10.36,2188650,26077.05,26500.0
2025-12-04 11:15:00,391.1,424.7,391.1,394.8,1125,10.07,80925,26060.6,26450.0
2025-12-04 11:30:00,394.8,420.0,391.5,420.0,1800,10.3,81000,26028.8,26450.0
2025-12-04 11:45:00,392.75,426.0,391.0,397.65,5400,10.54,911475,26024.0,26400.0
2025-12-04 12:00:00,394.15,426.0,392.05,426.0,600,10.52,81225,26028.15,26450.0
2025-12-04 12:15:00,393.95,426.0,390.25,398.05,6075,10.54,918075,26024.25,26400.0
2025-12-04 12:30:00,427.7,427.7,390.0,405.0,2775,10.5,918000,26009.55,26400.0
2025-12-04 12:45:00,410.0,423.25,406.5,410.05,9000,10.5,916500,26002.4,26400.0
2025-12-04 13:00:00,415.5,416.8,406.0,407.25,13050,10.39,908475,26000.8,26400.0
2025-12-04 13:15:00,407.25,407.75,391.75,397.2,6300,10.45,907875,26015.7,26400.0
2025-12-04 13:30:00,394.1,430.7,391.75,430.7,6750,10.68,910275,25976.3,26400.0
2025-12-04 13:45:00,401.95,433.2,395.0,398.0,6000,10.55,74925,25973.3,26350.0
2025-12-04 14:00:00,398.0,429.3,398.0,405.0,4800,10.38,910425,26004.05,26400.0
2025-12-04 14:15:00,406.25,409.0,399.0,399.45,2025,10.4,909825,26014.0,26400.0
2025-12-04 14:30:00,396.0,409.0,395.05,398.7,3900,10.05,909075,26000.6,26400.0
2025-12-04 14:45:00,405.15,425.0,387.1,407.95,3000,10.23,81000,26043.25,26450.0
2025-12-04 15:00:00,407.95,407.95,400.0,405.55,675,10.0,80550,26037.7,26450.0
2025-12-04 15:15:00,405.55,405.55,370.9,376.15,8775,9.59,902100,26017.1,26400.0
2025-12-05 09:15:00,380.05,416.95,373.25,408.0,8925,10.099865,80250,26036.6,26450.0
2025-12-05 09:30:00,408.0,408.0,398.0,398.0,1050,9.97094,80250,26047.25,26450.0
2025-12-05 09:45:00,402.0,402.0,373.5,385.0,3600,10.105184,903075,26023.8,26400.0
2025-12-05 10:00:00,385.0,430.0,358.0,389.25,97350,9.136074,2154975,26077.15,26500.0
2025-12-05 10:15:00,386.15,389.25,345.05,382.05,157800,9.177823,76500,26039.75,26450.0
2025-12-05 10:30:00,405.0,411.0,382.05,393.2,20475,9.751911,2162475,26096.15,26500.0
2025-12-05 10:45:00,395.5,453.4,374.4,381.5,32175,9.749905,2169375,26115.0,26500.0
2025-12-05 11:00:00,453.4,453.4,394.05,394.8,1425,9.726951,30525,26142.95,26550.0
2025-12-05 11:15:00,394.8,397.35,381.0,389.8,900,9.426967,30300,26138.45,26550.0
