datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,334.5,494.6,334.5,456.9,529295,20.614059,1711060,23362.3,23700.0
2026-05-18 10:15:00,458.0,502.75,448.65,460.05,221065,21.190905,1362205,23470.2,23800.0
2026-05-18 11:15:00,458.9,497.6,449.7,466.35,71175,21.846943,366080,23524.15,23850.0
2026-05-18 12:15:00,483.25,504.85,442.35,458.35,158795,20.80109,69680,23615.5,23950.0
2026-05-18 13:15:00,458.35,500.45,448.15,460.0,148980,21.411319,69290,23624.9,23950.0
2026-05-18 14:15:00,465.0,512.5,430.6,475.1,170755,20.571183,4352010,23634.25,24000.0
2026-05-18 15:15:00,477.0,486.25,448.0,460.05,209560,20.001562,4394975,23645.65,24000.0
2026-05-19 09:15:00,462.55,496.0,422.1,443.0,132665,19.711801,671320,23753.45,24100.0
2026-05-19 10:15:00,440.0,463.35,411.75,432.0,94705,19.770458,149955,23719.75,24050.0
2026-05-19 11:15:00,431.25,460.25,417.65,432.0,29510,18.306624,713505,23743.05,24100.0
2026-05-19 12:15:00,438.45,457.0,407.5,416.15,53300,17.924151,150085,23708.35,24050.0
2026-05-19 13:15:00,416.15,450.35,405.9,409.65,27365,17.927286,149825,23717.35,24050.0
2026-05-19 14:15:00,442.0,448.25,394.4,418.65,503100,19.166382,88270,23624.4,23950.0
2026-05-19 15:15:00,422.0,440.0,418.65,428.0,23010,18.941702,88335,23606.2,23950.0
2026-05-20 09:15:00,399.65,475.45,398.25,447.4,698165,21.204687,413855,23500.55,23850.0
2026-05-20 10:15:00,447.25,466.4,413.1,428.0,236535,20.190738,637390,23562.2,23900.0
2026-05-20 11:15:00,429.25,468.5,412.8,456.05,184990,20.74832,92625,23579.95,23950.0
2026-05-20 12:15:00,449.9,456.05,418.85,428.9,20735,19.677152,94900,23601.5,23950.0
2026-05-20 13:15:00,431.0,465.3,394.85,425.0,383630,19.361838,4048200,23651.95,24000.0
2026-05-20 14:15:00,424.95,447.95,395.5,399.15,914550,18.047864,3755830,23667.9,24000.0
2026-05-20 15:15:00,400.0,417.45,375.55,375.9,313235,15.615022,3671135,23664.15,24000.0
2026-05-21 09:15:00,440.0,440.0,376.4,389.35,351390,17.872005,806390,23767.45,24100.0
2026-05-21 10:15:00,428.75,438.6,376.75,418.95,212875,19.483484,191880,23697.05,24050.0
2026-05-21 11:15:00,420.0,455.2,384.25,412.3,452530,19.438468,199745,23705.05,24050.0
2026-05-21 12:15:00,413.15,476.0,379.3,439.0,1105260,21.209569,3609580,23640.7,24000.0
2026-05-21 13:15:00,439.25,452.35,387.4,422.9,809575,20.456114,3555565,23652.15,24000.0
2026-05-21 14:15:00,422.65,463.75,383.4,417.0,702325,18.948703,3616600,23639.1,24000.0
2026-05-21 15:15:00,415.0,423.85,407.2,416.25,424125,19.595617,3582800,23648.6,24000.0
2026-05-22 09:15:00,431.45,431.45,352.8,384.1,500955,16.291316,224640,23791.7,24150.0
2026-05-22 10:15:00,384.1,403.05,346.0,354.75,172055,15.571257,793195,23771.6,24100.0
2026-05-22 11:15:00,355.55,396.25,343.25,372.7,455845,15.610934,265525,23798.6,24150.0
2026-05-22 12:15:00,374.75,408.45,347.95,362.25,271570,16.33795,271180,23819.1,24150.0
2026-05-22 13:15:00,362.25,406.8,348.0,396.15,186615,16.697892,237835,23778.25,24150.0
2026-05-22 14:15:00,395.2,413.1,352.85,357.1,436995,15.754567,195325,23718.15,24050.0
2026-05-22 15:15:00,355.0,397.9,340.85,356.75,102960,13.576446,684255,23748.85,24100.0
2026-05-25 09:15:00,388.7,393.2,325.0,339.95,1197820,11.370013,940355,23952.05,24300.0
2026-05-25 10:15:00,337.0,377.3,317.9,365.5,437970,18.150672,118365,23987.6,24350.0
2026-05-25 11:15:00,364.9,379.6,326.65,338.5,356850,17.063872,970645,23963.9,24300.0
2026-05-25 12:15:00,338.0,383.8,311.35,377.55,560950,19.577443,121160,23977.2,24350.0
2026-05-25 13:15:00,378.35,380.75,322.85,343.35,291915,17.401942,908050,23958.55,24300.0
2026-05-25 14:15:00,343.35,383.1,312.3,355.05,316875,0.0,495950,24035.25,24400.0
2026-05-25 15:15:00,355.05,366.0,297.7,302.0,102830,0.0,483665,24049.9,24400.0
2026-05-26 09:15:00,256.0,395.75,256.0,338.75,909480,24.479314,629785,24063.0,24400.0
2026-05-26 10:15:00,338.2,388.0,326.1,341.0,367120,32.280286,646360,24069.3,24400.0
2026-05-26 11:15:00,342.0,392.9,322.6,328.0,612885,23.890161,200395,24022.3,24350.0
2026-05-26 12:15:00,331.0,385.5,317.7,334.1,485615,34.061563,931775,23974.35,24300.0
2026-05-26 13:15:00,333.4,387.05,319.85,326.55,664365,27.009815,318695,23924.2,24250.0
2026-05-26 14:15:00,326.75,386.65,319.5,337.9,554775,0.0,239395,23908.8,24250.0
2026-05-26 15:15:00,336.9,387.55,334.8,387.55,79950,54.927589,730795,23933.75,24300.0
