datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,150.05,182.65,137.7,147.2,1003080,18.575846,1371630,23362.3,23700.0
2026-05-18 10:15:00,146.65,151.0,115.0,131.0,1156025,17.09222,1918735,23470.2,23800.0
2026-05-18 11:15:00,131.15,136.35,113.4,134.35,486525,17.25953,308555,23524.15,23850.0
2026-05-18 12:15:00,118.0,135.35,111.75,127.4,1280630,16.914929,315705,23615.5,23950.0
2026-05-18 13:15:00,127.1,136.6,107.9,128.75,1289535,16.828824,309790,23624.9,23950.0
2026-05-18 14:15:00,125.7,133.0,100.4,115.4,1066000,16.808576,6179160,23634.25,24000.0
2026-05-18 15:15:00,115.95,130.55,110.1,119.1,992875,16.834271,6142890,23645.65,24000.0
2026-05-19 09:15:00,101.05,108.95,81.15,86.9,1520220,14.806751,2280525,23753.45,24100.0
2026-05-19 10:15:00,87.6,92.55,75.15,88.2,1397240,14.596633,475020,23719.75,24050.0
2026-05-19 11:15:00,88.9,92.5,75.35,78.3,897910,14.392555,2495090,23743.05,24100.0
2026-05-19 12:15:00,78.05,90.55,70.65,83.4,741390,14.555272,510835,23708.35,24050.0
2026-05-19 13:15:00,82.55,89.45,71.7,81.3,1448980,14.193786,1034605,23717.35,24050.0
2026-05-19 14:15:00,67.65,86.95,67.6,85.85,4194580,14.532851,517660,23624.4,23950.0
2026-05-19 15:15:00,86.3,86.3,78.5,80.4,462020,14.514319,543530,23606.2,23950.0
2026-05-20 09:15:00,92.0,95.1,72.75,81.1,11465480,15.784877,1209260,23500.55,23850.0
2026-05-20 10:15:00,81.05,92.7,71.75,83.35,8449025,15.71624,3872440,23562.2,23900.0
2026-05-20 11:15:00,83.2,86.7,67.8,72.15,6453915,15.479936,1220375,23579.95,23950.0
2026-05-20 12:15:00,71.75,82.05,71.2,75.5,2868450,15.316944,1184950,23601.5,23950.0
2026-05-20 13:15:00,75.45,83.6,65.0,71.8,8963045,14.961851,9808695,23651.95,24000.0
2026-05-20 14:15:00,72.0,85.15,61.4,72.85,14746355,14.707845,9485320,23667.9,24000.0
2026-05-20 15:15:00,72.7,78.4,64.1,77.15,4377035,15.242815,8947185,23664.15,24000.0
2026-05-21 09:15:00,46.95,61.45,40.5,51.05,10649405,13.441811,4454970,23767.45,24100.0
2026-05-21 10:15:00,40.7,52.3,39.7,47.25,4864600,13.611977,1865240,23697.05,24050.0
2026-05-21 11:15:00,46.85,55.05,38.4,45.0,7315685,13.197759,1923935,23705.05,24050.0
2026-05-21 12:15:00,45.15,55.05,41.6,44.7,13645905,13.614179,14754480,23640.7,24000.0
2026-05-21 13:15:00,44.7,52.0,38.7,44.6,11531910,13.370441,14418170,23652.15,24000.0
2026-05-21 14:15:00,44.6,51.45,37.6,47.2,11448515,14.084499,13767195,23639.1,24000.0
2026-05-21 15:15:00,47.6,49.45,46.35,47.05,6235970,13.836476,13110825,23648.6,24000.0
2026-05-22 09:15:00,35.9,44.95,30.35,33.5,19184035,13.35747,2354690,23791.7,24150.0
2026-05-22 10:15:00,33.55,40.95,29.1,37.1,7175025,13.174685,5857605,23771.6,24100.0
2026-05-22 11:15:00,37.25,41.4,27.8,32.15,11483875,13.117847,2224755,23798.6,24150.0
2026-05-22 12:15:00,32.6,38.3,25.8,33.85,11329825,12.893412,2162940,23819.1,24150.0
2026-05-22 13:15:00,33.9,37.55,27.2,28.3,9072570,13.19082,2225210,23778.25,24150.0
2026-05-22 14:15:00,28.15,37.5,27.8,37.1,14592630,13.586086,2671305,23718.15,24050.0
2026-05-22 15:15:00,37.5,41.6,29.55,38.1,6634745,14.248781,4404790,23748.85,24100.0
2026-05-25 09:15:00,24.9,24.9,10.65,11.3,34308105,16.917268,9720555,23952.05,24300.0
2026-05-25 10:15:00,11.35,12.65,7.85,8.8,12970295,16.611219,3700190,23987.6,24350.0
2026-05-25 11:15:00,8.85,11.45,7.4,9.95,8556210,16.438524,10677225,23963.9,24300.0
2026-05-25 12:15:00,10.0,10.35,6.8,6.9,13662870,16.570558,3953755,23977.2,24350.0
2026-05-25 13:15:00,6.8,10.05,6.65,7.95,12290265,16.269667,11190010,23958.55,24300.0
2026-05-25 14:15:00,7.95,13.35,6.3,9.6,28528045,18.168673,7586605,24035.25,24400.0
2026-05-25 15:15:00,9.5,13.3,7.95,13.25,12491505,19.229104,9560980,24049.9,24400.0
2026-05-26 09:15:00,8.0,8.2,1.05,1.15,56978675,19.051662,10253295,24063.0,24400.0
2026-05-26 10:15:00,1.15,1.15,0.8,0.9,8935225,18.996997,11044540,24069.3,24400.0
2026-05-26 11:15:00,0.95,1.0,0.75,0.75,14481740,19.443296,5609435,24022.3,24350.0
2026-05-26 12:15:00,0.8,1.05,0.65,0.9,12374895,21.142832,11549005,23974.35,24300.0
2026-05-26 13:15:00,0.95,1.05,0.6,0.75,20381205,22.149249,7362940,23924.2,24250.0
2026-05-26 14:15:00,0.8,0.85,0.1,0.1,19463405,19.814245,5684380,23908.8,24250.0
2026-05-26 15:15:00,0.1,0.1,0.05,0.05,3723135,20.247924,6368050,23933.75,24300.0
