datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,659.25,675.55,584.0,611.95,43290,22.324284,60060,25128.45,24700.0
2026-01-27 10:15:00,625.95,680.65,607.3,610.85,10855,22.353974,64220,25029.4,24600.0
2026-01-27 11:15:00,646.75,660.8,584.3,660.8,13975,24.0832,15405,25120.35,24650.0
2026-01-27 12:15:00,650.8,669.05,610.35,619.8,2080,22.630353,14690,25088.95,24650.0
2026-01-27 13:15:00,619.8,662.15,600.6,613.85,2795,22.530092,72475,25034.55,24600.0
2026-01-27 14:15:00,613.85,673.15,596.0,653.8,15795,23.679368,66755,25170.4,24700.0
2026-01-27 15:15:00,655.0,657.95,586.95,591.65,121095,20.51379,154115,25234.1,24800.0
2026-01-28 09:15:00,582.6,609.8,542.0,564.0,137280,18.301029,158730,25248.3,24800.0
2026-01-28 10:15:00,564.05,590.7,525.95,544.6,106275,18.163941,206440,25325.35,24900.0
2026-01-28 11:15:00,587.0,596.9,536.85,584.9,39585,19.323405,39195,25313.8,24850.0
2026-01-28 12:15:00,577.0,586.55,521.05,533.2,39130,17.10072,40755,25276.25,24850.0
2026-01-28 13:15:00,535.85,578.7,518.0,555.05,75660,16.769463,33800,25208.65,24750.0
2026-01-28 14:15:00,547.05,580.5,505.0,525.0,112515,16.006467,192010,25329.65,24900.0
2026-01-28 15:15:00,526.15,548.0,525.0,531.0,46670,14.910705,179725,25348.05,24900.0
2026-01-29 09:15:00,549.3,567.75,495.1,536.0,154895,15.782946,34255,25211.65,24750.0
2026-01-29 10:15:00,532.15,574.1,499.75,532.7,74945,15.833326,257270,25257.8,24800.0
2026-01-29 11:15:00,535.8,560.85,497.95,497.95,214565,14.222086,55900,25280.75,24850.0
2026-01-29 12:15:00,497.95,558.55,490.4,532.85,132925,16.441825,202345,25353.65,24900.0
2026-01-29 13:15:00,537.05,568.7,508.0,544.05,177905,16.957464,85865,25412.9,24950.0
2026-01-29 14:15:00,544.05,565.55,501.1,548.0,447135,18.13034,78390,25407.6,24950.0
2026-01-29 15:15:00,546.95,557.0,542.65,548.35,20735,16.612355,72605,25422.1,24950.0
2026-01-30 09:15:00,580.0,580.0,477.2,525.0,162370,16.17946,50375,25314.3,24850.0
2026-01-30 10:15:00,531.0,542.0,494.8,518.4,54795,16.50853,199745,25255.45,24800.0
2026-01-30 11:15:00,517.25,544.3,482.7,507.0,108355,16.234921,44265,25294.7,24850.0
2026-01-30 12:15:00,509.75,539.65,495.55,513.0,51870,17.028061,188435,25247.05,24800.0
2026-01-30 13:15:00,514.2,551.45,487.15,529.9,236925,18.907624,164320,25352.45,24900.0
2026-01-30 14:15:00,531.7,558.0,475.65,545.9,124280,19.322113,42900,25319.7,24850.0
2026-01-30 15:15:00,500.35,559.35,495.8,544.35,30225,19.599507,42705,25315.8,24850.0
2026-02-01 09:15:00,542.55,558.7,484.4,510.8,43550,23.572034,154310,25350.9,24900.0
2026-02-01 10:15:00,513.0,553.2,478.05,526.65,119730,25.338698,73125,25410.1,24950.0
2026-02-01 11:15:00,529.35,614.25,461.2,480.35,133640,22.134749,159900,25226.75,24800.0
2026-02-01 12:15:00,512.35,659.45,430.1,507.7,610025,19.942437,76700,25121.15,24650.0
2026-02-01 13:15:00,500.25,534.1,454.65,495.0,166010,18.947787,59865,25012.3,24550.0
2026-02-01 14:15:00,490.0,526.25,431.05,468.3,354575,13.05389,50440,24850.15,24400.0
2026-02-01 15:15:00,509.2,509.2,439.65,475.0,38935,0.0,83980,24768.0,24300.0
2026-02-02 09:15:00,451.0,530.0,423.4,448.15,300820,20.470102,104260,24826.15,24400.0
2026-02-02 10:15:00,487.85,505.2,430.0,449.6,145470,20.697404,119795,24728.45,24300.0
2026-02-02 11:15:00,447.0,512.0,418.95,475.2,237705,18.691513,71435,24910.45,24450.0
2026-02-02 12:15:00,475.2,495.0,430.0,456.5,543075,21.669919,456625,24935.2,24500.0
2026-02-02 13:15:00,456.05,497.45,424.15,454.0,625755,15.769096,397865,24943.2,24500.0
2026-02-02 14:15:00,455.1,497.0,408.7,422.85,653900,0.0,132015,25086.45,24650.0
2026-02-02 15:15:00,422.6,444.25,418.2,429.9,92950,0.0,118690,25079.9,24650.0
2026-02-03 09:15:00,680.0,960.0,221.65,473.25,13649285,0.0,3871400,25671.0,25200.0
2026-02-03 10:15:00,428.05,501.5,408.65,435.9,1256905,0.0,1554280,25784.2,25350.0
2026-02-03 11:15:00,436.5,480.5,415.45,442.0,1092585,29.192924,1621360,25836.55,25400.0
2026-02-03 12:15:00,440.7,484.85,419.3,441.05,403520,0.0,1341405,25790.3,25350.0
2026-02-03 13:15:00,445.0,489.0,411.5,428.9,556270,30.054216,1253265,25775.15,25350.0
2026-02-03 14:15:00,481.35,509.2,405.2,470.95,1061970,34.233559,990470,25717.85,25250.0
2026-02-03 15:15:00,421.05,478.05,415.95,476.5,369525,49.878706,960570,25714.8,25250.0
