datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,286.9,295.0,238.25,261.2,945500,26.131509,1184000,17287.3008,17100.0
2022-03-29 09:30:00,261.45,303.1,250.15,283.55,622300,28.141471,1108200,17306.0508,17100.0
2022-03-29 09:45:00,283.65,309.0,260.15,299.6,332150,29.090113,105950,17273.3008,17050.0
2022-03-29 10:00:00,257.85,308.35,256.45,262.15,246400,27.123146,1084000,17283.5508,17100.0
2022-03-29 10:15:00,261.0,275.0,257.95,260.35,184600,26.369975,1088450,17286.3496,17100.0
2022-03-29 10:30:00,261.8,299.35,253.0,289.5,222650,28.136216,107600,17266.6504,17050.0
2022-03-29 10:45:00,289.7,295.0,248.1,257.9,141900,26.442517,1113550,17283.3496,17100.0
2022-03-29 11:00:00,258.5,270.05,251.3,262.9,270150,27.079355,1114550,17286.75,17100.0
2022-03-29 11:15:00,262.4,268.5,253.3,268.5,160600,26.842816,1120600,17296.5,17100.0
2022-03-29 11:30:00,268.05,296.65,251.85,289.2,126200,28.875082,107700,17263.5996,17050.0
2022-03-29 11:45:00,289.2,296.35,277.6,280.8,28450,28.613997,108500,17254.0508,17050.0
2022-03-29 12:00:00,280.8,303.45,274.2,291.0,23350,29.044375,107950,17266.0,17050.0
2022-03-29 12:15:00,291.0,303.3,258.35,265.0,100300,28.811687,1101150,17280.9004,17100.0
2022-03-29 12:30:00,264.1,301.3,258.75,292.45,26150,29.410006,104900,17266.75,17050.0
2022-03-29 12:45:00,292.45,302.25,253.95,284.4,397050,30.270448,1083250,17300.0996,17100.0
2022-03-29 13:00:00,285.0,294.4,244.85,256.0,366300,27.422773,1043450,17278.5996,17100.0
2022-03-29 13:15:00,300.25,300.25,256.55,285.5,66700,28.822546,95750,17262.1504,17050.0
2022-03-29 13:30:00,285.5,294.55,267.7,285.0,28350,29.138935,97650,17260.0508,17050.0
2022-03-29 13:45:00,285.0,295.55,279.0,282.0,27300,28.736975,96900,17258.8008,17050.0
2022-03-29 14:00:00,281.75,300.0,247.05,257.0,155100,27.262797,895050,17282.9492,17100.0
2022-03-29 14:15:00,256.25,267.5,250.0,265.9,320900,26.602915,867200,17299.6992,17100.0
2022-03-29 14:30:00,265.9,271.85,241.4,254.75,300800,27.132743,863700,17281.5508,17100.0
2022-03-29 14:45:00,255.0,285.0,254.3,276.3,355700,27.862009,832100,17307.5,17100.0
2022-03-29 15:00:00,277.7,287.8,241.5,286.7,435750,28.483575,745400,17318.5508,17100.0
2022-03-29 15:15:00,286.5,292.0,239.25,256.85,262250,27.07715,227600,17335.75,17150.0
2022-03-29 15:30:00,259.0,259.0,259.0,259.0,50,27.674243,227600,17335.1504,17150.0
2022-03-30 09:15:00,243.0,318.05,243.0,275.1,1520250,34.091364,2591300,17414.5,17200.0
2022-03-30 09:30:00,275.8,282.95,235.0,247.5,354950,31.903713,730500,17437.0996,17250.0
2022-03-30 09:45:00,247.5,266.45,241.05,253.0,419200,29.416113,661000,17455.9004,17250.0
2022-03-30 10:00:00,252.7,254.5,240.15,245.6,123850,28.285799,631150,17451.3496,17250.0
2022-03-30 10:15:00,245.6,259.0,243.25,253.25,94750,28.398919,622350,17461.3008,17250.0
2022-03-30 10:30:00,253.25,265.0,220.0,234.85,998800,28.905513,2894400,17485.4004,17300.0
2022-03-30 10:45:00,235.6,242.75,228.05,234.95,570850,28.321333,2856000,17488.5508,17300.0
2022-03-30 11:00:00,235.25,252.0,234.4,244.6,646750,27.971721,2786050,17503.0508,17300.0
2022-03-30 11:15:00,244.75,249.0,233.25,239.6,527200,29.881759,2731200,17489.4004,17300.0
2022-03-30 11:30:00,239.7,251.8,236.3,236.6,453950,27.258459,2714550,17496.5,17300.0
2022-03-30 11:45:00,236.3,245.6,232.35,239.5,335600,27.346286,2707150,17500.4004,17300.0
2022-03-30 12:00:00,239.5,244.3,223.15,228.6,423600,27.54146,2676700,17486.0996,17300.0
2022-03-30 12:15:00,227.45,270.4,218.7,235.0,439250,28.117985,2711650,17492.75,17300.0
2022-03-30 12:30:00,235.0,235.0,224.05,233.45,307100,28.113843,2753300,17491.3008,17300.0
2022-03-30 12:45:00,233.45,267.65,216.0,220.25,394500,27.171904,2701050,17478.25,17300.0
2022-03-30 13:00:00,220.9,274.6,215.2,232.0,381050,27.63801,2706200,17492.3008,17300.0
2022-03-30 13:15:00,232.0,243.6,227.25,230.3,593250,25.943234,2706100,17496.6504,17300.0
2022-03-30 13:30:00,229.95,268.4,215.8,238.4,474650,24.187765,480200,17462.75,17250.0
2022-03-30 13:45:00,237.0,245.65,200.75,244.1,133050,25.31992,476800,17466.75,17250.0
2022-03-30 14:00:00,243.15,254.0,224.05,233.15,69850,24.583417,473650,17456.0508,17250.0
2022-03-30 14:15:00,233.15,252.1,198.9,205.9,157550,22.730584,2621850,17478.5,17300.0
2022-03-30 14:30:00,205.75,255.75,200.75,243.1,435700,24.362872,460800,17469.4004,17250.0
2022-03-30 14:45:00,243.25,247.25,200.7,240.9,993350,28.761035,2590900,17503.5,17300.0
2022-03-30 15:00:00,241.75,254.9,229.05,234.9,1030900,28.166772,2485800,17498.4492,17300.0
2022-03-30 15:15:00,234.9,260.2,214.3,258.0,715050,30.231821,401300,17471.5996,17250.0
2022-03-30 15:30:00,258.0,258.0,258.0,258.0,300,30.041578,401300,17472.25,17250.0
2022-03-31 09:15:00,200.0,237.0,154.25,204.0,645150,37.703536,1876650,17491.5,17300.0
2022-03-31 09:30:00,204.85,228.95,179.15,200.2,707350,31.798687,258150,17543.4492,17350.0
2022-03-31 09:45:00,198.35,209.95,197.7,200.3,169650,31.40897,259100,17544.4004,17350.0
2022-03-31 10:00:00,200.3,201.55,185.7,199.0,143250,34.167145,260550,17541.5508,17350.0
2022-03-31 10:15:00,199.0,238.5,184.9,234.4,186800,43.710316,1469250,17523.9004,17300.0
2022-03-31 10:30:00,186.45,237.9,186.45,221.35,441200,40.800573,1363600,17512.6992,17300.0
2022-03-31 10:45:00,222.0,230.2,179.15,182.4,358250,33.250694,264650,17526.0508,17350.0
2022-03-31 11:00:00,182.4,231.25,181.0,220.6,332950,41.828147,1280250,17512.9004,17300.0
2022-03-31 11:15:00,220.6,222.6,205.7,209.65,336750,35.445425,1243700,17505.5,17300.0
2022-03-31 11:30:00,209.65,220.05,189.95,190.55,621900,29.633468,1262150,17488.1504,17300.0
2022-03-31 11:45:00,190.0,235.7,180.0,233.85,335850,51.137216,364200,17474.4492,17250.0
2022-03-31 12:00:00,233.1,236.5,178.45,185.0,188450,39.552163,1299600,17478.9492,17300.0
2022-03-31 12:15:00,184.6,200.25,182.2,199.8,573900,42.701822,1237550,17494.3008,17300.0
2022-03-31 12:30:00,199.85,215.45,199.85,205.4,497750,42.143147,1179950,17501.4492,17300.0
2022-03-31 12:45:00,205.4,212.55,196.8,208.15,258400,41.699866,1165500,17505.25,17300.0
2022-03-31 13:00:00,208.15,234.55,175.8,221.75,446000,50.176905,1143100,17517.6504,17300.0
2022-03-31 13:15:00,221.75,226.95,185.45,185.45,581400,45.109163,1137450,17481.8008,17300.0
2022-03-31 13:30:00,185.9,206.3,183.2,189.9,491450,54.739594,1137900,17484.1992,17300.0
2022-03-31 13:45:00,189.9,201.6,180.75,186.5,356200,59.495529,1132650,17480.3496,17300.0
2022-03-31 14:00:00,235.6,236.9,201.05,210.4,56150,66.675977,322500,17455.9004,17250.0
2022-03-31 14:15:00,210.4,224.0,172.1,193.55,422150,68.262312,1099200,17489.4492,17300.0
2022-03-31 14:30:00,192.65,233.25,181.2,200.8,168600,94.039915,311600,17443.1992,17250.0
2022-03-31 14:45:00,200.8,223.75,188.25,205.35,75950,125.642021,309900,17445.1992,17250.0
2022-03-31 15:00:00,205.75,225.7,167.25,219.2,189150,0.0,287900,17468.3008,17250.0
2022-03-31 15:15:00,219.2,221.0,209.7,214.3,72300,0.0,265950,17468.75,17250.0
2022-04-01 09:15:00,513.0,531.05,499.5,501.3,16300,17.182576,327000,17479.0508,17300.0
2022-04-01 09:30:00,545.0,545.0,493.35,506.9,19100,16.892936,327300,17495.3496,17300.0
