datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,52.0,53.45,35.0,39.1,3939350,20.634969,2297600,17287.3008,17100.0
2022-03-29 09:30:00,38.9,43.15,31.65,35.0,2490900,20.715209,2365900,17306.0508,17100.0
2022-03-29 09:45:00,34.85,39.5,31.2,33.1,2046250,21.262952,890250,17273.3008,17050.0
2022-03-29 10:00:00,41.15,41.65,31.1,39.35,1756200,20.617425,2616550,17283.5508,17100.0
2022-03-29 10:15:00,39.65,40.2,35.15,39.4,1235700,20.835282,2651100,17286.3496,17100.0
2022-03-29 10:30:00,38.9,41.2,31.25,34.7,1318700,21.462872,879550,17266.6504,17050.0
2022-03-29 10:45:00,34.8,43.0,33.05,39.35,1132950,20.743938,2682950,17283.3496,17100.0
2022-03-29 11:00:00,39.3,41.15,35.4,38.1,1372550,20.682462,2734600,17286.75,17100.0
2022-03-29 11:15:00,38.25,40.55,36.0,36.15,1007500,20.79973,2751300,17296.5,17100.0
2022-03-29 11:30:00,35.8,41.3,32.4,34.7,1094900,21.490127,936850,17263.5996,17050.0
2022-03-29 11:45:00,34.25,39.6,33.1,38.45,560450,21.961642,906250,17254.0508,17050.0
2022-03-29 12:00:00,38.2,39.35,30.25,33.5,784400,21.406775,918050,17266.0,17050.0
2022-03-29 12:15:00,33.25,39.05,30.75,36.2,924750,20.111205,2692850,17280.9004,17100.0
2022-03-29 12:30:00,36.25,38.5,29.9,32.0,512050,21.147131,947850,17266.75,17050.0
2022-03-29 12:45:00,31.8,38.85,29.4,32.15,2101050,20.25805,2788200,17300.0996,17100.0
2022-03-29 13:00:00,31.95,38.25,28.4,36.5,1984350,20.192867,2873100,17278.5996,17100.0
2022-03-29 13:15:00,30.1,37.85,29.25,30.75,1565500,20.704167,1081050,17262.1504,17050.0
2022-03-29 13:30:00,31.3,35.8,27.75,30.8,602500,20.651135,1060850,17260.0508,17050.0
2022-03-29 13:45:00,30.85,32.6,27.6,30.55,427100,20.563011,1068600,17258.8008,17050.0
2022-03-29 14:00:00,30.6,35.9,25.7,32.7,1137150,19.668019,2977300,17282.9492,17100.0
2022-03-29 14:15:00,32.85,34.2,29.85,31.2,1645800,20.271709,3138800,17299.6992,17100.0
2022-03-29 14:30:00,31.1,34.75,29.0,32.7,1980800,19.681957,3105600,17281.5508,17100.0
2022-03-29 14:45:00,32.2,33.15,25.75,27.4,1986050,19.753716,3188900,17307.5,17100.0
2022-03-29 15:00:00,27.1,31.9,24.5,24.65,2483750,19.601532,3212850,17318.5508,17100.0
2022-03-29 15:15:00,24.95,29.7,21.75,22.5,1819900,17.201983,892850,17335.75,17150.0
2022-03-29 15:30:00,22.5,22.5,22.5,22.5,500,17.172374,892850,17335.1504,17150.0
2022-03-30 09:15:00,19.0,19.0,9.05,16.4,11206950,20.941924,5798800,17414.5,17200.0
2022-03-30 09:30:00,16.15,21.25,15.85,19.55,3090100,20.462639,1540050,17437.0996,17250.0
2022-03-30 09:45:00,19.55,20.65,17.95,18.2,1486900,21.250879,1667300,17455.9004,17250.0
2022-03-30 10:00:00,18.15,19.95,17.95,19.15,772900,21.422313,1699500,17451.3496,17250.0
2022-03-30 10:15:00,19.2,19.75,17.3,18.45,1040750,21.882077,1658650,17461.3008,17250.0
2022-03-30 10:30:00,18.5,23.2,17.15,22.6,3566750,21.78298,5353550,17485.4004,17300.0
2022-03-30 10:45:00,22.55,23.55,21.65,22.75,2473050,22.150494,5400100,17488.5508,17300.0
2022-03-30 11:00:00,22.7,22.7,20.1,21.25,2550150,22.672186,5375300,17503.0508,17300.0
2022-03-30 11:15:00,21.2,23.25,21.0,22.5,2809500,22.305543,5335450,17489.4004,17300.0
2022-03-30 11:30:00,22.45,23.1,20.3,22.4,2052000,22.862175,5260150,17496.5,17300.0
2022-03-30 11:45:00,22.45,22.8,20.9,22.05,1289550,23.099338,5271950,17500.4004,17300.0
2022-03-30 12:00:00,22.1,23.05,21.2,22.6,1365700,22.402529,5309900,17486.0996,17300.0
2022-03-30 12:15:00,22.55,23.95,17.3,20.75,2649900,22.253526,5332200,17492.75,17300.0
2022-03-30 12:30:00,20.75,22.3,20.55,20.9,1762000,22.311049,5623300,17491.3008,17300.0
2022-03-30 12:45:00,20.9,23.3,16.6,22.5,1808350,22.097259,5546750,17478.25,17300.0
2022-03-30 13:00:00,22.55,23.0,15.5,19.7,1687300,22.100724,5600550,17492.3008,17300.0
2022-03-30 13:15:00,19.8,19.8,17.45,19.3,2594300,22.344667,5714450,17496.6504,17300.0
2022-03-30 13:30:00,19.2,20.65,14.5,17.6,2566400,22.902159,1618550,17462.75,17250.0
2022-03-30 13:45:00,17.7,25.7,15.55,16.3,2302200,22.694748,1443700,17466.75,17250.0
2022-03-30 14:00:00,16.35,20.0,14.4,17.45,1262000,22.588386,1437050,17456.0508,17250.0
2022-03-30 14:15:00,17.15,21.1,14.25,19.5,1304900,21.541615,4877750,17478.5,17300.0
2022-03-30 14:30:00,19.45,20.45,14.15,15.2,1979150,22.684145,1434550,17469.4004,17250.0
2022-03-30 14:45:00,15.05,20.4,14.1,15.0,4049700,21.548906,4970750,17503.5,17300.0
