datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,483.9,483.9,334.75,389.35,37275,20.528758,942225,15274.2,14900.0
2021-05-25 09:30:00,389.35,394.0,335.45,381.85,22950,21.607011,932625,15264.6,14900.0
2021-05-25 09:45:00,381.85,382.0,367.45,379.1,26775,23.350044,934500,15258.3999,14900.0
2021-05-25 10:00:00,379.1,391.6,379.1,382.3,48600,23.854774,964350,15261.0,14900.0
2021-05-25 10:15:00,382.3,388.5,369.0,385.0,15300,20.407702,958575,15270.2,14900.0
2021-05-25 10:30:00,385.0,389.1,378.2,379.95,7575,23.253634,953400,15260.0,14900.0
2021-05-25 10:45:00,379.95,380.6,355.0,370.0,68775,20.338941,919425,15254.6,14900.0
2021-05-25 11:00:00,370.0,372.0,355.65,358.5,11775,23.247789,920400,15236.7,14900.0
2021-05-25 11:15:00,358.5,366.05,345.3,366.0,22575,20.997654,916725,15249.5,14900.0
2021-05-25 11:30:00,366.0,376.1,363.0,376.1,12675,22.212209,917250,15258.3999,14900.0
2021-05-25 11:45:00,376.3,380.75,364.95,366.95,21600,22.682133,919650,15247.7,14900.0
2021-05-25 12:00:00,366.95,374.35,362.0,368.5,3600,22.129129,922575,15250.6,14900.0
2021-05-25 12:15:00,368.5,373.9,365.6,370.1,4050,23.207392,923850,15250.3999,14900.0
2021-05-25 12:30:00,370.1,377.1,367.55,368.25,4950,22.87346,922875,15249.2,14900.0
2021-05-25 12:45:00,370.35,371.85,359.0,359.0,4875,24.151074,914700,15236.3999,14900.0
2021-05-25 13:00:00,359.0,368.0,355.0,364.0,12825,23.720079,916575,15243.1,14900.0
2021-05-25 13:15:00,364.0,404.4,350.45,372.5,9600,0.0,57975,15216.7,14850.0
2021-05-25 13:30:00,372.5,389.0,363.7,366.4,2550,22.644361,57225,15198.3999,14850.0
2021-05-25 13:45:00,366.4,378.0,350.8,370.0,1500,18.663339,57375,15208.1,14850.0
2021-05-25 14:00:00,370.0,370.0,337.0,337.0,750,16.164599,57600,15176.2999,14850.0
2021-05-25 14:15:00,337.0,392.0,336.0,336.0,5175,15.847391,57675,15175.6,14850.0
2021-05-25 14:30:00,336.0,385.0,333.8,366.3,2025,19.403254,56925,15203.7,14850.0
2021-05-25 14:45:00,366.3,377.4,361.1,365.0,2625,24.095256,59325,15194.7999,14850.0
2021-05-25 15:00:00,365.0,373.0,365.0,370.0,1425,22.621179,59250,15203.2,14850.0
2021-05-25 15:15:00,370.0,390.9,370.0,390.9,2850,26.949619,58950,15217.7,14850.0
2021-05-26 09:15:00,349.9,386.05,323.9,373.9,12900,24.886547,58500,15214.7,14850.0
2021-05-26 09:30:00,373.9,374.65,362.85,367.6,675,0.0,58350,15216.1,14850.0
2021-05-26 09:45:00,367.6,375.0,322.6,345.8,13575,16.873835,882750,15240.2999,14900.0
2021-05-26 10:00:00,345.8,353.55,341.35,349.5,81225,21.938025,949950,15241.8999,14900.0
