datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,13.0,14.5,5.1,8.6,2156700,22.279914,2683725,15274.2,14900.0
2021-05-25 09:30:00,8.7,11.25,8.3,9.0,945075,22.146097,2711775,15264.6,14900.0
2021-05-25 09:45:00,9.0,9.85,9.0,9.2,880950,22.036295,2811600,15258.3999,14900.0
2021-05-25 10:00:00,9.15,9.15,8.35,8.85,453975,21.996644,2839350,15261.0,14900.0
2021-05-25 10:15:00,8.8,9.6,8.4,8.45,361875,22.362395,2874600,15273.6,14900.0
2021-05-25 10:30:00,8.5,9.1,8.45,8.95,254925,22.111356,2904450,15260.0,14900.0
2021-05-25 10:45:00,8.95,10.55,8.6,8.95,570600,21.918969,2885850,15254.6,14900.0
2021-05-25 11:00:00,8.95,10.2,8.75,10.05,335550,21.774539,2881500,15236.7,14900.0
2021-05-25 11:15:00,10.0,11.45,8.8,9.2,633375,21.935042,2875050,15249.5,14900.0
2021-05-25 11:30:00,9.15,9.35,8.4,8.4,507075,21.910172,2872350,15258.3999,14900.0
2021-05-25 11:45:00,8.35,8.85,7.95,8.55,619200,21.56967,2892000,15247.7,14900.0
2021-05-25 12:00:00,8.55,8.95,8.25,8.65,348225,21.812424,2896125,15250.6,14900.0
2021-05-25 12:15:00,8.55,8.95,8.4,8.7,213600,21.884881,2882250,15250.3999,14900.0
2021-05-25 12:30:00,8.6,8.75,8.3,8.6,266775,21.821282,2892375,15249.2,14900.0
2021-05-25 12:45:00,8.6,9.65,8.45,9.6,203175,21.867331,2882925,15236.3999,14900.0
2021-05-25 13:00:00,9.6,10.0,8.6,8.95,273075,21.854733,2852250,15243.1,14900.0
2021-05-25 13:15:00,8.95,9.95,7.7,9.35,421875,23.315635,751800,15216.7,14850.0
2021-05-25 13:30:00,9.35,10.95,8.0,10.8,325200,23.343634,704625,15198.3999,14850.0
2021-05-25 13:45:00,10.75,12.05,8.55,8.95,394200,22.785295,700125,15208.1,14850.0
2021-05-25 14:00:00,8.95,11.95,8.5,11.25,293550,22.625598,709200,15176.2999,14850.0
2021-05-25 14:15:00,11.4,11.75,7.85,9.9,767850,21.955097,762975,15176.5,14850.0
2021-05-25 14:30:00,9.9,10.4,6.85,7.8,564225,22.019003,835125,15203.7,14850.0
2021-05-25 14:45:00,7.75,9.45,7.0,7.9,411750,21.727216,777000,15194.7999,14850.0
2021-05-25 15:00:00,7.75,7.8,6.65,7.0,443850,21.441541,727350,15200.5,14850.0
2021-05-25 15:15:00,7.0,7.0,5.1,5.1,492450,20.814453,752550,15217.7,14850.0
2021-05-26 09:15:00,7.15,7.15,4.0,5.1,1999350,25.988718,730425,15214.7,14850.0
2021-05-26 09:30:00,5.15,5.75,4.85,5.15,267825,26.164544,721125,15215.0,14850.0
2021-05-26 09:45:00,5.15,6.6,5.0,5.8,568500,25.454104,3031200,15240.2999,14900.0
2021-05-26 10:00:00,5.8,6.25,5.65,6.15,1331850,25.982527,3166125,15241.8999,14900.0
2021-05-26 10:15:00,6.2,6.3,5.6,5.95,1551225,27.473754,3076275,15269.3999,14900.0
2021-05-26 10:30:00,5.9,7.15,5.6,7.0,1241700,26.206461,1413000,15280.3999,14950.0
2021-05-26 10:45:00,7.1,7.35,5.6,6.65,700950,26.730336,1370250,15292.6,14950.0
2021-05-26 11:00:00,6.75,6.9,6.45,6.5,398250,27.219099,1411875,15301.2999,14950.0
2021-05-26 11:15:00,6.5,6.9,6.5,6.9,201825,26.902198,1416375,15287.7999,14950.0
2021-05-26 11:30:00,6.9,7.0,6.4,6.65,227325,26.544084,1408725,15283.6,14950.0
2021-05-26 11:45:00,6.65,6.7,5.3,6.1,569475,26.192435,1493325,15284.2999,14950.0
2021-05-26 12:00:00,6.05,6.15,5.55,5.8,268275,26.791501,1483275,15297.3999,14950.0
2021-05-26 12:15:00,5.8,6.4,5.6,5.65,265500,27.382675,1434975,15308.0,14950.0
2021-05-26 12:30:00,5.6,6.4,5.6,6.3,853500,27.456865,1309800,15296.2,14950.0
2021-05-26 12:45:00,6.3,6.5,5.8,5.95,105075,27.107439,1303050,15294.0,14950.0
2021-05-26 13:00:00,6.0,6.15,5.8,6.05,87075,27.061228,1289400,15289.5,14950.0
2021-05-26 13:15:00,6.05,6.1,5.4,5.65,200025,27.815972,1295700,15306.7,14950.0
2021-05-26 13:30:00,5.65,6.9,5.6,6.35,407400,27.636188,1285575,15289.8999,14950.0
2021-05-26 13:45:00,6.2,6.5,5.5,5.8,159825,27.700624,1273125,15297.7999,14950.0
2021-05-26 14:00:00,5.8,6.1,5.35,5.45,192300,27.712939,1288425,15301.8999,14950.0
2021-05-26 14:15:00,5.5,5.5,4.95,5.35,316800,27.484956,1312950,15297.7,14950.0
2021-05-26 14:30:00,5.35,5.4,4.5,4.5,550875,27.860719,1252500,15318.2,14950.0
2021-05-26 14:45:00,4.55,5.1,4.5,4.65,574575,27.480926,1282200,15306.3999,14950.0
2021-05-26 15:00:00,4.65,5.3,4.5,4.55,844950,27.263994,1329600,15302.5,14950.0
2021-05-26 15:15:00,4.55,4.6,3.15,3.15,897975,25.396035,1221525,15300.3999,14950.0
2021-05-27 09:15:00,2.4,2.4,1.4,1.8,1730925,45.161713,1561350,15295.5,14950.0
2021-05-27 09:30:00,1.8,1.85,1.25,1.25,540225,43.332877,1533525,15293.5,14950.0
2021-05-27 09:45:00,1.3,1.35,1.05,1.05,447375,44.475548,1525875,15306.0,14950.0
2021-05-27 10:00:00,1.05,1.15,0.9,1.0,265200,46.057802,1531050,15314.1,14950.0
2021-05-27 10:15:00,1.0,1.05,0.9,1.0,297075,47.96083,1523850,15321.2,14950.0
2021-05-27 10:30:00,1.0,1.15,0.95,1.05,235050,48.40738,1541625,15311.1,14950.0
2021-05-27 10:45:00,1.05,1.15,0.95,1.0,211800,50.466884,1571325,15320.6,14950.0
2021-05-27 11:00:00,1.2,1.25,0.95,1.2,828150,47.787194,5802000,15326.3999,15000.0
2021-05-27 11:15:00,1.2,1.25,1.0,1.2,844125,51.843308,5864700,15347.1,15000.0
2021-05-27 11:30:00,1.2,1.35,1.1,1.35,1519875,54.120695,5670075,15344.2,15000.0
2021-05-27 11:45:00,1.35,1.4,1.15,1.2,1095825,56.248123,5662800,15353.5,15000.0
2021-05-27 12:00:00,1.2,1.2,1.0,1.0,883425,56.538386,5638050,15351.5,15000.0
2021-05-27 12:15:00,1.05,1.05,0.9,0.95,1299525,56.159121,5595375,15335.6,15000.0
2021-05-27 12:30:00,0.95,1.15,0.9,1.1,921300,59.580202,5550600,15333.3999,15000.0
2021-05-27 12:45:00,1.1,1.15,1.0,1.0,500625,62.381778,5568000,15338.5,15000.0
2021-05-27 13:00:00,1.0,1.05,0.9,0.9,758700,66.31455,5521725,15348.2999,15000.0
2021-05-27 13:15:00,0.9,1.05,0.9,1.0,614400,71.782006,5552325,15350.7,15000.0
2021-05-27 13:30:00,1.0,1.0,0.7,0.7,1191900,72.654921,5292375,15349.0,15000.0
2021-05-27 13:45:00,0.7,0.75,0.5,0.5,833925,74.937413,5169675,15348.5,15000.0
2021-05-27 14:00:00,0.5,0.55,0.35,0.5,1176525,83.01358,1338375,15302.2,14950.0
2021-05-27 14:15:00,0.5,0.55,0.3,0.3,233775,85.005142,1275075,15292.5,14950.0
2021-05-27 14:30:00,0.35,0.4,0.2,0.25,164475,0.0,1277850,15308.2999,14950.0
2021-05-27 14:45:00,0.25,0.35,0.15,0.2,249750,0.0,1179300,15303.6,14950.0
2021-05-27 15:00:00,0.3,0.35,0.1,0.1,1761750,0.0,4852350,15332.2,15000.0
2021-05-27 15:15:00,0.1,0.15,0.05,0.05,1642050,0.0,4046550,15371.3999,15000.0
2021-05-28 09:15:00,153.05,154.9,130.65,139.65,53175,18.915191,375225,15434.0,15100.0
2021-05-28 09:30:00,139.5,144.3,137.4,137.4,65550,18.95505,405825,15444.1,15100.0
2021-05-28 09:45:00,138.2,140.15,135.15,140.15,39075,18.802807,415350,15426.2,15100.0
2021-05-28 10:00:00,140.15,141.75,137.9,141.25,47850,18.987603,424050,15431.5,15100.0
2021-05-28 10:15:00,129.55,141.25,129.55,139.3,11400,18.942407,437625,15436.1,15100.0
2021-05-28 10:30:00,139.3,140.9,137.1,138.15,21600,18.718416,439725,15428.7,15100.0
2021-05-28 10:45:00,126.35,141.0,126.3,140.6,10200,18.849207,441600,15426.3999,15100.0
2021-05-28 11:00:00,125.95,133.6,125.95,132.25,1275,18.807228,23775,15401.8999,15050.0
2021-05-28 11:15:00,132.25,134.85,130.0,130.85,900,19.061578,23925,15420.2999,15050.0
2021-05-28 11:30:00,130.85,142.75,127.35,130.1,8850,19.040551,23700,15421.8999,15050.0
2021-05-28 11:45:00,130.1,141.0,129.9,138.0,4125,18.805629,446700,15433.0,15100.0
2021-05-28 12:00:00,138.0,138.4,135.55,136.45,10275,18.777937,446925,15437.1,15100.0
