datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,155.0,195.0,154.2,189.3,683345,21.181032,263055,24379.95,24150.0
2026-04-20 10:15:00,188.15,193.4,167.5,178.15,414830,21.128028,251420,24408.45,24150.0
2026-04-20 11:15:00,177.35,191.65,171.3,188.0,552955,21.219195,2161055,24433.2,24200.0
2026-04-20 12:15:00,188.3,200.4,174.25,187.6,561210,22.060474,255515,24414.05,24150.0
2026-04-20 13:15:00,188.4,207.95,184.1,197.1,227890,22.297244,266240,24393.95,24150.0
2026-04-20 14:15:00,198.45,208.7,181.0,206.0,258310,22.694928,267150,24382.25,24150.0
2026-04-20 15:15:00,188.7,212.7,188.7,208.7,781690,22.91361,1076790,24330.9,24100.0
2026-04-21 09:15:00,237.65,237.65,150.5,154.3,1344525,20.441043,355680,24513.45,24250.0
2026-04-21 10:15:00,153.6,166.8,141.8,151.3,840905,20.032876,1879345,24556.45,24300.0
2026-04-21 11:15:00,151.4,163.7,141.65,149.35,657800,19.992528,2062060,24559.0,24300.0
2026-04-21 12:15:00,149.4,158.8,142.35,152.15,991900,19.787995,2205450,24540.7,24300.0
2026-04-21 13:15:00,151.65,159.6,143.0,150.9,821600,19.645348,2244710,24537.2,24300.0
2026-04-21 14:15:00,150.65,156.3,133.75,139.95,1617200,19.764635,2312375,24573.9,24300.0
2026-04-21 15:15:00,155.05,156.6,137.7,152.1,570440,19.589571,669695,24580.6,24350.0
2026-04-22 09:15:00,140.0,162.1,127.75,140.3,9126195,20.967607,1800695,24373.15,24100.0
2026-04-22 10:15:00,157.4,158.45,129.5,148.55,4920500,20.399548,3127735,24428.15,24200.0
2026-04-22 11:15:00,148.8,149.95,119.85,124.05,4650685,19.510594,870935,24419.15,24150.0
2026-04-22 12:15:00,124.75,138.65,117.85,130.5,2568735,19.053027,3164330,24431.25,24200.0
2026-04-22 13:15:00,131.2,139.0,116.9,123.45,4115540,19.45785,885560,24415.0,24150.0
2026-04-22 14:15:00,123.7,138.55,117.8,129.0,2764840,19.102072,730860,24382.4,24150.0
2026-04-22 15:15:00,129.4,130.3,109.05,109.05,1120210,18.337227,2061410,24367.65,24100.0
2026-04-23 09:15:00,91.25,141.7,87.9,120.5,9415575,19.346977,1130415,24275.35,24050.0
2026-04-23 10:15:00,106.1,123.4,100.5,113.1,7040605,19.275447,968370,24191.85,23950.0
2026-04-23 11:15:00,113.9,114.7,92.2,95.0,2311465,18.441928,1008345,24222.5,23950.0
2026-04-23 12:15:00,95.6,109.95,89.75,91.4,3086395,17.960936,1144390,24216.2,23950.0
2026-04-23 13:15:00,91.4,105.95,82.95,90.45,10155275,17.724172,1147900,24209.1,23950.0
2026-04-23 14:15:00,90.7,106.5,84.9,95.85,7098065,18.399025,4024735,24160.0,23900.0
2026-04-23 15:15:00,95.95,95.95,85.1,87.05,2720120,17.399485,3331770,24156.05,23900.0
2026-04-24 09:15:00,87.25,98.35,57.0,77.55,20928960,17.31183,1794195,23992.25,23750.0
2026-04-24 10:15:00,78.65,82.1,62.7,67.0,12664795,16.919021,1303770,23915.1,23650.0
2026-04-24 11:15:00,66.6,78.7,61.9,72.75,8188830,16.582644,4014205,23930.8,23700.0
2026-04-24 12:15:00,72.5,76.3,59.15,65.05,9263800,16.877025,4620525,23865.6,23600.0
2026-04-24 13:15:00,65.1,86.5,62.5,77.85,16584295,17.725697,3835325,23841.45,23600.0
2026-04-24 14:15:00,78.35,85.95,65.7,75.15,13856570,17.579187,1475695,23895.45,23650.0
2026-04-24 15:15:00,74.8,75.2,65.05,72.05,2580565,17.498533,1149915,23903.95,23650.0
2026-04-27 09:15:00,108.0,108.0,22.5,25.65,35493705,18.884519,7301515,24063.3,23800.0
2026-04-27 10:15:00,33.1,35.8,21.35,23.65,35239555,18.325733,7388420,24056.9,23800.0
2026-04-27 11:15:00,23.6,34.3,20.2,25.25,32014255,18.277199,8009040,24040.5,23800.0
2026-04-27 12:15:00,25.05,30.0,19.5,22.3,21802430,18.125317,4231175,24099.75,23850.0
2026-04-27 13:15:00,22.1,27.15,18.8,19.6,14432470,18.614734,4076150,24122.2,23850.0
2026-04-27 14:15:00,19.8,26.55,16.05,17.5,19863935,16.992867,3099525,24094.3,23850.0
2026-04-27 15:15:00,17.85,21.15,17.3,17.4,5432310,17.74463,2852915,24110.2,23850.0
2026-04-28 09:15:00,13.2,14.5,3.0,3.4,81500640,18.386611,14409330,24148.3,23900.0
2026-04-28 10:15:00,3.45,4.2,2.1,2.5,49901540,18.131702,14205295,24148.0,23900.0
2026-04-28 11:15:00,2.5,4.55,1.55,1.7,97699550,17.911727,11413675,24048.25,23800.0
2026-04-28 12:15:00,1.7,2.1,0.7,0.8,61817990,17.97995,7748130,24017.6,23750.0
2026-04-28 13:15:00,0.75,1.35,0.35,0.45,50909755,15.73168,6563830,23981.95,23750.0
2026-04-28 14:15:00,0.4,0.5,0.1,0.15,27096810,17.205819,8227700,23972.45,23700.0
2026-04-28 15:15:00,0.1,0.15,0.05,0.05,4707820,16.875951,4028310,23995.7,23750.0
