datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,446.4,472.05,400.7,419.25,164190,17.056362,130325,24379.95,24150.0
2026-04-20 10:15:00,417.85,460.1,401.6,441.85,270855,17.343799,128700,24408.45,24150.0
2026-04-20 11:15:00,441.85,448.0,416.8,427.9,309335,17.614082,1280630,24433.2,24200.0
2026-04-20 12:15:00,427.0,459.0,412.05,447.3,230555,17.580475,121030,24414.05,24150.0
2026-04-20 13:15:00,440.4,465.3,414.95,421.1,28990,16.689079,117130,24393.95,24150.0
2026-04-20 14:15:00,421.1,451.75,409.5,422.7,42965,17.484845,111475,24382.25,24150.0
2026-04-20 15:15:00,456.3,456.3,411.1,422.85,69030,17.622572,600275,24330.9,24100.0
2026-04-21 09:15:00,373.2,434.0,368.6,417.85,417105,16.432349,288925,24513.45,24250.0
2026-04-21 10:15:00,422.1,431.25,384.25,410.15,397800,16.227278,1520740,24556.45,24300.0
2026-04-21 11:15:00,410.2,432.0,385.45,414.05,237055,16.464341,1495520,24559.0,24300.0
2026-04-21 12:15:00,415.25,428.8,391.05,403.75,305370,16.739292,1496495,24540.7,24300.0
2026-04-21 13:15:00,404.85,420.35,385.35,397.8,259155,16.51295,1471730,24537.2,24300.0
2026-04-21 14:15:00,397.5,428.2,381.55,420.1,367315,16.26324,1460030,24573.9,24300.0
2026-04-21 15:15:00,384.75,428.85,383.5,384.25,177710,15.811343,234000,24580.6,24350.0
2026-04-22 09:15:00,350.05,395.3,332.65,385.9,963820,14.582014,652730,24373.15,24100.0
2026-04-22 10:15:00,352.45,393.35,342.45,355.0,884260,14.783959,1301560,24428.15,24200.0
2026-04-22 11:15:00,354.1,392.6,348.55,385.75,686530,14.957269,135590,24419.15,24150.0
2026-04-22 12:15:00,384.6,388.5,343.95,354.2,328120,14.63663,1339975,24431.25,24200.0
2026-04-22 13:15:00,355.0,385.7,338.65,368.9,762840,13.7397,131495,24415.0,24150.0
2026-04-22 14:15:00,370.4,381.95,341.45,360.45,242840,15.312212,135395,24382.4,24150.0
2026-04-22 15:15:00,361.9,403.95,359.9,396.7,111020,16.378228,593060,24367.65,24100.0
2026-04-23 09:15:00,376.3,376.3,312.65,327.8,1845545,14.05592,282815,24275.35,24050.0
2026-04-23 10:15:00,359.15,370.85,316.5,326.55,985725,12.716073,138385,24191.85,23950.0
2026-04-23 11:15:00,325.05,348.0,318.0,344.4,121160,12.021089,146575,24222.5,23950.0
2026-04-23 12:15:00,342.9,355.0,307.5,343.75,231790,12.640462,150215,24216.2,23950.0
2026-04-23 13:15:00,341.35,364.35,305.3,335.0,2187575,12.34087,122135,24209.1,23950.0
2026-04-23 14:15:00,334.35,351.95,305.35,341.35,284310,13.124996,374205,24160.0,23900.0
2026-04-23 15:15:00,341.4,356.8,339.0,349.5,105820,14.427356,351585,24156.05,23900.0
2026-04-24 09:15:00,365.8,401.35,317.65,335.75,1258010,15.813043,130975,23992.25,23750.0
2026-04-24 10:15:00,332.9,372.5,318.6,350.2,757835,15.647545,87750,23915.1,23650.0
2026-04-24 11:15:00,348.75,363.0,316.0,328.85,532220,16.232631,520390,23930.8,23700.0
2026-04-24 12:15:00,329.25,366.6,318.0,354.0,496275,16.313978,401960,23865.6,23600.0
2026-04-24 13:15:00,353.6,368.8,313.95,337.35,991445,16.594183,455975,23841.45,23600.0
2026-04-24 14:15:00,337.8,370.1,317.25,337.55,665925,16.325853,102375,23895.45,23650.0
2026-04-24 15:15:00,338.65,365.0,337.55,352.2,66040,17.356594,93405,23903.95,23650.0
2026-04-27 09:15:00,318.0,361.7,270.8,312.5,4675190,22.342405,1169285,24063.3,23800.0
2026-04-27 10:15:00,271.35,322.65,266.85,296.25,3734510,20.032746,1145495,24056.9,23800.0
2026-04-27 11:15:00,295.55,319.8,257.0,277.4,2362100,18.994862,1298960,24040.5,23800.0
2026-04-27 12:15:00,279.0,309.75,251.4,284.0,2516605,19.03939,554645,24099.75,23850.0
2026-04-27 13:15:00,286.7,305.95,252.45,300.6,1321775,18.747202,475605,24122.2,23850.0
2026-04-27 14:15:00,300.0,303.0,247.0,295.75,1495325,23.905672,408850,24094.3,23850.0
2026-04-27 15:15:00,294.8,299.85,283.0,291.75,257790,19.623752,369785,24110.2,23850.0
2026-04-28 09:15:00,240.05,285.45,193.6,249.15,8429525,0.0,1687465,24148.3,23900.0
2026-04-28 10:15:00,247.1,278.95,215.95,245.3,6367010,0.0,1783795,24148.0,23900.0
2026-04-28 11:15:00,245.15,276.65,211.4,242.5,3946345,0.0,1405040,24048.25,23800.0
2026-04-28 12:15:00,241.7,285.7,214.2,265.55,2006940,0.0,157430,24017.6,23750.0
2026-04-28 13:15:00,264.9,292.1,205.95,228.4,1758380,0.0,175305,23981.95,23750.0
2026-04-28 14:15:00,229.55,293.2,211.75,278.9,2355665,29.319927,335010,23972.45,23700.0
2026-04-28 15:15:00,278.95,288.0,238.0,245.25,202865,0.0,181610,23995.7,23750.0
