datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,154.65,154.8,111.8,126.65,18638360,16.135987,2461225,23240.45,23450.0
2026-06-03 10:15:00,126.7,143.1,114.25,132.6,7780240,16.318612,6322290,23203.6,23400.0
2026-06-03 11:15:00,132.2,146.25,115.75,124.95,7648420,16.442617,6603740,23181.25,23400.0
2026-06-03 12:15:00,124.65,151.85,108.8,132.55,22345635,16.384043,8542885,23302.95,23500.0
2026-06-03 13:15:00,135.65,158.45,115.35,144.4,15685410,17.861953,4056585,23388.3,23600.0
2026-06-03 14:15:00,143.75,183.3,128.5,140.0,14964950,17.305482,3602170,23395.85,23600.0
2026-06-03 15:15:00,140.75,143.3,125.8,127.45,3164395,16.231639,3242330,23396.2,23600.0
2026-06-04 09:15:00,134.0,134.0,94.0,101.95,17335045,15.58504,1467960,23431.9,23650.0
2026-06-04 10:15:00,102.4,121.35,93.75,103.9,10549305,15.204091,4884100,23402.05,23600.0
2026-06-04 11:15:00,104.0,115.75,87.65,96.5,9293895,14.960037,1968200,23439.25,23650.0
2026-06-04 12:15:00,97.0,107.15,83.7,88.0,9592310,14.43431,2399280,23334.25,23550.0
2026-06-04 13:15:00,104.25,105.25,81.3,94.6,11780145,14.107968,5460780,23414.3,23600.0
2026-06-04 14:15:00,95.55,107.6,78.35,106.7,14298830,15.195086,4666285,23418.05,23600.0
2026-06-04 15:15:00,106.6,110.15,88.55,96.9,3770390,15.261424,1441700,23438.0,23650.0
2026-06-05 09:15:00,84.0,105.35,71.95,94.4,32193330,15.357183,3620240,23468.5,23650.0
2026-06-05 10:15:00,95.5,98.0,69.95,83.65,42472755,15.172849,4417595,23444.4,23650.0
2026-06-05 11:15:00,84.2,97.35,72.0,78.85,27220635,14.897633,4783285,23439.75,23650.0
2026-06-05 12:15:00,78.7,94.8,72.55,83.2,21730735,15.603667,5985265,23337.5,23550.0
2026-06-05 13:15:00,83.5,101.25,74.4,91.95,32662890,15.476826,19060015,23320.15,23500.0
2026-06-05 14:15:00,91.35,100.35,64.8,84.55,44163015,14.895257,4491695,23365.75,23550.0
2026-06-05 15:15:00,71.25,92.5,67.35,75.15,7404800,13.778464,3317860,23368.85,23550.0
2026-06-08 09:15:00,88.7,88.75,42.45,56.1,50245650,20.799426,4713735,23174.55,23350.0
2026-06-08 10:15:00,55.95,58.15,41.85,44.9,35112220,20.173152,12714065,23199.75,23400.0
2026-06-08 11:15:00,44.85,51.3,40.25,48.05,30790955,20.447767,12918555,23212.45,23400.0
2026-06-08 12:15:00,48.45,53.2,35.2,48.2,33021365,20.57707,13155805,23216.5,23400.0
2026-06-08 13:15:00,48.05,51.75,33.7,38.85,40310205,19.407935,6395285,23157.35,23350.0
2026-06-08 14:15:00,38.85,42.9,22.35,26.35,48557860,17.921729,6025435,23134.05,23350.0
2026-06-08 15:15:00,26.2,36.35,24.9,28.65,15293915,17.584269,10069085,23103.7,23300.0
2026-06-09 09:15:00,6.9,10.6,4.2,7.6,102665290,17.840754,15205320,23167.75,23350.0
2026-06-09 10:15:00,7.6,8.1,4.2,4.6,76980280,17.948692,16508180,23146.0,23350.0
2026-06-09 11:15:00,4.65,7.5,2.4,2.8,114335000,17.516198,18339620,23187.65,23400.0
2026-06-09 12:15:00,2.75,3.6,0.9,1.25,149225115,14.680834,16852030,23208.75,23400.0
2026-06-09 13:15:00,1.15,1.55,0.5,0.55,109651685,13.995053,18372445,23206.05,23400.0
2026-06-09 14:15:00,0.55,0.6,0.05,0.1,49800920,12.940315,8474115,23244.2,23450.0
2026-06-09 15:15:00,0.05,0.1,0.05,0.05,6953570,11.60329,5445050,23257.75,23450.0
