datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,201.8,325.5,201.7,305.75,9087585,17.069073,821015,23240.45,23450.0
2026-06-03 10:15:00,304.65,321.0,269.3,293.35,3140865,16.776965,3346460,23203.6,23400.0
2026-06-03 11:15:00,293.3,323.0,269.65,312.3,3357055,17.253362,3208920,23181.25,23400.0
2026-06-03 12:15:00,312.9,316.85,248.65,270.05,4584060,14.762123,3466190,23302.95,23500.0
2026-06-03 13:15:00,265.5,298.75,236.05,257.6,2512445,12.818264,2107430,23388.3,23600.0
2026-06-03 14:15:00,257.2,279.5,216.75,248.45,2888990,12.473929,2101775,23395.85,23600.0
2026-06-03 15:15:00,248.05,259.6,238.8,258.05,805545,13.355437,2018965,23396.2,23600.0
2026-06-04 09:15:00,261.5,320.05,241.15,278.85,3350620,15.021394,302965,23431.9,23650.0
2026-06-04 10:15:00,277.75,288.0,241.55,263.65,2418325,14.895885,2084810,23402.05,23600.0
2026-06-04 11:15:00,263.75,293.85,236.3,266.4,1682005,14.372761,315640,23439.25,23650.0
2026-06-04 12:15:00,266.05,292.65,242.35,284.7,1914315,15.914055,691925,23334.25,23550.0
2026-06-04 13:15:00,254.15,295.7,237.35,247.35,2447250,14.219727,1965860,23414.3,23600.0
2026-06-04 14:15:00,246.85,280.0,220.3,222.65,2101320,12.108567,1953640,23418.05,23600.0
2026-06-04 15:15:00,223.4,255.0,213.35,231.7,546390,10.911888,294060,23438.0,23650.0
2026-06-05 09:15:00,258.3,279.5,213.0,226.4,3536975,13.183469,606580,23468.5,23650.0
2026-06-05 10:15:00,225.0,277.45,214.85,237.75,8252140,12.657258,491270,23444.4,23650.0
2026-06-05 11:15:00,234.85,267.65,214.1,243.05,6412900,12.924611,471900,23439.75,23650.0
2026-06-05 12:15:00,243.3,267.5,215.45,256.8,5073120,14.385575,1070875,23337.5,23550.0
2026-06-05 13:15:00,257.0,277.75,216.8,233.05,10315565,14.274225,6368700,23320.15,23500.0
2026-06-05 14:15:00,234.1,278.75,195.2,216.15,6838520,12.100754,798980,23365.75,23550.0
2026-06-05 15:15:00,247.25,251.2,200.6,217.65,881270,12.519678,652340,23368.85,23550.0
2026-06-08 09:15:00,201.0,265.6,175.0,218.9,11810370,20.123066,1600820,23174.55,23350.0
2026-06-08 10:15:00,218.95,260.1,212.4,239.55,5696145,20.901347,4229485,23199.75,23400.0
2026-06-08 11:15:00,239.5,255.6,208.4,218.2,4874415,18.574684,4208880,23212.45,23400.0
2026-06-08 12:15:00,218.6,251.8,197.85,207.5,4037800,17.072926,4622605,23216.5,23400.0
2026-06-08 13:15:00,207.7,253.0,195.0,228.05,7381140,20.489772,1699880,23157.35,23350.0
2026-06-08 14:15:00,229.0,260.05,193.45,238.4,8795085,18.976583,1135160,23134.05,23350.0
2026-06-08 15:15:00,237.2,244.75,198.3,214.1,2543385,16.804774,3739060,23103.7,23300.0
2026-06-09 09:15:00,280.0,280.0,165.05,181.6,14121185,13.309984,1607710,23167.75,23350.0
2026-06-09 10:15:00,181.05,226.25,171.15,206.55,8537035,18.439883,1150240,23146.0,23350.0
2026-06-09 11:15:00,206.95,238.0,160.8,213.3,11337235,18.114194,2578485,23187.65,23400.0
2026-06-09 12:15:00,212.55,220.7,171.9,185.6,11318970,0.0,2953795,23208.75,23400.0
2026-06-09 13:15:00,185.45,224.2,168.05,190.3,10761335,0.0,2868515,23206.05,23400.0
2026-06-09 14:15:00,190.75,228.0,169.45,204.65,5847270,15.202689,445055,23244.2,23450.0
2026-06-09 15:15:00,204.25,210.9,204.2,207.25,408525,33.00845,305825,23257.75,23450.0
