datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-17 10:45:00,425.0,425.0,420.0,425.0,1725,17.569944,12300,23426.25,23200.0
2025-04-17 11:30:00,429.95,430.05,415.0,420.75,3750,17.782487,28125,23568.9,23300.0
2025-04-17 11:45:00,401.35,415.55,401.35,415.55,150,17.6869,26625,23573.7,23300.0
2025-04-17 12:15:00,447.0,447.0,420.0,420.0,675,17.607133,7500,23657.65,23400.0
2025-04-17 12:30:00,490.3,490.3,410.05,410.05,225,17.357122,600,23712.35,23450.0
2025-04-17 12:45:00,410.05,427.65,410.05,421.4,31275,17.417916,476475,23738.35,23500.0
2025-04-17 13:00:00,421.4,422.95,406.0,406.0,11325,17.296396,471225,23770.75,23500.0
2025-04-17 13:15:00,411.55,415.6,411.55,415.0,3450,17.533706,476925,23770.55,23500.0
2025-04-17 13:45:00,433.3,433.3,433.3,433.3,75,17.752795,9525,23847.0,23600.0
2025-04-17 14:00:00,428.45,428.5,416.6,428.45,375,17.676476,9525,23852.7,23600.0
2025-04-17 14:15:00,427.25,427.25,415.0,415.0,300,17.159908,9750,23834.05,23600.0
2025-04-17 14:30:00,415.0,415.0,410.0,410.0,150,17.206186,10050,23854.25,23600.0
2025-04-17 14:45:00,410.0,412.0,406.85,408.9,600,17.292848,10275,23867.4,23600.0
2025-04-17 15:00:00,408.9,422.05,408.9,422.05,375,17.465583,10350,23847.5,23600.0
2025-04-17 15:15:00,422.05,422.05,404.2,416.3,525,17.322504,10200,23848.35,23600.0
2025-04-21 09:15:00,402.0,421.4,402.0,414.1,3675,17.555457,57225,23959.3,23700.0
2025-04-21 09:30:00,414.1,416.45,409.95,411.2,600,17.158153,23025,24030.0,23800.0
2025-04-21 09:45:00,422.75,422.75,407.5,407.8,450,17.082011,22875,24031.55,23800.0
2025-04-21 10:00:00,403.8,407.0,389.0,407.0,5250,17.078458,22875,24033.45,23800.0
2025-04-21 10:15:00,407.0,425.0,404.5,418.0,3000,17.43446,21900,24040.25,23800.0
2025-04-21 10:30:00,418.0,418.0,398.65,402.35,750,17.239063,22350,24065.1,23800.0
2025-04-21 12:15:00,408.0,408.0,388.0,389.7,750,16.842387,3750,24164.3,23900.0
2025-04-21 12:30:00,389.7,393.9,389.7,393.9,450,17.029399,4050,24172.6,23900.0
2025-04-21 13:00:00,406.9,406.9,406.9,406.9,150,16.982855,525,24181.3,23950.0
2025-04-21 13:15:00,382.5,391.85,382.5,391.85,75,16.836829,3900,24156.9,23900.0
2025-04-21 13:30:00,402.0,405.0,402.0,405.0,225,16.94888,3975,24129.95,23900.0
2025-04-21 13:45:00,391.2,391.2,390.45,390.45,150,16.928757,3900,24171.35,23900.0
2025-04-21 14:00:00,390.45,403.7,390.45,403.7,150,17.036809,3975,24143.45,23900.0
2025-04-21 14:15:00,403.7,403.7,403.7,403.7,300,17.018321,4050,24141.35,23900.0
2025-04-21 14:30:00,403.7,403.7,397.45,400.4,1125,16.831562,4800,24130.25,23900.0
2025-04-21 14:45:00,400.4,400.4,392.65,392.65,75,16.836242,4950,24153.95,23900.0
2025-04-21 15:15:00,392.65,393.65,388.6,391.2,1350,16.546409,5175,24125.65,23900.0
2025-04-22 09:15:00,414.15,414.15,400.6,407.0,600,17.090033,5700,24133.55,23900.0
2025-04-22 09:30:00,386.15,388.0,386.15,388.0,225,16.939064,6300,24173.7,23900.0
2025-04-22 09:45:00,388.0,405.3,388.0,404.35,975,17.330057,6675,24167.95,23900.0
2025-04-22 12:30:00,410.5,410.5,410.5,410.5,75,17.166909,525,24183.7,23950.0
2025-04-22 14:45:00,388.4,393.7,388.4,393.7,225,16.947815,7425,24155.8,23900.0
2025-04-22 15:00:00,394.5,394.5,394.45,394.5,975,17.018694,7575,24161.15,23900.0
2025-04-22 15:15:00,394.5,396.85,394.5,395.5,225,17.0811,7875,24165.05,23900.0
2025-04-23 09:15:00,408.3,417.0,402.0,402.0,750,16.965388,24525,24339.0,24100.0
2025-04-23 09:30:00,387.4,396.3,387.4,390.95,5550,17.041865,1330525,24274.6,24000.0
2025-04-23 09:45:00,410.0,410.0,407.9,407.9,75,17.137753,24675,24340.45,24100.0
2025-04-23 10:00:00,388.6,419.35,388.6,415.65,20400,17.291321,1338175,24228.35,24000.0
2025-04-23 10:15:00,420.65,420.65,407.95,409.7,4275,17.15254,1346275,24230.55,24000.0
2025-04-23 10:30:00,409.7,409.7,403.3,407.9,2250,17.062749,1346125,24226.0,24000.0
2025-04-23 10:45:00,403.8,422.1,403.8,409.0,3825,17.390039,9450,24152.45,23900.0
2025-04-23 11:00:00,409.0,409.0,399.2,399.2,825,17.322957,9525,24174.35,23900.0
2025-04-23 11:30:00,415.45,415.45,400.15,400.25,2025,16.980554,1361575,24239.2,24000.0
2025-04-23 11:45:00,403.5,406.65,400.05,405.9,7125,17.052536,1364400,24230.35,24000.0
2025-04-23 12:30:00,412.0,412.0,407.85,407.85,150,17.098413,1331175,24229.35,24000.0
2025-04-23 12:45:00,409.0,412.6,407.0,407.6,25500,17.267215,1344075,24248.55,24000.0
2025-04-23 13:00:00,407.0,412.35,400.0,412.0,8550,17.338733,1337325,24243.3,24000.0
2025-04-23 13:15:00,412.0,413.0,404.6,406.0,15225,17.32386,1335600,24259.4,24000.0
2025-04-23 13:30:00,406.0,407.0,394.9,395.35,19125,17.173728,1332025,24274.65,24000.0
2025-04-23 13:45:00,395.35,405.15,395.35,402.75,10800,17.344493,1330825,24271.3,24000.0
2025-04-23 14:00:00,405.0,405.0,405.0,405.0,75,17.190053,675,24300.45,24050.0
2025-04-23 15:00:00,418.0,419.0,417.6,419.0,225,17.445042,27825,24339.8,24100.0
2025-04-23 15:15:00,419.0,425.0,419.0,423.05,300,17.462551,27825,24329.8,24100.0
2025-04-24 09:15:00,400.2,411.0,395.85,410.0,13500,17.435632,1322575,24253.1,24000.0
2025-04-24 09:30:00,410.0,423.45,399.0,412.0,7200,17.589792,1316325,24263.95,24000.0
2025-04-24 09:45:00,411.05,424.15,403.0,404.45,42150,17.447327,1309050,24270.75,24000.0
2025-04-24 10:00:00,404.45,413.0,404.45,412.2,13800,17.615691,1307700,24266.05,24000.0
2025-04-24 10:45:00,407.8,411.55,407.8,411.45,1500,17.652587,1312650,24272.05,24000.0
2025-04-24 11:00:00,406.45,411.7,406.45,411.0,1275,17.645786,1312050,24272.6,24000.0
2025-04-24 11:15:00,408.75,417.7,408.75,416.05,9300,17.646159,1314750,24257.5,24000.0
2025-04-24 11:30:00,416.05,417.9,414.05,414.85,9600,17.678466,1316250,24264.5,24000.0
2025-04-24 11:45:00,414.85,417.0,408.2,415.0,76650,17.638043,1335375,24259.55,24000.0
2025-04-24 12:00:00,415.05,418.0,409.1,415.05,76350,17.647055,1359225,24260.3,24000.0
2025-04-24 12:15:00,415.05,416.95,414.0,416.5,16275,17.659224,1359150,24257.25,24000.0
2025-04-24 12:30:00,416.8,419.5,414.15,415.65,52125,17.696035,1388250,24263.7,24000.0
2025-04-24 12:45:00,415.65,416.4,412.9,413.5,12975,17.654919,1383600,24265.5,24000.0
2025-04-24 13:00:00,413.5,416.35,411.55,415.25,51675,17.691236,1416900,24264.2,24000.0
2025-04-24 13:15:00,415.25,419.5,415.0,419.4,25725,17.728145,1431600,24255.85,24000.0
2025-04-24 13:30:00,419.4,422.0,414.35,418.0,52725,17.643217,1452225,24250.65,24000.0
2025-04-24 13:45:00,418.0,425.1,417.1,425.1,80625,17.822837,1499850,24249.2,24000.0
2025-04-24 14:00:00,425.6,427.45,420.1,427.0,44025,17.855629,1527825,24247.1,24000.0
2025-04-24 14:15:00,427.0,427.85,421.65,423.65,57000,17.781523,1544850,24248.8,24000.0
2025-04-24 14:30:00,423.65,431.0,423.05,425.85,55875,17.789647,1576250,24243.15,24000.0
2025-04-24 14:45:00,425.85,432.2,423.7,431.6,23700,17.799949,1604825,24227.45,24000.0
2025-04-24 15:00:00,433.95,433.95,421.3,422.05,34650,17.753054,1620125,24250.15,24000.0
2025-04-24 15:15:00,422.05,430.0,420.0,423.9,50775,17.756867,1635650,24245.05,24000.0
2025-04-25 09:15:00,413.75,426.45,413.75,422.5,600,17.657464,30225,24338.35,24100.0
2025-04-25 09:30:00,411.95,422.95,408.25,422.95,15975,17.660913,1689350,24231.25,24000.0
2025-04-25 09:45:00,416.2,431.6,386.7,429.55,1350,17.919032,6450,24080.3,23850.0
2025-04-25 10:00:00,440.45,466.05,410.4,445.05,4500,18.403919,50550,24033.65,23800.0
2025-04-25 10:15:00,445.05,455.2,425.7,447.9,6225,18.484615,50700,23927.5,23700.0
2025-04-25 10:30:00,451.55,455.45,427.0,431.0,3600,18.285718,51300,23955.3,23700.0
2025-04-25 10:45:00,430.0,448.0,430.0,435.0,1800,18.243357,51000,23939.1,23700.0
2025-04-25 11:00:00,435.0,448.5,435.0,441.55,2325,18.435781,51900,23940.35,23700.0
2025-04-25 11:15:00,441.55,441.55,434.0,434.0,150,18.390654,6450,23904.25,23650.0
2025-04-25 11:30:00,434.0,434.0,430.1,430.1,75,18.324017,6450,23908.5,23650.0
2025-04-25 11:45:00,415.55,441.5,415.55,438.4,4575,18.717849,17700,23872.5,23600.0
2025-04-25 12:00:00,438.4,457.85,435.0,436.05,675,18.329014,52875,23944.65,23700.0
2025-04-25 12:15:00,436.05,444.6,436.05,444.6,225,18.497976,53025,23937.7,23700.0
2025-04-25 12:30:00,444.6,445.5,437.0,445.5,675,18.633368,53100,23949.2,23700.0
2025-04-25 12:45:00,445.5,453.95,438.0,443.4,2775,18.30649,52875,24027.15,23800.0
2025-04-25 13:00:00,443.4,451.0,437.75,440.0,2400,18.404086,53250,24047.15,23800.0
2025-04-25 13:15:00,440.0,452.55,435.0,450.05,3300,18.580943,53250,24036.75,23800.0
2025-04-25 13:30:00,442.25,442.25,432.95,436.7,525,18.54668,53925,24071.75,23800.0
2025-04-25 13:45:00,459.5,459.5,439.55,439.55,2625,18.339896,24075,24147.75,23900.0
2025-04-25 14:00:00,439.55,442.05,418.95,440.0,300,18.470662,54675,24053.85,23800.0
2025-04-25 14:30:00,424.55,445.5,424.55,441.45,2400,18.610685,55275,24064.3,23800.0
2025-04-25 14:45:00,441.45,446.55,427.7,431.95,4200,18.394933,54750,24069.05,23800.0
2025-04-25 15:00:00,433.0,436.15,426.9,434.55,975,18.316403,54675,24052.95,23800.0
2025-04-25 15:15:00,434.55,441.75,434.55,441.75,825,18.352581,54675,24035.9,23800.0
2025-04-28 09:15:00,427.0,429.75,426.45,426.45,450,18.059347,25350,24131.55,23900.0
2025-04-28 09:30:00,420.4,420.4,415.75,415.75,300,18.046461,25725,24161.2,23900.0
2025-04-28 09:45:00,418.35,418.35,415.0,415.0,6150,17.663374,1773825,24229.3,24000.0
2025-04-28 10:00:00,420.0,422.0,402.5,406.05,63000,17.764142,1791975,24265.95,24000.0
2025-04-28 10:15:00,403.15,414.85,400.0,412.85,35850,17.677702,1802550,24236.85,24000.0
2025-04-28 10:30:00,412.85,415.35,405.55,412.55,24375,17.751504,1813800,24245.35,24000.0
2025-04-28 10:45:00,412.55,414.0,401.05,402.75,12000,17.753771,1812825,24274.35,24000.0
2025-04-28 11:00:00,401.2,420.0,400.05,414.6,11400,17.711253,1813875,24235.0,24000.0
2025-04-28 11:15:00,414.6,422.45,405.25,405.25,8700,17.622359,1810500,24252.9,24000.0
2025-04-28 11:30:00,405.25,411.0,397.65,398.75,12825,17.619119,1812000,24271.7,24000.0
2025-04-28 11:45:00,398.95,402.45,396.0,399.0,9750,17.625284,1820450,24271.5,24000.0
2025-04-28 12:15:00,414.85,418.0,411.5,418.0,2700,17.734263,53700,24333.1,24100.0
2025-04-28 12:30:00,418.0,426.8,408.95,412.5,10950,17.566501,55425,24331.4,24100.0
2025-04-28 12:45:00,412.5,417.2,411.0,417.2,225,17.764634,55800,24338.45,24100.0
2025-04-28 13:00:00,417.2,423.95,413.2,422.0,975,17.857275,56400,24334.1,24100.0
2025-04-28 13:15:00,399.6,422.95,399.6,418.05,825,17.727733,56475,24331.9,24100.0
2025-04-28 13:30:00,418.05,421.5,402.5,402.5,6075,17.732445,8100,24324.9,24050.0
2025-04-28 13:45:00,415.0,421.55,415.0,421.05,600,17.813519,56700,24332.0,24100.0
2025-04-28 14:00:00,421.5,421.5,415.0,415.0,1500,17.767517,57450,24344.65,24100.0
2025-04-28 14:15:00,405.0,420.0,405.0,416.2,525,17.870708,8175,24298.85,24050.0
2025-04-28 14:30:00,416.2,416.75,410.0,411.55,5700,18.007034,1940675,24273.65,24000.0
2025-04-28 14:45:00,411.15,417.45,407.95,408.55,11100,17.92135,1940525,24273.45,24000.0
2025-04-28 15:00:00,422.45,422.45,414.55,414.55,75,17.598336,57750,24327.95,24100.0
2025-04-28 15:15:00,415.15,415.15,411.65,414.25,1950,17.578752,57525,24326.65,24100.0
2025-04-29 09:15:00,416.0,417.2,407.55,407.55,2850,17.622244,71250,24450.1,24200.0
2025-04-29 09:30:00,420.7,420.7,394.0,404.1,5850,17.769918,8850,24316.6,24050.0
2025-04-29 09:45:00,419.5,427.4,406.85,427.0,375,17.985175,56175,24325.4,24100.0
2025-04-29 10:00:00,402.5,422.55,402.5,414.95,1800,17.903107,56175,24351.55,24100.0
2025-04-29 10:30:00,430.9,430.9,428.0,428.0,75,18.071813,56475,24331.15,24100.0
2025-04-29 10:45:00,426.05,426.5,421.95,426.0,300,18.123623,56475,24342.15,24100.0
2025-04-29 11:00:00,426.0,426.0,416.4,422.5,1200,18.161036,56775,24356.05,24100.0
2025-04-29 11:15:00,422.5,426.95,417.45,422.45,3375,18.116739,57300,24351.5,24100.0
2025-04-29 11:30:00,422.45,434.25,417.35,420.9,10425,18.042948,58050,24348.25,24100.0
2025-04-29 11:45:00,420.9,420.9,420.0,420.0,75,17.863023,58275,24332.15,24100.0
2025-04-29 12:30:00,433.0,433.0,428.5,430.6,2400,18.291881,57675,24345.6,24100.0
2025-04-29 12:45:00,430.6,430.6,424.0,424.0,225,18.203612,57675,24355.45,24100.0
2025-04-29 13:00:00,424.5,424.5,421.0,422.25,225,18.223343,57675,24362.55,24100.0
2025-04-29 13:15:00,422.25,424.05,416.55,421.0,375,18.223414,57600,24366.05,24100.0
2025-04-29 13:30:00,421.0,422.95,421.0,422.95,150,18.279602,57525,24366.15,24100.0
2025-04-29 14:00:00,422.95,422.95,419.95,421.05,300,18.238873,57450,24367.25,24100.0
2025-04-29 14:15:00,421.05,424.0,421.05,424.0,525,18.151776,57600,24349.5,24100.0
2025-04-29 14:30:00,424.0,426.0,419.5,419.5,1350,18.093893,57525,24356.45,24100.0
2025-04-29 14:45:00,419.5,424.0,419.5,424.0,450,18.151757,57900,24349.3,24100.0
2025-04-29 15:00:00,424.0,431.95,424.0,431.95,5475,18.219989,58575,24333.35,24100.0
2025-04-29 15:15:00,435.55,435.55,427.35,427.35,975,18.015959,59850,24325.45,24100.0
2025-04-30 09:30:00,444.5,444.5,428.5,432.55,2400,18.45863,61650,24348.95,24100.0
2025-04-30 09:45:00,432.55,432.55,413.0,420.0,975,18.252938,60075,24364.0,24100.0
2025-04-30 10:00:00,420.0,424.0,420.0,421.0,975,18.28231,60600,24364.05,24100.0
2025-04-30 10:15:00,421.0,433.3,421.0,428.35,150,18.431049,60600,24357.95,24100.0
2025-04-30 11:00:00,448.5,448.5,437.3,437.3,75,18.40866,61650,24329.65,24100.0
2025-04-30 11:15:00,437.3,437.3,428.3,430.0,450,18.248424,61725,24334.1,24100.0
2025-04-30 11:30:00,430.0,440.05,430.0,440.05,975,18.478741,61425,24328.8,24100.0
2025-04-30 12:00:00,440.05,440.05,431.95,436.15,600,18.528499,61125,24344.75,24100.0
2025-04-30 12:15:00,436.15,436.15,432.5,432.5,750,18.475888,61875,24349.75,24100.0
2025-04-30 12:30:00,432.5,438.0,432.5,435.0,600,18.629843,61875,24358.3,24100.0
2025-04-30 13:15:00,435.0,442.0,435.0,440.55,150,18.57503,61875,24336.45,24100.0
2025-04-30 13:30:00,440.55,441.0,440.1,440.1,975,18.654315,61950,24345.7,24100.0
2025-04-30 13:45:00,440.1,441.0,440.1,441.0,300,18.683625,62700,24346.0,24100.0
2025-04-30 14:00:00,441.0,441.0,440.05,440.1,225,18.585936,63000,24338.55,24100.0
2025-04-30 14:15:00,440.1,444.0,440.1,444.0,150,18.672921,63075,24336.15,24100.0
2025-04-30 14:30:00,444.0,449.5,444.0,448.0,525,18.791781,63225,24336.75,24100.0
2025-04-30 14:45:00,448.0,448.0,432.55,433.0,1350,18.708694,63675,24371.2,24100.0
2025-04-30 15:00:00,430.5,448.0,428.5,434.95,1425,18.694008,63075,24363.95,24100.0
2025-04-30 15:15:00,434.95,449.65,424.9,435.0,12975,18.55699,2089150,24243.45,24000.0
2025-05-02 09:15:00,450.0,450.05,410.0,411.4,4800,17.845312,13350,24487.6,24250.0
2025-05-02 09:30:00,411.4,419.75,399.25,415.5,3975,17.857155,84975,24529.85,24300.0
2025-05-02 09:45:00,415.5,420.95,400.4,408.05,10575,18.059773,81975,24572.0,24300.0
2025-05-02 10:00:00,424.55,424.55,406.0,410.45,3750,18.141704,80925,24573.3,24300.0
2025-05-02 10:15:00,406.0,420.95,406.0,420.95,2175,17.966633,79575,24525.05,24300.0
2025-05-02 10:30:00,420.95,438.9,402.5,426.55,2700,18.137774,78225,24526.25,24300.0
2025-05-02 10:45:00,426.55,437.95,407.95,427.5,2400,18.28236,69675,24432.0,24200.0
2025-05-02 11:00:00,427.5,432.5,394.05,413.55,1125,18.28702,15000,24419.55,24150.0
2025-05-02 11:15:00,413.55,430.4,413.55,416.8,975,18.446085,58500,24387.3,24150.0
2025-05-02 11:30:00,426.7,433.4,417.9,420.0,5025,18.426014,60825,24336.1,24100.0
