datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 10:45:00,1015.4,1015.4,980.8,984.0,2625,11.295457,753800,23243.15,23000.0
2025-04-01 11:00:00,984.0,991.0,968.1,975.0,11775,11.338458,751175,23228.95,23000.0
2025-04-01 11:15:00,975.0,989.4,967.45,981.35,8475,11.068274,752225,23250.85,23000.0
2025-04-01 11:30:00,981.35,981.35,962.25,969.05,525,11.058667,752150,23234.85,23000.0
2025-04-01 12:15:00,953.9,977.75,953.9,966.1,6825,11.179909,760325,23225.25,23000.0
2025-04-01 12:30:00,963.2,983.75,963.2,970.5,5250,10.990583,765275,23240.55,23000.0
2025-04-01 12:45:00,970.5,970.5,965.8,965.8,75,11.0502,765275,23231.35,23000.0
2025-04-01 15:00:00,1004.55,1004.55,1004.55,1004.55,75,11.565259,0,23163.9,22900.0
2025-04-02 09:15:00,935.85,969.0,935.85,968.15,2925,10.965205,763625,23246.5,23000.0
2025-04-02 09:30:00,968.15,993.45,968.15,978.0,4050,11.036186,763775,23256.35,23000.0
2025-04-02 09:45:00,942.5,976.2,942.5,965.0,1875,10.919878,764150,23244.65,23000.0
2025-04-02 10:00:00,965.0,965.0,944.4,954.1,2250,10.738485,763775,23238.85,23000.0
2025-04-02 10:15:00,954.1,978.1,948.9,978.1,3225,10.811924,764750,23267.35,23000.0
2025-04-02 10:30:00,978.1,980.15,963.9,978.1,3375,10.887527,765650,23263.9,23000.0
2025-04-02 10:45:00,978.1,978.1,977.15,977.15,150,10.644149,765650,23273.95,23000.0
2025-04-02 11:15:00,986.4,986.4,967.5,969.15,4500,10.660194,767375,23262.95,23000.0
2025-04-02 11:30:00,969.15,975.0,952.0,952.0,1650,10.364861,765650,23254.05,23000.0
2025-04-02 11:45:00,952.0,967.05,952.0,960.7,2925,10.589688,766100,23255.25,23000.0
2025-04-02 12:00:00,960.7,971.55,955.45,971.55,6000,10.601922,771500,23269.05,23000.0
2025-04-02 12:30:00,967.6,967.6,964.15,965.2,375,10.342112,775175,23272.7,23000.0
2025-04-02 12:45:00,972.35,972.35,957.5,960.95,750,10.763463,777050,23247.8,23000.0
2025-04-02 13:00:00,960.95,960.95,958.0,958.0,75,10.313111,777125,23264.75,23000.0
2025-04-02 13:30:00,960.0,961.9,960.0,961.9,150,10.212055,779150,23274.6,23000.0
2025-04-02 14:00:00,963.0,963.0,960.0,960.0,150,10.16367,779525,23274.45,23000.0
2025-04-03 09:15:00,912.65,935.05,912.65,933.65,3825,9.857978,785600,23260.65,23000.0
2025-04-03 09:30:00,933.65,949.7,925.6,927.0,4800,10.108494,786725,23240.95,23000.0
2025-04-03 09:45:00,927.0,934.9,921.0,924.0,2775,10.163556,787025,23234.6,23000.0
2025-04-03 10:00:00,924.0,950.0,920.0,950.0,2400,10.029379,787775,23274.6,23000.0
2025-04-03 10:15:00,955.25,955.25,935.05,935.05,1275,9.989247,788450,23257.0,23000.0
2025-04-03 10:45:00,950.15,954.4,950.15,954.4,150,10.168912,789125,23274.4,23000.0
2025-04-03 11:00:00,954.65,954.65,940.05,940.05,1050,9.957102,788750,23265.2,23000.0
2025-04-03 11:15:00,951.95,951.95,939.7,945.25,2025,9.956134,788750,23272.1,23000.0
2025-04-03 11:30:00,945.25,951.45,945.05,949.55,750,10.025834,788825,23274.7,23000.0
2025-04-03 12:00:00,956.3,956.3,951.7,951.7,75,10.121503,786650,23273.5,23000.0
2025-04-03 12:15:00,953.8,955.4,943.6,947.65,4500,10.254745,791450,23262.4,23000.0
2025-04-03 12:30:00,947.65,952.45,944.15,947.65,5550,10.346791,792875,23258.35,23000.0
2025-04-03 12:45:00,947.65,947.65,938.75,945.1,4050,10.006561,795200,23270.25,23000.0
2025-04-03 13:00:00,945.1,946.05,935.25,935.25,1575,10.034889,795125,23256.3,23000.0
2025-04-03 13:15:00,935.25,949.85,935.25,949.2,4200,10.174895,797225,23268.35,23000.0
2025-04-03 13:30:00,946.95,949.85,939.1,944.75,6525,10.129735,802175,23264.65,23000.0
2025-04-03 13:45:00,944.75,950.7,937.0,945.0,2100,10.192954,803450,23262.25,23000.0
2025-04-03 14:00:00,945.0,953.95,942.0,942.0,8775,10.262581,809525,23255.3,23000.0
2025-04-03 14:15:00,942.0,954.5,942.0,952.4,6675,10.495904,813800,23258.45,23000.0
2025-04-03 14:30:00,952.4,952.5,942.0,942.7,5700,10.307935,817175,23254.35,23000.0
2025-04-03 14:45:00,942.7,946.75,939.05,943.05,5475,10.43182,818825,23249.25,23000.0
2025-04-03 15:00:00,943.05,944.3,936.0,937.8,10350,10.198563,822050,23253.05,23000.0
2025-04-03 15:15:00,937.8,937.8,923.55,932.8,7800,10.308007,824825,23241.6,23000.0
2025-04-04 14:45:00,934.65,934.65,934.65,934.65,75,10.284641,75,22870.55,22600.0
2025-04-08 09:15:00,1011.3,1011.3,1010.6,1010.6,150,14.226085,1725,22534.1,22300.0
2025-04-08 09:30:00,1010.6,1010.6,999.8,999.8,75,14.006994,1725,22530.2,22300.0
2025-04-08 09:45:00,1083.85,1083.85,1052.0,1052.0,75,14.76344,1950,22470.95,22200.0
2025-04-08 11:00:00,1014.25,1052.0,1014.25,1052.0,150,15.001449,2400,22459.1,22200.0
2025-04-08 13:45:00,1082.95,1082.95,1071.9,1071.9,75,15.62072,3450,22550.3,22300.0
2025-04-08 14:00:00,1080.0,1080.0,1071.0,1071.0,75,15.766302,3525,22541.2,22300.0
2025-04-08 14:45:00,1096.0,1096.0,1057.55,1080.5,150,15.65803,3450,22561.3,22300.0
2025-04-08 15:00:00,1080.5,1080.5,1057.45,1064.0,375,15.635856,3450,22538.6,22300.0
2025-04-09 12:00:00,1047.0,1080.3,1047.0,1080.3,75,16.564918,1950,22427.45,22200.0
2025-04-11 09:15:00,1085.55,1103.95,1071.0,1089.95,7350,16.26,169725,22762.15,22500.0
2025-04-11 09:30:00,1097.05,1104.8,1035.35,1076.2,2100,16.087063,3300,22845.6,22600.0
2025-04-11 10:00:00,1076.2,1076.2,1076.2,1076.2,150,16.266309,3300,22835.85,22600.0
