datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,42.7,42.7,27.75,30.55,1290835,10.373208,1819025,24149.55,24600.0
2026-06-22 10:15:00,30.5,31.35,29.0,29.7,655525,10.180308,1913600,24156.65,24600.0
2026-06-22 11:15:00,29.8,35.7,27.85,34.1,593320,10.528978,518375,24117.65,24550.0
2026-06-22 12:15:00,34.0,35.9,27.85,34.1,185380,10.649251,494650,24112.8,24550.0
2026-06-22 13:15:00,34.1,35.8,27.2,33.7,365105,10.533188,490880,24118.45,24550.0
2026-06-22 14:15:00,33.75,35.75,26.85,30.55,914810,10.44208,671255,24105.65,24550.0
2026-06-22 15:15:00,30.65,31.55,26.6,27.75,648440,10.451882,669630,24086.85,24550.0
2026-06-23 09:15:00,34.8,34.8,14.4,19.0,3273205,9.238722,1119950,24123.45,24550.0
2026-06-23 10:15:00,19.05,19.75,14.45,18.65,815360,9.376631,1254890,24114.4,24550.0
2026-06-23 11:15:00,18.65,32.85,14.0,31.9,3106545,11.214202,2927470,23965.0,24400.0
2026-06-23 12:15:00,31.55,39.85,28.8,35.6,2435225,11.566514,1176890,23922.6,24350.0
2026-06-23 13:15:00,35.55,41.5,28.25,32.9,1880255,11.516307,1095185,23910.85,24350.0
2026-06-23 14:15:00,32.9,38.55,25.2,30.5,4089930,11.922648,5729295,23827.7,24300.0
2026-06-23 15:15:00,30.45,38.35,29.75,34.0,1610700,12.057655,1535820,23795.25,24250.0
2026-06-24 09:15:00,26.0,32.1,20.8,26.8,10968620,11.39434,1622140,23917.85,24350.0
2026-06-24 10:15:00,27.25,29.35,20.3,21.1,8785725,11.174369,1536405,23985.85,24450.0
2026-06-24 11:15:00,21.05,25.95,19.2,19.5,4301245,11.028685,1446835,23982.25,24450.0
2026-06-24 12:15:00,19.65,25.3,17.4,18.65,4381520,10.927437,10339875,24031.1,24500.0
2026-06-24 13:15:00,18.65,23.85,16.9,21.05,16297970,10.867723,10161775,24056.75,24500.0
2026-06-24 14:15:00,20.95,21.9,14.9,19.1,13236405,10.630341,1355770,24006.45,24450.0
2026-06-24 15:15:00,14.75,22.2,14.65,19.75,2680860,10.616644,1401530,24013.15,24450.0
2026-06-25 09:15:00,10.0,12.65,6.95,7.5,7794085,9.355507,1846455,24184.5,24650.0
2026-06-25 10:15:00,7.45,9.75,7.05,7.75,1768195,9.263557,1820715,24196.05,24650.0
2026-06-25 11:15:00,7.7,10.1,6.95,8.95,5733390,9.63859,4078425,24243.5,24700.0
2026-06-25 12:15:00,8.95,10.75,7.45,9.7,4232345,9.372835,3846765,24172.8,24600.0
2026-06-25 13:15:00,7.5,10.0,7.4,9.3,2743390,9.93311,4299360,24139.15,24600.0
2026-06-25 14:15:00,11.35,11.9,7.6,10.25,10530455,9.940937,11739845,24056.0,24500.0
2026-06-25 15:15:00,10.45,10.9,8.4,9.0,8826155,9.704852,11878685,24052.95,24500.0
2026-06-29 09:15:00,4.55,5.4,3.25,4.15,21058245,16.15624,13782535,24061.8,24500.0
2026-06-29 10:15:00,4.15,4.75,3.1,4.05,14145430,15.976544,14498965,24073.0,24500.0
2026-06-29 11:15:00,4.0,5.1,3.05,4.7,8946730,17.684647,4066205,23993.7,24450.0
2026-06-29 12:15:00,4.7,5.9,4.2,5.2,11918985,17.73331,9590880,23962.7,24400.0
2026-06-29 13:15:00,5.15,5.35,4.1,4.8,6471660,17.890913,8814780,23958.35,24400.0
2026-06-29 14:15:00,4.75,5.25,3.6,4.05,17951505,18.119402,8956805,23943.2,24400.0
2026-06-29 15:15:00,4.15,5.2,3.5,3.75,9375405,18.387739,4164225,23978.5,24450.0
2026-06-30 09:15:00,1.5,3.4,1.1,1.85,47051095,26.865849,7800650,23889.6,24350.0
2026-06-30 10:15:00,1.85,2.3,1.0,1.05,24379810,25.981693,13634335,23938.3,24400.0
2026-06-30 11:15:00,1.05,1.25,0.65,0.85,21011120,24.844413,6393335,23924.95,24350.0
2026-06-30 12:15:00,0.85,0.95,0.55,0.65,15291835,27.646445,10282805,23933.2,24400.0
2026-06-30 13:15:00,0.65,0.9,0.5,0.9,16417115,30.874192,5700955,23885.1,24350.0
2026-06-30 14:15:00,0.9,1.0,0.1,0.1,32723860,24.71171,10176465,23864.8,24300.0
2026-06-30 15:15:00,0.1,0.15,0.05,0.05,5417750,23.555357,4256720,23917.75,24350.0
