datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,490.0,499.0,440.3,472.0,19110,15.014727,271570,24149.55,24600.0
2026-06-22 10:15:00,469.0,475.0,459.4,464.4,8970,14.839199,272675,24156.65,24600.0
2026-06-22 11:15:00,464.0,474.55,434.15,434.15,7475,12.917252,12870,24117.65,24550.0
2026-06-22 12:15:00,434.15,478.5,428.0,443.55,1560,13.450036,12545,24112.8,24550.0
2026-06-22 13:15:00,443.55,480.05,433.0,442.0,4355,13.721683,12610,24118.45,24550.0
2026-06-22 14:15:00,442.0,480.1,422.95,450.0,8710,13.55888,12740,24105.65,24550.0
2026-06-22 15:15:00,450.0,459.8,441.95,455.2,1625,12.612345,12805,24086.85,24550.0
2026-06-23 09:15:00,433.0,490.0,425.55,427.45,55185,12.984772,16640,24123.45,24550.0
2026-06-23 10:15:00,429.8,479.1,423.6,439.4,10465,13.485154,15470,24114.4,24550.0
2026-06-23 11:15:00,439.4,477.05,409.0,435.05,143130,13.156038,307125,23965.0,24400.0
2026-06-23 12:15:00,438.7,481.4,427.8,433.5,53040,13.655737,41275,23922.6,24350.0
2026-06-23 13:15:00,433.5,500.05,433.0,448.5,67860,14.258586,33215,23910.85,24350.0
2026-06-23 14:15:00,452.5,489.75,407.15,466.5,414700,13.35806,742755,23827.7,24300.0
2026-06-23 15:15:00,464.95,470.05,424.55,463.15,94185,14.565768,240760,23795.25,24250.0
2026-06-24 09:15:00,499.95,527.6,431.25,453.35,230880,15.786323,54600,23917.85,24350.0
2026-06-24 10:15:00,450.0,496.2,440.0,475.95,88985,15.480942,27755,23985.85,24450.0
2026-06-24 11:15:00,481.4,495.55,437.1,474.1,24960,14.962394,30745,23982.25,24450.0
2026-06-24 12:15:00,474.1,484.2,430.0,466.6,42770,13.946045,1803360,24031.1,24500.0
2026-06-24 13:15:00,467.95,476.35,420.0,449.75,651365,14.457266,1793350,24056.75,24500.0
2026-06-24 14:15:00,449.05,491.4,424.25,435.55,309140,12.732309,43160,24006.45,24450.0
2026-06-24 15:15:00,483.45,485.0,408.95,412.8,42575,10.274856,41275,24013.15,24450.0
2026-06-25 09:15:00,476.0,489.05,419.35,463.55,134745,14.257476,29055,24184.5,24650.0
2026-06-25 10:15:00,463.55,479.6,419.0,457.85,18460,14.815722,30615,24196.05,24650.0
2026-06-25 11:15:00,447.25,475.0,429.35,445.0,28730,12.661537,241345,24243.5,24700.0
2026-06-25 12:15:00,442.05,466.3,406.0,421.1,36595,12.891561,280540,24172.8,24600.0
2026-06-25 13:15:00,474.3,476.85,419.2,465.25,87425,15.145965,285350,24139.15,24600.0
2026-06-25 14:15:00,419.7,495.1,400.65,407.5,314730,0.0,1863160,24056.0,24500.0
2026-06-25 15:15:00,405.35,422.45,400.85,413.0,160485,6.551816,1554345,24052.95,24500.0
2026-06-29 09:15:00,506.15,506.15,408.3,440.7,530335,20.44337,1462305,24061.8,24500.0
2026-06-29 10:15:00,441.3,491.15,408.1,420.8,261755,15.329224,1363245,24073.0,24500.0
2026-06-29 11:15:00,420.5,479.0,400.65,455.9,266695,20.134348,205465,23993.7,24450.0
2026-06-29 12:15:00,453.65,490.45,413.95,436.25,244270,19.312157,505310,23962.7,24400.0
2026-06-29 13:15:00,437.5,477.8,414.95,431.65,239590,0.0,514410,23958.35,24400.0
2026-06-29 14:15:00,434.35,528.35,410.05,444.75,302185,0.0,465920,23943.2,24400.0
2026-06-29 15:15:00,445.0,482.85,427.25,482.85,75270,26.702563,186420,23978.5,24450.0
2026-06-30 09:15:00,448.95,474.9,404.85,452.0,448045,0.0,241410,23889.6,24350.0
2026-06-30 10:15:00,459.9,487.1,410.2,455.0,64480,0.0,405990,23938.3,24400.0
2026-06-30 11:15:00,452.65,519.4,396.4,414.95,162760,0.0,242450,23924.95,24350.0
2026-06-30 12:15:00,463.75,472.15,407.35,462.2,102830,0.0,380640,23933.2,24400.0
2026-06-30 13:15:00,462.2,478.45,413.1,464.15,85930,31.838733,205010,23885.1,24350.0
2026-06-30 14:15:00,464.1,488.6,398.5,436.75,306085,38.426015,742300,23864.8,24300.0
2026-06-30 15:15:00,433.55,487.2,431.0,485.05,52260,82.967994,186810,23917.75,24350.0
