datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,481.0,490.05,425.05,442.35,353175,16.510463,22200,24319.35,24450.0
2025-04-25 09:30:00,444.05,464.5,427.55,449.0,61125,16.61576,58800,24208.15,24350.0
2025-04-25 09:45:00,449.0,476.85,444.4,468.05,155250,16.8769,97350,24080.3,24250.0
2025-04-25 10:00:00,426.8,516.0,426.8,488.7,178050,17.664837,765225,24033.65,24200.0
2025-04-25 10:15:00,485.85,493.75,456.45,483.35,83100,17.441451,550275,23927.5,24100.0
2025-04-25 10:30:00,460.7,496.75,454.7,469.0,78000,17.559705,562575,23965.5,24100.0
2025-04-25 10:45:00,469.0,491.65,464.95,470.6,58125,17.194527,568425,23939.1,24100.0
2025-04-25 11:00:00,477.45,493.5,454.7,483.9,71100,17.672576,581175,23940.35,24100.0
2025-04-25 11:15:00,483.9,487.65,461.0,461.65,13050,17.285594,53925,23912.05,24050.0
2025-04-25 11:30:00,461.65,492.7,460.35,473.1,5025,17.543093,54900,23903.4,24050.0
2025-04-25 11:45:00,473.1,482.2,453.65,468.5,237225,17.719691,3953175,23872.5,24000.0
2025-04-25 12:00:00,468.5,495.65,464.45,479.55,75900,17.493918,620700,23938.15,24100.0
2025-04-25 12:15:00,479.55,489.8,467.7,479.5,53850,17.580716,623325,23943.55,24100.0
2025-04-25 12:30:00,479.5,504.15,469.75,485.15,64125,17.896735,644850,23951.05,24100.0
2025-04-25 12:45:00,485.1,498.4,470.05,488.35,39750,17.553512,844125,24026.45,24200.0
2025-04-25 13:00:00,490.35,495.0,462.65,480.0,53700,17.60236,851925,24047.15,24200.0
2025-04-25 13:15:00,480.0,493.15,472.2,490.35,92250,17.791303,839175,24036.75,24200.0
2025-04-25 13:30:00,488.3,500.3,465.65,494.8,32700,17.881117,94725,24084.6,24250.0
2025-04-25 13:45:00,494.8,494.8,465.5,474.7,58200,17.378249,715275,24147.75,24300.0
2025-04-25 14:00:00,474.55,496.0,454.1,488.95,62625,17.563472,95925,24077.1,24250.0
2025-04-25 14:15:00,488.95,494.3,465.65,465.65,11925,17.199798,98325,24104.0,24250.0
2025-04-25 14:30:00,465.65,480.75,460.5,474.85,75150,17.708161,830700,24064.3,24200.0
2025-04-25 14:45:00,471.6,495.7,461.75,492.45,90900,17.685253,100050,24076.95,24250.0
2025-04-25 15:00:00,469.15,493.95,461.5,477.2,64650,17.611476,903225,24052.95,24200.0
2025-04-25 15:15:00,475.4,488.0,466.35,483.65,56850,17.682202,99225,23991.65,24150.0
2025-04-28 09:15:00,500.05,508.3,432.05,443.2,101625,17.063999,101025,24117.95,24250.0
2025-04-28 09:30:00,463.15,466.2,416.3,451.8,64950,16.622411,91725,24176.6,24350.0
2025-04-28 09:45:00,451.8,460.5,437.5,453.35,10425,16.697779,459900,24229.3,24400.0
2025-04-28 10:00:00,431.45,457.9,430.0,450.7,81600,16.520385,42225,24275.85,24450.0
2025-04-28 10:15:00,429.8,455.0,424.3,442.9,46200,16.458087,514950,24236.85,24400.0
2025-04-28 10:30:00,442.4,446.85,432.9,441.9,30375,16.566913,520950,24245.35,24400.0
2025-04-28 10:45:00,441.9,457.65,425.5,426.7,26400,16.510031,526575,24276.9,24450.0
2025-04-28 11:00:00,425.85,452.55,424.35,444.0,16050,16.470512,526425,24235.0,24400.0
2025-04-28 11:15:00,444.0,455.35,422.15,435.7,20625,16.477854,531900,24252.9,24400.0
2025-04-28 11:30:00,435.7,445.4,423.55,442.35,18000,16.245975,46200,24276.55,24450.0
2025-04-28 11:45:00,442.35,446.05,416.0,421.0,15300,16.26723,526800,24271.5,24400.0
2025-04-28 12:00:00,442.65,450.3,440.35,442.65,5550,16.483725,47025,24289.85,24450.0
2025-04-28 12:15:00,442.65,449.7,422.6,442.65,88125,16.542606,1608975,24344.85,24500.0
2025-04-28 12:30:00,441.75,455.0,437.65,439.5,145050,16.292141,1655250,24336.45,24500.0
2025-04-28 12:45:00,439.5,448.6,435.65,437.5,97350,16.428703,1694925,24348.75,24500.0
2025-04-28 13:00:00,438.7,451.5,427.45,447.55,59325,16.622616,1719075,24339.0,24500.0
2025-04-28 13:15:00,447.75,454.9,430.9,445.2,71100,16.421657,1746750,24331.9,24500.0
2025-04-28 13:30:00,446.9,452.0,419.9,441.45,72975,16.459469,1761600,24341.95,24500.0
2025-04-28 13:45:00,441.45,453.95,438.45,451.35,51525,16.643957,1774800,24332.0,24500.0
2025-04-28 14:00:00,451.2,454.4,441.6,443.05,33000,16.663691,1785825,24350.6,24500.0
2025-04-28 14:15:00,441.15,454.05,430.85,444.45,15975,16.712564,59625,24305.05,24450.0
2025-04-28 14:30:00,444.45,452.65,432.7,435.45,17625,16.833586,520350,24273.65,24400.0
2025-04-28 14:45:00,435.45,464.95,431.3,440.0,10200,16.793085,61425,24313.0,24450.0
2025-04-28 15:00:00,440.0,454.6,426.6,430.0,40350,16.623335,61800,24324.1,24450.0
2025-04-28 15:15:00,453.7,453.7,424.55,430.3,129825,16.450765,63150,24312.9,24450.0
2025-04-29 09:15:00,432.05,450.0,422.0,431.65,51450,16.631326,29775,24417.1,24550.0
2025-04-29 09:30:00,431.65,457.0,416.55,437.5,199500,16.888914,73650,24316.6,24450.0
2025-04-29 09:45:00,462.0,466.05,415.05,449.45,99450,16.818753,37950,24390.25,24550.0
2025-04-29 10:00:00,426.65,461.0,424.25,450.85,159225,17.090026,2108250,24351.55,24500.0
