datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-29 12:30:00,70.1,77.9,66.65,76.65,4333350,17.271174,6786450,17215.9004,17200.0
2021-12-29 12:45:00,76.85,80.65,51.45,57.65,3467800,16.362185,3779300,17236.0508,17250.0
2021-12-29 13:00:00,57.65,83.25,52.1,53.65,3270850,16.177179,3823150,17229.6992,17250.0
2021-12-29 13:15:00,53.6,59.75,50.4,55.35,2921900,16.22158,3672900,17233.6504,17250.0
2021-12-29 13:30:00,55.1,61.7,51.95,54.8,2357450,15.890695,3628950,17235.75,17250.0
2021-12-29 13:45:00,54.75,59.75,54.0,58.0,1926550,16.284215,3676200,17240.0,17250.0
2021-12-29 14:00:00,58.35,77.4,46.5,58.75,4008900,16.066321,3662950,17243.8008,17250.0
2021-12-29 14:15:00,59.35,62.8,52.65,54.15,3758900,15.464231,3529150,17239.5996,17250.0
2021-12-29 14:30:00,53.8,56.6,47.95,54.95,2960450,14.845704,3622050,17246.4004,17250.0
2021-12-29 14:45:00,54.65,60.7,54.0,58.5,2815000,15.924242,3380350,17246.25,17250.0
2021-12-29 15:00:00,58.85,79.7,48.75,74.2,5147850,17.109687,5330750,17218.5996,17200.0
2021-12-29 15:15:00,74.5,76.8,51.0,53.45,9073650,15.668652,5634000,17189.5508,17200.0
2021-12-29 15:30:00,52.0,52.0,52.0,52.0,6100,15.452374,5634000,17188.1992,17200.0
2021-12-30 09:15:00,70.0,71.95,34.1,46.45,18138650,22.957894,7593150,17208.75,17200.0
2021-12-30 09:30:00,46.45,53.4,43.0,50.4,11517150,22.687958,8432850,17218.25,17200.0
2021-12-30 09:45:00,50.4,50.55,21.9,26.2,8005950,20.113979,5405300,17230.3008,17250.0
2021-12-30 10:00:00,26.0,32.0,23.75,31.2,7382650,18.805006,5436600,17247.9004,17250.0
2021-12-30 10:15:00,31.5,40.0,28.0,35.95,9420000,19.072401,5474900,17257.6992,17250.0
2021-12-30 10:30:00,36.05,38.25,27.1,27.4,6024100,19.55404,5583300,17240.75,17250.0
2021-12-30 10:45:00,27.2,31.55,24.75,25.9,5510550,20.165019,5905850,17237.1992,17250.0
2021-12-30 11:00:00,25.6,29.1,21.75,22.5,6190800,20.217559,6078750,17231.0996,17250.0
2021-12-30 11:15:00,22.4,22.45,18.95,20.25,6083150,19.765344,6285350,17229.3496,17250.0
2021-12-30 11:30:00,20.7,49.75,18.95,36.95,8398300,23.180937,8289500,17206.9004,17200.0
2021-12-30 11:45:00,36.75,43.55,16.35,17.5,7696850,19.605706,6794600,17227.5,17250.0
2021-12-30 12:00:00,17.4,20.9,16.45,17.55,6698600,18.884054,7006050,17232.5,17250.0
2021-12-30 12:15:00,17.6,23.0,16.0,23.0,6841950,18.480068,6956500,17248.1992,17250.0
2021-12-30 12:30:00,22.95,23.15,17.4,19.6,6428300,18.643535,6862500,17242.75,17250.0
2021-12-30 12:45:00,19.85,24.95,15.45,20.4,9633350,19.562963,6822900,17244.5,17250.0
2021-12-30 13:00:00,20.2,25.45,18.45,22.25,8796750,19.090517,6874700,17251.75,17250.0
2021-12-30 13:15:00,22.0,22.2,13.05,16.4,9990500,19.974827,7263400,17240.0,17250.0
2021-12-30 13:30:00,16.65,22.65,11.4,16.05,11979350,21.593426,7218200,17238.6504,17250.0
2021-12-30 13:45:00,16.0,19.05,14.5,16.45,7608700,21.621068,7307900,17243.0996,17250.0
2021-12-30 14:00:00,16.15,38.7,10.3,34.7,11205050,25.19951,7165100,17223.3496,17200.0
2021-12-30 14:15:00,34.5,38.2,7.85,34.5,12462600,26.365324,7051200,17224.8008,17200.0
2021-12-30 14:30:00,34.5,35.4,23.15,27.75,11898750,28.005242,7457800,17216.8496,17200.0
2021-12-30 14:45:00,27.65,34.85,2.65,17.05,19446950,28.236664,7098800,17204.0508,17200.0
2021-12-30 15:00:00,16.05,20.6,3.0,8.1,58068300,0.0,6815250,17210.8496,17200.0
2021-12-30 15:15:00,8.5,9.1,0.05,0.05,30963850,40.609167,4759250,17228.9492,17250.0
2021-12-31 09:15:00,293.4,327.2,284.35,325.0,422500,13.155764,898450,17313.8008,17300.0
2021-12-31 09:30:00,325.65,335.0,303.0,316.5,97400,13.418417,30300,17339.75,17350.0
2021-12-31 09:45:00,316.5,341.2,307.9,321.0,27950,13.43385,31500,17347.0996,17350.0
2021-12-31 10:00:00,319.8,326.75,310.3,324.0,8400,13.51789,33550,17349.6992,17350.0
2021-12-31 10:15:00,324.0,329.95,313.1,314.85,8750,13.684479,36100,17328.75,17350.0
2021-12-31 10:30:00,314.85,318.4,312.4,317.7,5800,13.425646,35900,17342.0996,17350.0
2021-12-31 10:45:00,316.85,321.0,310.1,311.0,10650,13.302964,41150,17334.5996,17350.0
2021-12-31 11:00:00,311.0,318.45,305.95,318.45,9150,13.209212,41750,17350.4492,17350.0
2021-12-31 11:15:00,318.45,324.7,315.0,315.0,7750,13.275862,43450,17342.5996,17350.0
2021-12-31 11:30:00,315.0,327.95,315.0,324.05,10900,13.317811,43000,17356.8008,17350.0
2021-12-31 11:45:00,324.05,331.45,323.45,329.4,7950,13.390021,43900,17363.6992,17350.0
2021-12-31 12:00:00,329.4,331.0,320.65,322.35,9150,13.170438,44300,17358.75,17350.0
2021-12-31 12:15:00,323.4,328.55,319.8,325.6,7950,13.383892,43300,17357.75,17350.0
2021-12-31 12:30:00,325.6,330.85,301.55,306.45,15500,13.168635,494150,17380.3496,17400.0
2021-12-31 12:45:00,306.45,315.45,306.45,309.6,90300,13.170981,503600,17385.8496,17400.0
2021-12-31 13:00:00,309.6,320.0,307.6,317.0,50600,13.226567,510350,17396.9004,17400.0
2021-12-31 13:15:00,317.0,319.75,307.1,308.75,71900,13.230056,524800,17382.75,17400.0
2021-12-31 13:30:00,308.8,315.0,307.35,307.55,65800,13.349499,554900,17376.9492,17400.0
2021-12-31 13:45:00,307.55,340.0,306.95,308.8,42550,13.420919,562300,17376.9492,17400.0
2021-12-31 14:00:00,308.8,338.15,308.1,322.0,39950,13.339075,42700,17353.9492,17350.0
2021-12-31 14:15:00,322.3,327.0,318.5,322.0,7900,13.270693,42850,17356.1992,17350.0
2021-12-31 14:30:00,322.0,329.8,318.55,329.8,7850,13.287379,44700,17368.9004,17350.0
2021-12-31 14:45:00,299.65,330.6,299.65,325.4,12850,13.235726,44500,17363.25,17350.0
2021-12-31 15:00:00,325.6,325.6,314.05,317.2,14850,13.174341,43900,17351.4492,17350.0
2021-12-31 15:15:00,317.2,321.5,316.45,321.5,18200,12.997826,44550,17364.25,17350.0
2022-01-03 09:15:00,269.0,311.9,246.4,303.35,25800,13.07167,34700,17462.3496,17450.0
2022-01-03 09:30:00,303.35,309.4,294.7,301.85,12000,12.956197,35500,17463.3496,17450.0
2022-01-03 09:45:00,301.5,305.0,275.9,286.0,177250,12.542022,1975450,17497.5,17500.0
2022-01-03 10:00:00,286.0,288.55,281.05,286.6,129450,12.560494,2010100,17498.0996,17500.0
2022-01-03 10:15:00,286.5,298.1,280.55,295.15,153950,12.558416,2011150,17512.75,17500.0
2022-01-03 10:30:00,295.15,299.45,292.1,295.7,100500,12.682755,2010000,17510.1504,17500.0
2022-01-03 10:45:00,295.55,301.65,292.55,300.7,92900,12.729434,2027900,17517.3008,17500.0
2022-01-03 11:00:00,300.7,305.3,275.4,279.45,115550,12.796296,41100,17527.6504,17550.0
2022-01-03 11:15:00,279.45,308.95,274.95,307.7,60650,12.923251,2095050,17523.5996,17500.0
2022-01-03 11:30:00,307.7,308.65,275.0,278.95,57300,12.767066,43050,17527.9492,17550.0
2022-01-03 11:45:00,306.55,307.5,275.85,279.2,39750,12.680323,46700,17531.1992,17550.0
2022-01-03 12:00:00,279.2,307.5,276.75,306.95,57800,12.848509,2135900,17524.9004,17500.0
2022-01-03 12:15:00,278.0,288.45,278.0,288.35,9450,12.755185,47450,17545.0,17550.0
2022-01-03 12:30:00,288.35,317.3,277.65,308.5,30250,13.189637,48100,17566.4004,17550.0
2022-01-03 12:45:00,308.5,312.65,302.0,305.0,5850,12.899541,47850,17569.1504,17550.0
2022-01-03 13:00:00,305.0,312.5,281.25,284.5,42850,13.124846,741500,17575.9004,17600.0
2022-01-03 13:15:00,284.5,290.25,283.45,288.0,84850,13.190102,756450,17580.1504,17600.0
2022-01-03 13:30:00,316.95,318.35,282.35,284.65,36100,13.150102,771600,17575.6504,17600.0
2022-01-03 13:45:00,285.1,295.3,284.95,294.8,90250,13.188596,794150,17592.3008,17600.0
2022-01-03 14:00:00,294.7,309.95,293.95,307.7,126400,13.304848,811400,17611.0,17600.0
2022-01-03 14:15:00,308.0,323.7,290.45,320.75,158000,13.678122,822300,17622.0996,17600.0
2022-01-03 14:30:00,320.75,320.75,286.55,290.95,58650,13.20006,46350,17634.1992,17650.0
2022-01-03 14:45:00,290.95,319.9,290.0,308.9,97150,13.346431,805600,17612.1992,17600.0
2022-01-03 15:00:00,280.75,315.9,277.65,313.75,65000,13.295478,823700,17622.0,17600.0
2022-01-03 15:15:00,313.75,321.0,284.4,293.8,99000,13.336902,50000,17635.3496,17650.0
2022-01-04 09:15:00,350.0,350.0,277.0,291.55,338400,13.303133,596450,17691.0,17700.0
2022-01-04 09:30:00,291.95,320.0,264.4,297.2,110050,13.132266,48600,17657.4004,17650.0
2022-01-04 09:45:00,297.2,312.6,276.0,291.15,150300,12.992258,640600,17699.9492,17700.0
2022-01-04 10:00:00,291.15,306.95,284.6,306.7,153000,13.153161,650950,17721.6992,17700.0
2022-01-04 10:15:00,306.7,312.2,278.75,300.7,116550,13.152357,655000,17711.75,17700.0
2022-01-04 10:30:00,300.7,308.3,290.0,290.25,109900,13.092747,671350,17695.8008,17700.0
2022-01-04 10:45:00,289.95,303.8,285.25,301.85,99600,13.244853,692600,17711.25,17700.0
2022-01-04 11:00:00,301.75,305.0,289.05,290.2,82950,13.210193,714450,17692.4492,17700.0
2022-01-04 11:15:00,290.0,314.3,273.5,284.0,77200,13.100054,719200,17685.1504,17700.0
2022-01-04 11:30:00,284.0,298.9,280.75,298.0,76450,13.086098,711250,17709.8008,17700.0
2022-01-04 11:45:00,298.0,304.1,292.75,300.4,61400,13.115095,729200,17713.1504,17700.0
2022-01-04 12:00:00,300.4,305.0,274.55,278.5,64050,12.835938,59100,17732.5996,17750.0
2022-01-04 12:15:00,279.95,305.35,267.6,304.15,52650,12.951959,731600,17724.4492,17700.0
2022-01-04 12:30:00,304.15,304.15,271.15,283.15,17100,12.866003,59100,17740.0508,17750.0
2022-01-04 12:45:00,283.15,305.75,271.45,278.15,18500,12.78036,59200,17734.0996,17750.0
2022-01-04 13:00:00,278.15,306.8,273.2,296.45,49100,12.935644,753850,17712.4004,17700.0
2022-01-04 13:15:00,296.45,301.35,286.4,300.6,92150,13.065461,754500,17715.75,17700.0
2022-01-04 13:30:00,301.0,303.0,276.1,276.1,175950,12.904329,789350,17678.5508,17700.0
2022-01-04 13:45:00,307.0,307.0,273.65,291.8,89000,12.813846,782950,17708.5,17700.0
2022-01-04 14:00:00,291.8,300.0,267.3,270.55,57050,12.634362,65550,17725.9492,17750.0
2022-01-04 14:15:00,270.55,280.75,270.55,278.2,16200,12.559255,61500,17741.6992,17750.0
2022-01-04 14:30:00,278.2,299.85,277.65,298.4,34150,12.767541,64800,17770.0,17750.0
2022-01-04 14:45:00,271.65,301.3,268.5,273.25,73250,12.337039,765050,17788.75,17800.0
2022-01-04 15:00:00,271.05,280.2,270.2,280.15,138800,12.441962,757100,17797.5996,17800.0
2022-01-04 15:15:00,280.45,299.35,267.0,287.65,269550,12.548311,763150,17807.3496,17800.0
2022-01-05 09:15:00,275.2,296.7,258.1,289.75,313550,12.490502,836050,17822.0996,17800.0
2022-01-05 09:30:00,289.75,301.15,265.7,275.85,191500,12.566692,832450,17796.5,17800.0
2022-01-05 09:45:00,275.55,291.4,254.2,277.25,173150,12.731838,55400,17842.8008,17850.0
2022-01-05 10:00:00,277.25,282.05,268.0,279.75,24050,12.782529,60700,17845.75,17850.0
2022-01-05 10:15:00,279.75,300.7,265.95,295.55,34100,12.774696,841050,17824.25,17800.0
2022-01-05 10:30:00,293.6,297.85,265.15,296.5,69200,12.889938,845450,17822.6992,17800.0
2022-01-05 10:45:00,296.5,296.5,275.85,287.95,103850,12.989812,854000,17805.5,17800.0
2022-01-05 11:00:00,288.7,293.2,278.8,282.15,95050,12.89932,878700,17798.3496,17800.0
2022-01-05 11:15:00,282.15,295.45,265.15,279.35,48800,12.676102,73400,17848.9004,17850.0
2022-01-05 11:30:00,279.35,279.35,270.6,275.4,9200,12.774149,74850,17839.3008,17850.0
2022-01-05 11:45:00,304.15,304.15,266.0,277.45,29900,12.723569,72700,17844.5,17850.0
2022-01-05 12:00:00,277.45,293.7,275.0,291.1,19650,12.888024,74050,17863.1504,17850.0
2022-01-05 12:15:00,291.1,299.0,266.75,293.75,32500,12.778274,68950,17870.9004,17850.0
2022-01-05 12:30:00,293.75,296.95,268.25,283.15,124150,13.0779,509650,17892.8496,17900.0
2022-01-05 12:45:00,283.2,300.0,277.7,294.25,147700,13.108544,506650,17911.1504,17900.0
2022-01-05 13:00:00,293.85,307.5,287.65,306.95,112700,13.400592,504950,17924.3008,17900.0
2022-01-05 13:15:00,306.95,308.25,281.7,296.0,113800,13.314172,529100,17908.4004,17900.0
2022-01-05 13:30:00,297.35,306.85,274.75,278.1,60650,13.318091,63700,17925.8496,17950.0
2022-01-05 13:45:00,278.1,310.75,271.6,279.65,39100,13.268871,65150,17930.25,17950.0
2022-01-05 14:00:00,279.65,307.35,272.5,298.7,46100,13.395561,549250,17911.0508,17900.0
2022-01-05 14:15:00,298.7,307.3,272.0,304.8,27300,13.401866,537600,17921.3496,17900.0
2022-01-05 14:30:00,274.55,310.45,274.55,279.65,19950,13.411837,68500,17926.3008,17950.0
2022-01-05 14:45:00,279.65,310.25,279.6,290.6,104550,13.558175,541800,17892.6992,17900.0
2022-01-05 15:00:00,290.6,301.0,271.85,277.55,20900,12.992212,70550,17935.6992,17950.0
2022-01-05 15:15:00,277.55,303.3,268.25,289.95,72150,13.023806,526100,17907.6992,17900.0
2022-01-05 15:30:00,291.8,291.8,291.8,291.8,200,13.070457,526100,17909.5,17900.0
2022-01-06 09:15:00,280.75,323.0,270.4,308.35,132850,14.092757,568000,17724.1504,17700.0
2022-01-06 09:30:00,308.05,312.05,279.85,287.75,225850,14.442794,44250,17726.75,17750.0
2022-01-06 09:45:00,314.3,319.55,284.0,309.4,120200,14.507711,627400,17714.4492,17700.0
2022-01-06 10:00:00,311.35,315.75,280.85,314.15,43200,14.490959,634950,17723.1992,17700.0
2022-01-06 10:15:00,314.15,319.0,283.85,297.8,90600,14.719233,672200,17688.3496,17700.0
2022-01-06 10:30:00,297.8,316.25,285.8,313.55,273450,14.550159,29200,17672.25,17650.0
2022-01-06 10:45:00,313.55,313.55,285.7,298.0,79250,14.560905,811900,17693.6992,17700.0
2022-01-06 11:00:00,298.0,298.15,287.0,287.0,74150,14.349717,823550,17680.6504,17700.0
2022-01-06 11:15:00,287.0,301.95,284.5,298.0,115750,14.366704,844350,17699.6992,17700.0
2022-01-06 11:30:00,298.0,301.6,287.35,293.5,86250,14.234514,864500,17695.8496,17700.0
2022-01-06 11:45:00,293.4,293.9,285.75,292.2,82300,14.1397,880100,17696.5,17700.0
2022-01-06 12:00:00,292.2,321.0,280.35,289.95,70700,14.639556,872450,17677.8496,17700.0
2022-01-06 12:15:00,318.75,320.1,306.55,310.3,5500,14.786408,34200,17661.0,17650.0
2022-01-06 12:30:00,311.35,323.5,289.3,298.9,56200,14.736216,861650,17691.1992,17700.0
2022-01-06 12:45:00,298.1,309.8,295.05,307.85,119550,14.528656,874200,17713.0,17700.0
2022-01-06 13:00:00,309.7,312.45,297.05,305.0,110250,14.390612,886850,17712.1992,17700.0
2022-01-06 13:15:00,305.0,309.1,292.25,300.3,68000,14.482767,896450,17701.5508,17700.0
2022-01-06 13:30:00,300.3,314.85,283.6,287.05,41800,14.134658,65950,17737.1992,17750.0
2022-01-06 13:45:00,287.05,310.0,279.9,304.1,68000,14.429013,914450,17710.0,17700.0
2022-01-06 14:00:00,304.1,310.7,279.35,281.95,68650,14.141202,65250,17728.25,17750.0
2022-01-06 14:15:00,281.95,308.05,280.4,306.55,21450,14.047687,65400,17773.9004,17750.0
2022-01-06 14:30:00,276.95,313.9,276.95,284.45,148550,14.162499,1024250,17780.9004,17800.0
2022-01-06 14:45:00,284.45,312.75,280.2,301.0,28150,14.295202,62450,17757.6504,17750.0
2022-01-06 15:00:00,301.0,307.5,287.4,292.85,9150,14.442676,62900,17739.25,17750.0
2022-01-06 15:15:00,292.85,303.0,287.4,302.15,21200,14.774765,64200,17746.0,17750.0
2022-01-06 15:30:00,308.1,308.1,308.1,308.1,450,15.050889,64200,17748.3496,17750.0
2022-01-07 09:15:00,260.45,292.5,257.75,290.75,55250,13.932145,78850,17858.6992,17850.0
2022-01-07 09:30:00,291.6,300.9,261.05,275.8,83200,13.720896,529050,17887.4492,17900.0
2022-01-07 09:45:00,275.4,279.9,266.4,267.65,115950,13.632955,555000,17875.6992,17900.0
2022-01-07 10:00:00,267.65,276.8,267.3,268.65,126150,13.361174,583600,17885.6504,17900.0
2022-01-07 10:15:00,268.65,277.7,268.2,271.65,83650,13.291539,592000,17893.0996,17900.0
2022-01-07 10:30:00,271.65,306.05,259.15,264.35,85300,13.219313,599900,17882.5,17900.0
2022-01-07 10:45:00,264.85,295.65,258.5,288.05,44100,13.396331,81300,17870.0,17850.0
2022-01-07 11:00:00,288.05,293.85,262.35,291.6,24800,13.487454,935300,17824.9492,17800.0
2022-01-07 11:15:00,263.65,295.45,259.6,270.8,15500,13.473099,88300,17838.3008,17850.0
2022-01-07 11:30:00,270.8,280.75,265.1,269.45,6750,13.552476,89200,17833.75,17850.0
2022-01-07 11:45:00,297.05,297.05,264.6,278.95,136900,13.484891,959550,17803.8496,17800.0
2022-01-07 12:00:00,278.95,291.1,272.75,276.5,113600,13.62656,978600,17795.6992,17800.0
2022-01-07 12:15:00,276.5,296.2,262.15,270.95,100950,13.44135,987750,17791.4492,17800.0
2022-01-07 12:30:00,270.05,295.0,263.45,271.3,48250,13.948736,59550,17728.8496,17750.0
2022-01-07 12:45:00,300.0,300.0,260.85,287.3,53250,13.843775,64200,17760.0996,17750.0
2022-01-07 13:00:00,287.3,294.55,282.1,290.95,11650,13.867631,65400,17765.8496,17750.0
2022-01-07 13:15:00,290.95,297.0,263.55,270.4,22400,13.820588,982000,17780.0508,17800.0
2022-01-07 13:30:00,298.5,300.4,262.1,271.7,73150,13.457427,987300,17793.0508,17800.0
2022-01-07 13:45:00,271.7,295.0,255.0,270.25,72200,13.360232,991250,17793.4492,17800.0
2022-01-07 14:00:00,271.25,295.55,256.8,278.65,31500,13.70274,66550,17749.8496,17750.0
2022-01-07 14:15:00,278.65,290.45,257.25,289.45,37200,13.635762,85550,17770.4492,17750.0
2022-01-07 14:30:00,289.45,296.0,262.1,263.95,101800,13.51233,998550,17778.3496,17800.0
2022-01-07 14:45:00,263.15,295.0,260.85,287.5,59550,13.614923,86450,17768.0,17750.0
2022-01-07 15:00:00,259.9,285.2,259.9,282.5,281050,13.539798,1019250,17810.3496,17800.0
2022-01-07 15:15:00,281.85,289.9,254.55,280.2,157950,13.120528,999800,17818.1992,17800.0
2022-01-07 15:30:00,281.65,281.65,281.65,281.65,50,13.110096,999800,17820.9492,17800.0
2022-01-10 09:15:00,256.65,284.0,236.2,255.15,209800,13.945153,674450,17890.0,17900.0
2022-01-10 09:30:00,254.85,279.75,248.0,271.45,159400,14.122298,677300,17914.0508,17900.0
2022-01-10 09:45:00,271.45,279.1,246.8,262.65,86800,14.154472,81100,17946.6504,17950.0
2022-01-10 10:00:00,262.65,276.8,259.75,274.65,28400,14.161606,81100,17967.5996,17950.0
2022-01-10 10:15:00,274.65,277.7,245.3,276.25,35500,14.083893,80950,17972.5508,17950.0
2022-01-10 10:30:00,276.25,277.0,257.15,259.0,19150,14.151254,79450,17940.75,17950.0
2022-01-10 10:45:00,259.0,275.85,258.0,268.05,17900,13.955884,82300,17962.0996,17950.0
2022-01-10 11:00:00,268.05,276.55,266.6,266.6,12900,13.878262,82050,17961.8008,17950.0
2022-01-10 11:15:00,267.3,270.1,250.55,251.55,20850,13.994878,82200,17932.1992,17950.0
2022-01-10 11:30:00,251.55,256.35,247.9,253.0,12550,13.939559,85250,17936.5,17950.0
2022-01-10 11:45:00,280.1,281.5,243.45,268.05,94550,14.13213,703750,17909.3496,17900.0
2022-01-10 12:00:00,267.65,275.5,246.0,253.5,45500,13.885885,84150,17939.1992,17950.0
2022-01-10 12:15:00,253.5,265.0,252.0,260.3,13400,13.934611,83550,17950.0996,17950.0
2022-01-10 12:30:00,260.3,268.7,259.45,267.75,7100,13.954492,84350,17962.75,17950.0
2022-01-10 12:45:00,267.75,273.45,242.85,264.05,42150,13.79904,80200,17960.5996,17950.0
2022-01-10 13:00:00,264.05,273.35,260.1,269.45,7850,14.057597,80800,17963.3008,17950.0
2022-01-10 13:15:00,269.45,271.0,262.05,263.25,6300,14.019975,79800,17953.6504,17950.0
2022-01-10 13:30:00,263.25,272.75,259.6,272.75,8500,13.897244,80750,17973.5,17950.0
2022-01-10 13:45:00,244.55,274.9,243.75,269.9,39450,13.875121,80850,17969.3496,17950.0
2022-01-10 14:00:00,240.65,273.05,240.65,266.0,31250,13.687046,82200,17967.6992,17950.0
2022-01-10 14:15:00,266.0,272.25,241.95,243.35,17150,13.697059,2017550,17976.3496,18000.0
2022-01-10 14:30:00,272.85,273.55,240.7,242.15,33250,13.664348,2035300,17975.25,18000.0
2022-01-10 14:45:00,242.15,258.0,242.15,257.0,282500,13.930419,2030500,17994.75,18000.0
2022-01-10 15:00:00,256.6,262.95,250.25,261.35,265500,13.859192,2024250,18004.5,18000.0
2022-01-10 15:15:00,261.0,265.0,259.0,263.0,368700,13.937933,2026150,18005.4492,18000.0
2022-01-10 15:30:00,263.0,263.0,263.0,263.0,100,13.786007,2026150,18009.5,18000.0
2022-01-11 09:15:00,235.7,273.95,212.0,242.65,269650,14.0266,57450,18027.5996,18050.0
2022-01-11 09:30:00,242.75,277.2,234.9,250.95,246200,14.140541,2090900,17990.9492,18000.0
2022-01-11 09:45:00,250.55,266.4,245.9,250.0,224200,13.978701,2097200,17993.75,18000.0
2022-01-11 10:00:00,250.0,253.0,244.25,250.15,108350,14.071892,2103950,17991.6992,18000.0
2022-01-11 10:15:00,250.15,280.0,236.15,257.95,212550,13.991028,2108900,18007.8008,18000.0
2022-01-11 10:30:00,257.95,264.0,235.65,247.75,39700,13.830674,61300,18042.9492,18050.0
2022-01-11 10:45:00,247.75,272.8,236.55,268.85,35300,14.094598,2075150,18024.3496,18000.0
2022-01-11 11:00:00,239.85,271.45,239.85,245.6,18750,13.993745,65350,18035.0508,18050.0
2022-01-11 11:15:00,244.8,251.95,241.7,251.95,10700,13.804188,68050,18051.5996,18050.0
2022-01-11 11:30:00,252.7,257.45,247.05,247.05,28750,13.919493,69100,18040.0,18050.0
2022-01-11 11:45:00,247.05,254.55,242.5,252.65,13150,13.960388,71050,18049.0508,18050.0
2022-01-11 12:00:00,252.65,253.0,240.0,242.65,20150,14.052552,78500,18028.8008,18050.0
2022-01-11 12:15:00,242.65,270.15,239.95,246.4,16900,14.02165,84150,18036.5996,18050.0
2022-01-11 12:30:00,246.4,249.35,241.3,249.0,6150,13.979997,82350,18042.5508,18050.0
2022-01-11 12:45:00,249.0,253.85,245.45,253.25,13300,14.156374,75750,18045.5996,18050.0
