datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-29 11:30:00,75.1,77.6,51.65,59.05,4401100,17.948662,8491750,17216.25,17200.0
2021-12-29 11:45:00,58.9,78.5,52.05,55.8,3248450,17.854789,8503400,17222.1504,17200.0
2021-12-29 12:00:00,55.5,80.15,53.3,61.5,4319200,17.990322,8551300,17209.9492,17200.0
2021-12-29 12:15:00,61.1,68.75,59.25,61.65,6808650,17.553036,8347550,17205.4492,17200.0
2021-12-29 12:30:00,62.65,65.0,53.15,53.95,5532050,16.860533,8304350,17215.9004,17200.0
2021-12-29 12:45:00,53.85,75.85,50.0,67.45,2618200,16.645815,1819500,17236.0508,17250.0
2021-12-29 13:00:00,67.15,72.35,47.7,70.5,3506000,16.636355,1936100,17229.6992,17250.0
2021-12-29 13:15:00,70.5,74.95,63.75,70.3,1782850,17.217399,1986600,17233.6504,17250.0
2021-12-29 13:30:00,70.5,72.55,61.0,67.6,1578950,16.863757,2072650,17235.75,17250.0
2021-12-29 13:45:00,67.65,69.0,62.1,63.0,1396250,16.290671,2133500,17240.0,17250.0
2021-12-29 14:00:00,62.75,76.25,49.45,58.6,3869050,15.694297,2157950,17243.8008,17250.0
2021-12-29 14:15:00,58.05,62.05,53.7,61.0,2788800,15.838591,2273300,17239.5996,17250.0
2021-12-29 14:30:00,61.25,67.0,55.7,58.4,2477500,16.137833,2207500,17246.4004,17250.0
2021-12-29 14:45:00,58.55,60.15,54.2,58.85,2081350,16.316343,2215850,17246.25,17250.0
2021-12-29 15:00:00,58.6,66.15,42.25,45.6,4943350,15.64222,8002950,17218.5996,17200.0
2021-12-29 15:15:00,45.65,62.0,43.5,55.85,12522550,14.739405,6268150,17189.5508,17200.0
2021-12-29 15:30:00,55.85,55.85,55.85,55.85,4400,14.548837,6268150,17188.1992,17200.0
2021-12-30 09:15:00,38.5,67.95,31.55,40.5,15865650,25.180647,7083700,17208.75,17200.0
2021-12-30 09:30:00,40.05,41.8,30.7,31.4,11613600,22.909019,8698300,17218.25,17200.0
2021-12-30 09:45:00,31.45,59.3,31.35,47.4,3493650,21.645145,2227400,17230.3008,17250.0
2021-12-30 10:00:00,47.75,51.1,37.1,38.4,4214400,22.44288,2874700,17247.9004,17250.0
2021-12-30 10:15:00,38.15,41.95,30.75,33.85,6929800,23.09156,4170950,17257.6992,17250.0
2021-12-30 10:30:00,33.55,40.85,31.75,40.5,5253450,22.552423,4265250,17240.75,17250.0
2021-12-30 10:45:00,40.7,42.0,34.75,39.6,4763400,21.322469,4239700,17237.1992,17250.0
2021-12-30 11:00:00,39.7,44.0,34.6,42.2,4378100,21.326443,4121950,17231.0996,17250.0
2021-12-30 11:15:00,42.15,46.3,39.2,42.3,4164600,21.304794,4060050,17229.3496,17250.0
2021-12-30 11:30:00,41.45,44.25,22.3,30.4,12407450,23.950001,11076100,17206.9004,17200.0
2021-12-30 11:45:00,30.5,47.1,23.35,42.55,6099900,22.069826,3367450,17227.5,17250.0
2021-12-30 12:00:00,42.45,43.95,34.8,39.5,3255000,22.83437,3648100,17232.5,17250.0
2021-12-30 12:15:00,39.3,42.0,29.35,30.5,3325050,23.409136,3817250,17248.1992,17250.0
2021-12-30 12:30:00,30.45,36.6,30.05,34.55,3393050,25.420671,4056900,17242.75,17250.0
2021-12-30 12:45:00,34.3,41.3,27.3,31.05,5590800,24.418711,4227300,17244.5,17250.0
2021-12-30 13:00:00,30.95,32.55,23.2,26.05,6659750,24.510781,4754500,17251.75,17250.0
2021-12-30 13:15:00,26.1,39.9,25.9,32.15,7292350,25.940817,4421800,17240.0,17250.0
2021-12-30 13:30:00,31.65,39.25,22.3,28.5,7596550,23.106155,4498650,17238.6504,17250.0
2021-12-30 13:45:00,28.6,31.1,23.0,27.1,5285500,26.126331,4430100,17243.0996,17250.0
2021-12-30 14:00:00,27.35,36.9,11.9,13.8,10124900,28.773933,12644250,17223.3496,17200.0
2021-12-30 14:15:00,13.8,40.55,9.2,10.7,13350150,28.199048,12380650,17224.8008,17200.0
2021-12-30 14:30:00,10.7,17.5,9.3,9.65,23685650,26.157276,11921150,17216.8496,17200.0
2021-12-30 14:45:00,9.4,35.75,4.4,11.9,35075100,26.330907,10568950,17204.0508,17200.0
2021-12-30 15:00:00,12.8,20.0,0.6,1.35,54073450,13.280408,9689650,17210.8496,17200.0
2021-12-30 15:15:00,1.35,45.95,0.05,45.65,36157200,359.432547,1227750,17228.9492,17250.0
2021-12-30 15:30:00,45.65,45.65,45.65,45.65,150,14.259211,1227750,17230.25,17250.0
2021-12-31 09:15:00,298.95,318.85,273.5,274.7,344700,18.156127,751400,17313.8008,17300.0
2021-12-31 09:30:00,274.7,292.2,266.0,283.75,74300,18.046129,23500,17339.75,17350.0
2021-12-31 09:45:00,282.0,287.3,261.5,279.75,29450,18.004547,24500,17347.0996,17350.0
2021-12-31 10:00:00,279.75,287.95,273.75,275.85,7800,17.85741,27550,17349.6992,17350.0
2021-12-31 10:15:00,275.85,283.5,273.15,283.5,9850,17.781609,30600,17328.75,17350.0
2021-12-31 10:30:00,283.5,285.0,273.05,276.5,6350,17.72064,34350,17342.0996,17350.0
2021-12-31 10:45:00,276.5,279.8,272.35,279.8,11200,17.724954,35050,17334.5996,17350.0
2021-12-31 11:00:00,279.8,283.0,271.2,272.15,7450,17.684648,37300,17350.4492,17350.0
2021-12-31 11:15:00,272.15,277.7,268.2,276.8,7700,17.755002,39400,17342.5996,17350.0
2021-12-31 11:30:00,276.9,278.7,267.0,269.05,10900,17.668347,41750,17356.8008,17350.0
2021-12-31 11:45:00,269.0,269.0,264.3,265.1,12350,17.615398,44750,17363.6992,17350.0
2021-12-31 12:00:00,265.1,270.85,265.05,268.0,8200,17.660883,44150,17358.75,17350.0
2021-12-31 12:15:00,268.0,270.9,263.3,265.55,8100,17.6964,45650,17366.0,17350.0
2021-12-31 12:30:00,265.55,284.65,261.4,281.05,14900,17.665541,379950,17380.3496,17400.0
2021-12-31 12:45:00,281.05,281.05,272.05,278.2,54100,17.643846,399350,17385.8496,17400.0
2021-12-31 13:00:00,278.2,281.8,273.35,275.0,47950,17.731286,410250,17396.9004,17400.0
2021-12-31 13:15:00,275.0,280.6,273.6,278.8,74750,17.607851,438250,17382.75,17400.0
2021-12-31 13:30:00,278.65,279.55,272.0,278.55,64300,17.460323,465150,17376.9492,17400.0
2021-12-31 13:45:00,279.0,280.4,256.1,278.95,48200,17.483908,479450,17376.9492,17400.0
2021-12-31 14:00:00,278.95,278.95,252.0,263.0,39350,17.298359,64000,17353.9492,17350.0
2021-12-31 14:15:00,263.0,266.5,259.55,263.1,9750,17.357652,64800,17356.1992,17350.0
2021-12-31 14:30:00,263.1,266.05,256.0,256.45,9500,17.290262,66600,17368.9004,17350.0
2021-12-31 14:45:00,277.6,277.8,254.05,260.5,9400,17.382976,67950,17363.25,17350.0
2021-12-31 15:00:00,260.5,268.0,257.0,260.4,9950,17.108913,66850,17351.4492,17350.0
2021-12-31 15:15:00,260.4,260.65,243.95,245.15,31450,16.578849,67200,17364.25,17350.0
2022-01-03 09:15:00,284.1,284.1,248.55,251.0,22950,17.37182,24950,17462.3496,17450.0
2022-01-03 09:30:00,251.0,260.4,249.25,255.45,12700,17.650652,27550,17463.3496,17450.0
2022-01-03 09:45:00,255.45,272.85,252.0,260.35,137600,17.502739,2210300,17497.5,17500.0
2022-01-03 10:00:00,260.9,264.15,255.0,256.45,107500,17.29994,2245000,17498.0996,17500.0
2022-01-03 10:15:00,256.0,261.7,247.7,250.15,104850,17.301827,2273550,17512.75,17500.0
2022-01-03 10:30:00,250.15,251.0,245.3,249.1,89350,17.182252,2292000,17510.1504,17500.0
2022-01-03 10:45:00,249.1,251.0,244.0,245.05,94250,17.127347,2318200,17517.3008,17500.0
2022-01-03 11:00:00,245.05,265.7,242.55,260.8,98050,17.009904,13600,17527.6504,17550.0
2022-01-03 11:15:00,260.8,263.75,238.2,239.5,65800,16.967853,2405700,17523.5996,17500.0
2022-01-03 11:30:00,239.5,264.25,238.4,261.45,61900,17.058606,19600,17527.9492,17550.0
2022-01-03 11:45:00,240.7,265.7,240.0,261.0,44550,17.116425,21500,17531.1992,17550.0
2022-01-03 12:00:00,261.0,262.9,240.15,241.0,62750,17.091301,2480350,17524.9004,17500.0
2022-01-03 12:15:00,262.45,262.45,255.0,255.35,6250,17.143268,21250,17545.0,17550.0
2022-01-03 12:30:00,255.3,268.8,242.0,247.45,15300,17.217953,25800,17566.4004,17550.0
2022-01-03 12:45:00,247.45,251.4,245.45,247.45,9850,17.307782,30550,17570.0508,17550.0
2022-01-03 13:00:00,247.45,269.0,246.75,266.65,24850,17.273386,713000,17575.9004,17600.0
2022-01-03 13:15:00,266.65,268.05,260.0,264.6,55300,17.266507,730550,17580.1504,17600.0
2022-01-03 13:30:00,242.4,268.1,242.4,264.9,30950,17.173903,757000,17575.6504,17600.0
2022-01-03 13:45:00,264.9,265.05,254.35,255.15,79900,17.040077,780450,17592.3008,17600.0
2022-01-03 14:00:00,255.15,255.95,246.0,246.2,102700,16.991906,814350,17611.0,17600.0
2022-01-03 14:15:00,246.2,266.55,242.5,246.65,109000,17.285237,839500,17622.0996,17600.0
2022-01-03 14:30:00,246.4,269.6,246.15,257.75,35850,16.954295,24200,17634.1992,17650.0
2022-01-03 14:45:00,257.75,257.75,236.05,247.65,105150,17.109906,866650,17612.1992,17600.0
2022-01-03 15:00:00,268.7,271.4,238.2,238.5,71700,16.829197,871650,17622.0,17600.0
2022-01-03 15:15:00,238.45,261.7,235.7,256.0,137200,16.891663,30350,17635.3496,17650.0
2022-01-04 09:15:00,262.35,271.4,237.05,257.0,257800,17.225795,310200,17691.0,17700.0
2022-01-04 09:30:00,257.0,280.0,234.3,251.0,137300,17.332742,42550,17657.4004,17650.0
2022-01-04 09:45:00,251.0,267.8,239.05,252.25,130850,17.182401,355150,17699.9492,17700.0
2022-01-04 10:00:00,252.1,258.5,242.15,243.6,121000,17.222124,388100,17721.6992,17700.0
2022-01-04 10:15:00,242.8,264.05,239.95,246.4,83500,17.14336,411550,17711.75,17700.0
2022-01-04 10:30:00,246.4,255.05,241.65,254.75,100450,17.22988,442100,17695.8008,17700.0
2022-01-04 10:45:00,255.5,259.15,241.85,245.65,112850,17.093489,467850,17711.25,17700.0
2022-01-04 11:00:00,245.1,254.0,242.5,253.05,91200,17.054981,493600,17692.4492,17700.0
2022-01-04 11:15:00,254.6,266.75,235.05,256.9,95250,17.094415,495150,17685.1504,17700.0
2022-01-04 11:30:00,256.9,260.7,243.6,246.95,70800,17.140067,509650,17709.8008,17700.0
2022-01-04 11:45:00,246.95,250.5,241.4,245.15,61550,17.121547,535850,17713.1504,17700.0
2022-01-04 12:00:00,244.75,261.85,237.15,260.4,61550,17.19663,19600,17732.5996,17750.0
2022-01-04 12:15:00,258.0,263.1,237.25,238.6,56900,17.025475,559900,17724.4492,17700.0
2022-01-04 12:30:00,238.6,263.85,238.6,253.2,15050,16.979025,23050,17740.0508,17750.0
2022-01-04 12:45:00,253.35,264.8,238.0,256.85,23650,17.040339,25250,17734.0996,17750.0
2022-01-04 13:00:00,236.6,261.8,235.65,243.55,48450,17.024593,604500,17712.4004,17700.0
2022-01-04 13:15:00,243.55,250.65,237.1,237.1,78700,16.739255,606800,17715.75,17700.0
2022-01-04 13:30:00,237.1,252.8,234.0,252.15,175050,16.680399,643650,17678.5508,17700.0
2022-01-04 13:45:00,232.35,255.25,231.6,239.65,78250,16.713587,633800,17708.5,17700.0
2022-01-04 14:00:00,239.65,258.15,232.4,257.35,41400,16.876171,25850,17725.9492,17750.0
2022-01-04 14:15:00,257.35,257.35,248.0,249.0,6850,16.798648,28800,17741.6992,17750.0
2022-01-04 14:30:00,249.95,249.95,231.05,231.2,28800,16.477353,43750,17770.0,17750.0
2022-01-04 14:45:00,251.0,253.55,230.0,250.0,51500,16.747922,377800,17788.75,17800.0
2022-01-04 15:00:00,251.35,251.65,241.85,243.2,119650,16.582916,391850,17797.5996,17800.0
2022-01-04 15:15:00,243.2,255.35,228.0,231.15,190100,16.137437,430800,17807.3496,17800.0
2022-01-05 09:15:00,252.5,266.75,236.45,240.0,310600,17.191126,516900,17822.0996,17800.0
2022-01-05 09:30:00,240.0,262.6,233.0,250.8,253150,17.182262,509600,17796.5,17800.0
2022-01-05 09:45:00,250.85,266.5,237.1,253.55,136550,17.209856,20650,17842.8008,17850.0
2022-01-05 10:00:00,253.55,259.6,248.0,252.0,7250,17.197607,22450,17845.75,17850.0
2022-01-05 10:15:00,252.0,261.45,235.5,240.85,12500,17.304301,564900,17824.25,17800.0
2022-01-05 10:30:00,242.25,263.85,238.1,240.25,89000,17.2341,580350,17822.6992,17800.0
2022-01-05 10:45:00,240.25,255.95,240.25,245.0,141250,17.086097,591950,17805.5,17800.0
2022-01-05 11:00:00,244.6,252.0,238.15,250.6,100200,17.233618,598800,17798.3496,17800.0
2022-01-05 11:15:00,250.15,261.0,238.2,250.5,52350,17.203887,27650,17848.9004,17850.0
2022-01-05 11:30:00,250.5,255.55,250.5,252.7,5550,17.0911,30700,17839.3008,17850.0
2022-01-05 11:45:00,233.0,259.35,233.0,251.2,23050,17.138861,31800,17844.5,17850.0
2022-01-05 12:00:00,251.2,255.1,239.55,241.85,13450,17.067262,39750,17863.1504,17850.0
2022-01-05 12:15:00,241.85,258.95,236.0,238.3,12450,17.055313,42700,17870.9004,17850.0
2022-01-05 12:30:00,238.3,258.75,237.05,250.15,48400,17.004714,238900,17892.8496,17900.0
2022-01-05 12:45:00,250.3,256.0,242.05,244.45,94300,17.136133,263700,17911.1504,17900.0
2022-01-05 13:00:00,244.45,247.15,235.4,235.95,73550,16.97044,295500,17924.3008,17900.0
2022-01-05 13:15:00,235.5,256.0,234.05,244.4,123350,17.070442,304250,17908.4004,17900.0
2022-01-05 13:30:00,243.45,260.1,236.75,253.85,48700,16.756517,19900,17925.8496,17950.0
2022-01-05 13:45:00,251.0,260.55,231.0,253.85,46100,16.871634,24050,17930.25,17950.0
2022-01-05 14:00:00,253.85,257.5,234.6,241.9,57500,16.999794,376450,17911.0508,17900.0
2022-01-05 14:15:00,241.9,260.45,234.95,236.35,33800,16.934946,388500,17921.3496,17900.0
2022-01-05 14:30:00,257.2,257.2,233.0,254.1,23050,16.818316,33050,17927.3008,17950.0
2022-01-05 14:45:00,254.1,254.1,232.65,247.4,104450,16.866309,421650,17892.6992,17900.0
2022-01-05 15:00:00,247.4,259.6,237.0,254.85,17750,17.081235,35900,17935.6992,17950.0
2022-01-05 15:15:00,254.85,262.0,236.95,243.0,71100,16.993707,422050,17907.6992,17900.0
2022-01-05 15:30:00,243.9,243.9,243.9,243.9,550,17.090839,422050,17909.5,17900.0
2022-01-06 09:15:00,262.95,270.0,228.55,246.15,171250,17.966675,614800,17724.1504,17700.0
2022-01-06 09:30:00,246.95,277.3,246.95,271.65,346500,18.207382,51750,17726.75,17750.0
2022-01-06 09:45:00,250.5,275.7,250.5,260.75,154100,18.594919,666600,17714.4492,17700.0
2022-01-06 10:00:00,260.75,275.1,248.1,255.3,53150,18.497629,677650,17723.1992,17700.0
2022-01-06 10:15:00,255.3,274.85,249.9,272.25,130100,18.604024,716100,17688.3496,17700.0
2022-01-06 10:30:00,272.25,282.65,260.0,261.4,304450,18.889404,60800,17672.25,17650.0
2022-01-06 10:45:00,262.95,282.7,262.15,271.4,90850,18.701051,809700,17693.6992,17700.0
2022-01-06 11:00:00,271.4,281.0,270.85,279.95,75000,18.866092,812150,17680.6504,17700.0
2022-01-06 11:15:00,281.3,282.3,261.3,269.95,115050,18.778824,831950,17699.6992,17700.0
2022-01-06 11:30:00,270.0,277.8,265.65,271.05,80550,18.7465,846100,17695.8496,17700.0
2022-01-06 11:45:00,270.75,279.6,269.95,271.4,79550,18.787658,856850,17696.5,17700.0
2022-01-06 12:00:00,271.4,283.0,255.0,278.1,67300,18.694345,851400,17677.8496,17700.0
2022-01-06 12:15:00,258.05,269.0,257.0,266.15,19200,18.905835,62050,17661.0,17650.0
2022-01-06 12:30:00,266.15,275.85,250.85,267.0,38100,18.39589,853750,17691.1992,17700.0
2022-01-06 12:45:00,266.9,270.25,251.75,254.1,118000,18.199237,848900,17713.0,17700.0
2022-01-06 13:00:00,254.35,264.7,249.7,255.0,101100,18.23545,870000,17712.1992,17700.0
2022-01-06 13:15:00,255.0,267.6,252.15,261.65,62250,18.358664,873900,17701.5508,17700.0
2022-01-06 13:30:00,261.65,267.6,245.0,257.35,44150,17.685776,48050,17737.1992,17750.0
2022-01-06 13:45:00,257.35,268.55,248.35,254.65,72350,18.167074,919150,17710.0,17700.0
2022-01-06 14:00:00,254.65,272.7,245.35,267.3,75950,18.045065,47250,17728.25,17750.0
2022-01-06 14:15:00,267.3,269.7,239.5,241.05,15500,17.674202,47550,17773.9004,17750.0
2022-01-06 14:30:00,262.7,266.35,240.6,260.2,95100,17.65818,784000,17780.9004,17800.0
2022-01-06 14:45:00,260.75,263.2,241.45,253.55,29100,18.009607,49400,17757.6504,17750.0
2022-01-06 15:00:00,253.55,269.0,247.6,266.25,11450,18.28731,50850,17739.25,17750.0
2022-01-06 15:15:00,265.95,273.4,252.05,252.05,24150,17.622856,55150,17746.0,17750.0
2022-01-07 09:15:00,292.8,295.85,250.2,250.2,20400,17.984701,32950,17858.6992,17850.0
2022-01-07 09:30:00,250.05,272.0,241.0,258.6,47000,17.887443,358850,17887.4492,17900.0
2022-01-07 09:45:00,259.0,259.0,249.3,256.5,93250,17.448068,368950,17875.6992,17900.0
2022-01-07 10:00:00,256.5,256.5,239.45,247.05,125050,17.151484,378750,17885.6504,17900.0
2022-01-07 10:15:00,247.5,248.0,237.6,243.4,49700,17.133557,386250,17893.0996,17900.0
2022-01-07 10:30:00,243.4,250.45,220.45,249.25,60450,17.205255,396600,17882.5,17900.0
2022-01-07 10:45:00,249.25,254.0,230.4,231.45,56050,17.163468,50600,17870.0,17850.0
2022-01-07 11:00:00,231.45,257.15,230.0,234.3,31650,17.50924,840650,17824.9492,17800.0
2022-01-07 11:15:00,255.0,258.45,229.6,248.75,19650,17.380936,51100,17838.3008,17850.0
2022-01-07 11:30:00,248.75,252.9,237.0,250.8,9850,17.385317,53250,17833.75,17850.0
2022-01-07 11:45:00,250.8,258.7,229.2,246.05,222150,17.680194,882600,17803.8496,17800.0
2022-01-07 12:00:00,246.05,252.0,236.0,247.75,119100,17.569466,911100,17795.6992,17800.0
2022-01-07 12:15:00,249.0,260.8,235.2,249.45,123300,17.561752,910450,17791.4492,17800.0
2022-01-07 12:30:00,250.35,260.0,232.0,259.95,41050,17.902461,66600,17728.8496,17750.0
2022-01-07 12:45:00,238.45,270.6,237.6,243.1,87700,17.721391,71550,17760.0996,17750.0
2022-01-07 13:00:00,243.1,248.85,232.8,241.25,11400,17.763385,71550,17765.8496,17750.0
2022-01-07 13:15:00,241.25,259.0,235.0,253.2,25750,17.493214,928850,17780.0508,17800.0
2022-01-07 13:30:00,232.7,258.95,230.0,246.1,93600,17.417172,939100,17793.0508,17800.0
2022-01-07 13:45:00,246.25,264.8,233.45,246.35,72500,17.446165,947900,17793.4492,17800.0
2022-01-07 14:00:00,246.25,262.7,234.05,250.9,44100,17.940137,72650,17749.8496,17750.0
2022-01-07 14:15:00,250.9,257.0,230.35,234.7,31050,17.499688,75100,17770.4492,17750.0
2022-01-07 14:30:00,234.7,254.25,228.85,249.65,112200,17.247036,976250,17778.3496,17800.0
2022-01-07 14:45:00,250.3,254.1,228.05,234.75,77150,17.444903,79150,17768.0,17750.0
2022-01-07 15:00:00,252.75,252.75,227.9,232.35,264450,17.059014,997900,17810.3496,17800.0
2022-01-07 15:15:00,233.1,252.2,225.25,231.7,164650,17.228433,1019250,17818.1992,17800.0
2022-01-07 15:30:00,229.05,229.05,229.05,229.05,150,17.138474,1019250,17820.9492,17800.0
2022-01-10 09:15:00,237.0,241.45,208.05,239.15,199850,17.745535,437100,17890.0,17900.0
2022-01-10 09:30:00,239.15,246.6,215.45,222.0,153650,17.324729,453000,17914.0508,17900.0
2022-01-10 09:45:00,222.0,240.0,216.0,227.95,85700,17.176866,43650,17946.6504,17950.0
2022-01-10 10:00:00,227.95,231.8,218.0,218.0,16550,17.130253,50400,17967.5996,17950.0
2022-01-10 10:15:00,218.0,241.0,216.0,219.25,20150,17.354591,54800,17972.5508,17950.0
2022-01-10 10:30:00,219.25,231.25,219.15,229.1,15250,17.091677,58000,17940.75,17950.0
2022-01-10 10:45:00,229.1,229.1,214.6,222.6,13900,17.285746,58650,17962.0996,17950.0
2022-01-10 11:00:00,222.6,223.75,215.0,222.2,6150,17.254935,59650,17961.8008,17950.0
2022-01-10 11:15:00,222.2,236.8,221.0,234.0,17650,17.170783,62850,17932.1992,17950.0
2022-01-10 11:30:00,234.0,237.6,228.7,230.95,12000,17.102505,59800,17936.5,17950.0
2022-01-10 11:45:00,212.55,240.85,211.3,219.25,106650,17.044689,563100,17909.3496,17900.0
2022-01-10 12:00:00,219.3,235.0,212.0,228.6,36150,17.035899,61950,17939.1992,17950.0
2022-01-10 12:15:00,228.6,230.4,219.5,221.65,8200,16.902977,62800,17950.0996,17950.0
2022-01-10 12:30:00,221.65,225.9,217.3,217.3,25350,16.984366,74100,17962.75,17950.0
2022-01-10 12:45:00,217.3,234.45,212.0,217.65,27750,16.949792,74000,17960.5996,17950.0
2022-01-10 13:00:00,217.65,220.9,213.05,214.85,9100,16.84718,74350,17963.3008,17950.0
2022-01-10 13:15:00,214.85,218.85,213.1,217.3,7750,16.735684,75700,17953.6504,17950.0
2022-01-10 13:30:00,217.3,219.65,209.0,209.0,13500,16.758902,77600,17973.5,17950.0
2022-01-10 13:45:00,230.5,231.0,208.65,212.85,35000,16.898264,78250,17969.3496,17950.0
2022-01-10 14:00:00,234.25,234.25,210.25,215.85,16950,16.961271,77550,17964.5,17950.0
2022-01-10 14:15:00,215.85,230.85,208.95,229.95,12300,16.738427,1309350,17976.3496,18000.0
2022-01-10 14:30:00,208.65,232.1,208.45,232.0,15600,16.842528,1331350,17975.25,18000.0
2022-01-10 14:45:00,231.8,231.8,218.0,219.0,190750,16.572039,1368750,17994.75,18000.0
2022-01-10 15:00:00,219.0,224.6,211.4,213.65,195600,16.507254,1384900,18004.5,18000.0
2022-01-10 15:15:00,213.45,216.45,206.1,207.95,409500,16.165631,1453150,18005.4492,18000.0
2022-01-10 15:30:00,208.0,208.0,208.0,208.0,250,16.284426,1453150,18009.5,18000.0
2022-01-11 09:15:00,259.9,259.9,208.1,233.0,227150,17.219255,25100,18027.5996,18050.0
2022-01-11 09:30:00,233.0,241.9,211.45,225.15,255550,17.144758,1537250,17990.9492,18000.0
2022-01-11 09:45:00,225.8,233.1,213.2,229.25,234200,17.505559,1570500,17993.75,18000.0
2022-01-11 10:00:00,228.85,236.0,225.6,230.0,136650,17.498205,1581500,17991.6992,18000.0
2022-01-11 10:15:00,230.0,241.9,210.3,223.4,140450,17.539936,1598050,18007.8008,18000.0
2022-01-11 10:30:00,223.25,240.0,217.0,225.0,29150,17.169356,35200,18042.9492,18050.0
2022-01-11 10:45:00,225.0,233.4,206.15,209.2,37850,17.078925,1635200,18024.3496,18000.0
2022-01-11 11:00:00,231.0,231.0,206.7,225.8,6900,16.993755,37750,18035.0508,18050.0
2022-01-11 11:15:00,225.8,229.3,220.0,220.0,4400,17.104941,39650,18051.5996,18050.0
2022-01-11 11:30:00,220.0,224.1,214.65,223.35,11250,16.987123,43250,18040.0,18050.0
2022-01-11 11:45:00,223.35,227.15,218.05,220.2,15450,17.050762,51350,18049.0508,18050.0
2022-01-11 12:00:00,221.1,230.0,220.0,228.0,25050,16.966556,58700,18028.8008,18050.0
2022-01-11 12:15:00,228.0,233.0,208.05,224.15,16950,16.94998,56950,18036.5996,18050.0
2022-01-11 12:30:00,224.15,231.0,223.35,224.7,4800,17.169115,57150,18042.5508,18050.0
2022-01-11 12:45:00,224.7,227.0,217.1,219.0,5950,16.88383,58600,18045.5996,18050.0
