datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,400.1,430.7,350.4,379.25,1327950,20.238368,151840,23660.05,23550.0
2026-04-13 10:15:00,378.65,398.4,353.1,365.95,915200,19.945342,262275,23743.7,23650.0
2026-04-13 11:15:00,367.95,380.0,348.05,378.0,712920,19.934044,908765,23814.6,23700.0
2026-04-13 12:15:00,378.0,394.0,349.5,384.0,749840,20.16581,887705,23820.65,23700.0
2026-04-13 13:15:00,386.0,389.6,346.05,363.0,1001065,19.365286,365755,23854.5,23750.0
2026-04-13 14:15:00,363.0,384.3,339.25,359.15,978510,19.536776,345410,23845.4,23750.0
2026-04-13 15:15:00,358.75,382.45,342.55,367.65,251030,19.197232,832065,23818.9,23700.0
2026-04-15 09:15:00,275.75,323.5,262.2,286.4,8696350,16.581956,1417455,24241.65,24150.0
2026-04-15 10:15:00,287.0,311.0,274.1,288.85,4228510,17.243596,1708070,24184.25,24100.0
2026-04-15 11:15:00,288.45,313.5,276.1,279.8,3906370,16.897692,1391715,24226.85,24150.0
2026-04-15 12:15:00,279.8,314.0,267.5,302.7,3311555,16.706504,1722435,24220.55,24100.0
2026-04-15 13:15:00,301.0,307.5,266.8,270.8,3710525,16.317752,1251575,24226.6,24150.0
2026-04-15 14:15:00,302.65,305.5,259.3,265.7,3602560,15.908919,842985,24227.85,24150.0
2026-04-15 15:15:00,266.0,296.9,263.15,284.2,793715,15.772082,1091090,24211.9,24100.0
2026-04-16 09:15:00,249.7,268.75,216.0,250.1,13941460,14.35606,4789655,24306.15,24200.0
2026-04-16 10:15:00,250.0,255.9,216.1,245.55,4813055,13.606932,4631055,24313.2,24200.0
2026-04-16 11:15:00,245.05,267.6,218.55,236.35,5114785,14.629718,1897415,24182.95,24100.0
2026-04-16 12:15:00,235.85,273.0,226.9,261.3,2335840,14.770527,2719730,24122.6,24000.0
2026-04-16 13:15:00,261.0,263.85,213.8,246.95,4488380,13.834157,508625,24166.7,24050.0
2026-04-16 14:15:00,246.8,262.85,216.55,233.4,8556145,14.510299,1920815,24184.25,24100.0
2026-04-16 15:15:00,233.15,239.1,226.8,227.55,1554995,13.764768,1752010,24188.4,24100.0
2026-04-17 09:15:00,225.0,265.75,159.85,239.55,22875515,14.200766,2293460,24272.95,24150.0
2026-04-17 10:15:00,209.0,251.05,207.8,236.85,18274620,14.533048,1866540,24265.1,24150.0
2026-04-17 11:15:00,236.9,254.05,205.25,215.4,23694905,14.314193,7935070,24285.6,24200.0
2026-04-17 12:15:00,215.6,242.5,206.2,214.8,8424390,14.374206,7698600,24285.05,24200.0
2026-04-17 13:15:00,213.9,246.9,207.4,222.6,16740165,13.852593,7267845,24306.85,24200.0
2026-04-17 14:15:00,222.75,235.0,198.45,219.35,17290520,13.725541,2168660,24354.55,24250.0
2026-04-17 15:15:00,218.9,232.6,213.0,231.35,2265705,14.155168,1519115,24366.9,24250.0
2026-04-20 09:15:00,270.0,286.35,156.75,176.1,33696780,20.652653,6677645,24379.95,24300.0
2026-04-20 10:15:00,177.55,212.1,162.9,193.7,26461110,20.92024,4948710,24408.45,24300.0
2026-04-20 11:15:00,194.8,209.55,173.5,179.3,11353680,21.49796,2949700,24433.2,24350.0
2026-04-20 12:15:00,179.65,211.9,163.2,194.05,14812395,21.026802,4221035,24414.05,24300.0
2026-04-20 13:15:00,193.35,208.35,161.1,176.15,16710070,20.48987,4793945,24393.95,24300.0
2026-04-20 14:15:00,174.8,199.9,157.0,164.25,23434320,20.023696,3930030,24382.25,24300.0
2026-04-20 15:15:00,196.7,196.9,154.85,161.85,2368535,19.869143,696865,24330.9,24250.0
2026-04-21 09:15:00,128.15,155.0,80.65,133.85,78987610,16.953829,8063445,24513.45,24400.0
2026-04-21 10:15:00,134.45,149.45,90.95,119.3,58611150,13.868287,6306430,24556.45,24450.0
2026-04-21 11:15:00,119.1,145.2,88.65,120.1,38202255,14.051839,6210945,24559.0,24450.0
2026-04-21 12:15:00,120.4,135.2,82.85,98.2,43933890,11.295693,6622330,24540.7,24450.0
2026-04-21 13:15:00,99.0,125.75,75.4,89.5,59005960,6.651577,6884020,24537.2,24450.0
2026-04-21 14:15:00,89.55,138.25,69.4,122.5,90239175,0.0,3181490,24573.9,24450.0
2026-04-21 15:15:00,72.95,128.0,71.35,76.45,12145445,0.0,5300230,24580.6,24500.0
