datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,480.0,527.5,456.05,503.95,206850,18.47,563925,24797.45,25300.0
2025-08-26 10:15:00,508.0,529.35,473.85,497.85,70350,17.54,492600,24799.3,25300.0
2025-08-26 11:15:00,499.2,522.15,466.8,505.7,61875,19.54,477750,24799.75,25300.0
2025-08-26 12:15:00,503.3,532.95,493.35,504.25,93150,20.0,457725,24804.9,25300.0
2025-08-26 13:15:00,503.3,515.55,465.5,466.55,42525,15.74,119250,24772.55,25250.0
2025-08-26 14:15:00,467.0,536.05,461.8,484.65,188625,0.0,1365750,24695.0,25200.0
2025-08-26 15:15:00,485.9,485.9,467.6,476.6,242175,16.25,1269525,24710.7,25200.0
2025-08-28 09:15:00,425.05,536.35,425.05,522.0,622650,23.44,906150,24576.95,25100.0
2025-08-28 10:15:00,521.0,535.4,458.55,489.0,139125,0.0,259950,24653.9,25150.0
2025-08-28 11:15:00,489.0,527.25,464.0,518.85,36975,29.95,249525,24626.6,25150.0
2025-08-28 12:15:00,516.1,541.5,469.0,489.95,125850,25.7,355875,24557.9,25050.0
2025-08-28 13:15:00,489.75,526.45,473.2,473.5,77475,0.0,343125,24573.45,25050.0
2025-08-28 14:15:00,474.55,540.2,461.1,506.25,683250,42.65,2574000,24502.25,25000.0
2025-08-28 15:15:00,505.0,550.35,496.0,550.2,194175,66.44,306675,24533.1,25050.0
2025-08-29 09:15:00,496.0,554.0,496.0,504.0,172125,12.3,77325,24470.85,24950.0
2025-08-29 10:15:00,543.0,543.0,493.0,505.2,69975,12.01,39075,24556.45,25050.0
2025-08-29 11:15:00,505.2,519.0,505.2,515.0,450,12.28,39075,24553.25,25050.0
2025-08-29 12:15:00,515.0,527.9,491.05,517.85,66150,12.26,4544025,24496.6,25000.0
2025-08-29 13:15:00,516.0,533.95,501.25,508.65,144600,12.29,4537800,24513.6,25000.0
2025-08-29 14:15:00,508.65,539.35,491.05,509.1,117075,12.24,1159425,24406.75,24900.0
2025-08-29 15:15:00,504.4,522.0,486.4,522.0,19950,12.16,78825,24433.65,24950.0
2025-09-01 09:15:00,533.0,535.8,482.05,487.0,94050,11.83,4289325,24523.15,25000.0
2025-09-01 10:15:00,504.05,528.0,478.75,505.9,60150,11.97,44100,24548.7,25050.0
2025-09-01 11:15:00,505.9,505.9,477.55,505.9,16725,11.95,44100,24546.85,25050.0
2025-09-01 12:15:00,505.9,511.95,480.0,502.6,3525,11.59,710850,24590.5,25100.0
2025-09-01 13:15:00,502.95,508.0,486.65,487.2,12375,11.69,706950,24617.1,25100.0
2025-09-01 14:15:00,489.7,527.4,478.75,482.55,16950,11.7,697650,24624.45,25100.0
2025-09-01 15:15:00,484.3,517.15,478.05,478.05,2175,11.5,706200,24624.3,25100.0
2025-09-02 09:15:00,520.5,521.9,480.15,516.4,22500,11.84,37575,24728.75,25250.0
2025-09-02 10:15:00,516.4,517.0,471.0,510.65,4425,11.69,37725,24731.75,25250.0
2025-09-02 11:15:00,510.65,510.65,475.25,510.65,1725,11.55,37725,24726.05,25250.0
2025-09-02 12:15:00,510.65,510.8,475.0,477.75,4050,11.49,476400,24724.85,25200.0
2025-09-02 13:15:00,477.75,530.45,429.75,488.75,26775,11.61,37875,24561.3,25050.0
2025-09-02 14:15:00,488.75,532.5,476.2,512.2,22950,11.95,670050,24584.8,25100.0
2025-09-02 15:15:00,514.8,526.4,481.95,490.0,7050,12.02,38325,24575.0,25050.0
2025-09-03 09:15:00,522.0,534.5,489.6,499.8,6600,11.97,662925,24606.75,25100.0
2025-09-03 10:15:00,506.95,538.0,464.05,516.55,2925,11.86,663150,24576.9,25100.0
2025-09-03 11:15:00,464.05,532.35,464.05,518.95,1575,12.05,37275,24630.55,25150.0
2025-09-03 12:15:00,518.95,518.95,478.0,499.1,7800,11.85,662850,24603.0,25100.0
2025-09-03 13:15:00,499.1,522.65,484.8,484.8,1575,11.45,36750,24659.0,25150.0
2025-09-03 14:15:00,484.8,538.15,484.8,538.15,10725,12.64,35625,24725.35,25250.0
2025-09-03 15:15:00,489.9,538.15,485.55,488.05,5400,11.74,479400,24713.6,25200.0
2025-09-04 09:15:00,520.5,538.5,464.2,464.2,20475,9.91,38025,24835.7,25350.0
2025-09-04 10:15:00,464.2,518.7,464.2,489.0,3975,11.76,256275,24815.5,25300.0
2025-09-04 11:15:00,489.3,501.6,468.8,500.7,5850,11.97,256425,24806.1,25300.0
2025-09-04 12:15:00,493.75,529.0,469.4,487.0,3000,11.65,256725,24815.85,25300.0
2025-09-04 13:15:00,509.7,513.45,465.05,481.0,4650,11.45,35400,24765.5,25250.0
2025-09-04 14:15:00,482.0,518.35,475.0,489.25,10125,11.91,494775,24718.5,25200.0
2025-09-04 15:15:00,489.25,520.7,478.5,510.8,19575,11.98,35100,24739.8,25250.0
2025-09-05 09:15:00,506.5,528.25,452.65,522.0,29550,12.16,517200,24679.35,25200.0
2025-09-05 10:15:00,508.7,550.0,461.35,495.5,31950,11.4,519450,24691.95,25200.0
2025-09-05 11:15:00,500.05,522.0,459.6,459.6,10875,10.22,34350,24651.55,25150.0
2025-09-05 12:15:00,459.6,503.3,459.6,503.3,900,12.58,34275,24670.65,25150.0
2025-09-05 13:15:00,517.3,518.35,470.0,485.9,15600,11.17,33675,24745.35,25250.0
2025-09-05 14:15:00,485.9,500.0,469.95,475.0,3750,10.41,33525,24735.55,25250.0
2025-09-05 15:15:00,475.0,489.45,475.0,489.45,300,11.23,33450,24743.95,25250.0
2025-09-08 09:15:00,486.05,508.0,465.3,483.3,11625,11.26,248025,24800.45,25300.0
2025-09-08 10:15:00,483.3,505.0,450.0,478.75,2400,11.26,247950,24806.8,25300.0
2025-09-08 11:15:00,467.5,480.5,460.0,460.0,10950,10.91,255450,24823.1,25300.0
2025-09-08 12:15:00,460.0,462.0,456.5,462.0,75,10.83,36075,24867.8,25350.0
2025-09-08 13:15:00,462.0,480.2,462.0,478.3,150,11.21,36150,24856.1,25350.0
2025-09-08 14:15:00,478.3,499.25,444.0,445.0,5025,10.09,33450,24768.75,25250.0
2025-09-08 15:15:00,445.0,482.95,445.0,475.0,900,10.59,258525,24791.2,25300.0
2025-09-09 09:15:00,469.85,503.45,463.3,463.3,3750,11.05,261675,24824.1,25300.0
2025-09-09 10:15:00,465.75,507.15,460.0,494.15,2475,11.37,35850,24838.5,25350.0
2025-09-09 11:15:00,494.15,497.0,458.05,497.0,450,11.62,35850,24841.35,25350.0
2025-09-09 12:15:00,497.0,497.0,497.0,497.0,0,12.04,35850,24854.8,25350.0
2025-09-09 13:15:00,497.0,510.0,497.0,497.0,0,12.64,35850,24873.75,25350.0
2025-09-09 14:15:00,497.0,516.45,465.05,478.6,2325,11.7,35925,24870.35,25350.0
2025-09-09 15:15:00,478.6,510.0,473.25,504.95,675,11.5,364200,24878.8,25400.0
2025-09-10 09:15:00,522.05,522.05,469.35,481.0,116925,11.29,1502025,25005.45,25500.0
2025-09-10 10:15:00,479.55,507.8,455.5,471.4,62175,11.1,1507875,25013.1,25500.0
2025-09-10 11:15:00,470.2,492.5,444.5,478.95,38400,10.7,1505625,24990.15,25500.0
2025-09-10 12:15:00,477.6,490.25,446.05,446.05,21000,9.75,13575,24959.6,25450.0
2025-09-10 13:15:00,446.05,466.7,446.05,449.3,1500,10.04,13800,24962.85,25450.0
2025-09-10 14:15:00,449.3,493.25,430.0,488.25,3600,10.74,1503600,24978.6,25500.0
2025-09-10 15:15:00,488.0,490.0,476.25,476.25,27600,10.15,1507050,24977.55,25500.0
2025-09-11 09:15:00,491.0,491.0,465.0,481.1,45450,10.59,1511025,24964.5,25450.0
2025-09-11 10:15:00,481.1,490.0,473.0,476.5,13500,10.28,1512000,24981.0,25500.0
2025-09-11 11:15:00,476.7,483.5,439.0,477.0,17175,10.47,1510950,24986.95,25500.0
2025-09-11 12:15:00,477.05,477.05,454.25,459.7,54000,10.33,1501425,25007.3,25500.0
2025-09-11 13:15:00,460.0,467.95,449.0,454.25,41325,10.24,1505475,25013.85,25500.0
2025-09-11 14:15:00,454.25,484.95,445.55,452.4,41775,9.75,1504350,25000.7,25500.0
2025-09-11 15:15:00,453.0,455.0,448.0,448.0,25350,9.76,1502700,25008.1,25500.0
2025-09-12 09:15:00,461.2,464.6,437.25,437.25,2250,9.83,5250,25074.7,25550.0
2025-09-12 10:15:00,435.05,475.55,432.55,456.75,4050,9.84,101775,25099.75,25600.0
2025-09-12 11:15:00,456.75,509.6,441.25,447.0,5925,10.17,105000,25121.05,25600.0
2025-09-12 12:15:00,447.0,451.25,442.95,443.8,7650,9.87,104175,25118.8,25600.0
2025-09-12 13:15:00,441.25,475.65,435.65,435.65,6225,9.44,106575,25117.9,25600.0
2025-09-12 14:15:00,435.65,455.75,435.65,448.1,2475,10.04,105675,25115.8,25600.0
2025-09-12 15:15:00,448.2,448.2,440.0,441.95,21600,9.37,117600,25107.7,25600.0
2025-09-15 09:15:00,450.95,480.8,422.0,479.45,16125,10.54,119475,25084.75,25600.0
2025-09-15 10:15:00,479.45,485.0,441.7,481.95,2625,10.23,119775,25075.8,25600.0
2025-09-15 11:15:00,445.2,481.95,445.2,458.75,3225,10.02,120300,25101.5,25600.0
2025-09-15 12:15:00,458.75,466.0,454.75,456.75,1050,10.02,120300,25104.85,25600.0
2025-09-15 13:15:00,456.75,474.45,416.0,437.9,4200,9.66,6075,25071.95,25550.0
2025-09-15 14:15:00,437.9,483.0,430.0,430.0,4575,8.93,6000,25067.1,25550.0
2025-09-15 15:15:00,430.0,430.0,430.0,430.0,0,9.02,6000,25069.7,25550.0
2025-09-16 09:15:00,469.95,496.8,435.15,435.15,3000,9.12,3600,25165.05,25650.0
2025-09-16 10:15:00,435.15,440.0,435.15,439.05,150,9.37,3600,25165.0,25650.0
2025-09-16 11:15:00,439.05,463.25,420.2,422.0,375,8.59,3600,25173.25,25650.0
2025-09-16 12:15:00,422.0,465.0,422.0,460.3,7575,9.3,60600,25187.25,25700.0
2025-09-16 13:15:00,460.3,464.05,418.5,458.0,1350,8.7,60525,25180.8,25700.0
2025-09-16 14:15:00,458.0,505.0,417.55,457.35,7500,9.17,6375,25240.65,25750.0
2025-09-16 15:15:00,459.75,459.75,439.75,439.75,975,8.83,6450,25254.45,25750.0
2025-09-17 09:15:00,450.85,473.85,417.65,419.0,22875,7.61,61575,25314.15,25800.0
2025-09-17 10:15:00,419.0,468.0,413.0,468.0,3600,9.51,8625,25333.95,25850.0
2025-09-17 11:15:00,450.0,450.0,410.2,450.0,825,7.42,8775,25325.5,25850.0
2025-09-17 12:15:00,414.05,450.0,414.05,446.75,3075,7.89,8700,25335.4,25850.0
2025-09-17 13:15:00,446.75,446.75,405.4,433.0,11850,8.06,69525,25304.1,25800.0
2025-09-17 14:15:00,427.95,461.95,416.05,459.5,5175,8.42,8850,25328.3,25850.0
2025-09-17 15:15:00,459.5,459.5,417.5,459.0,1125,8.52,8850,25330.15,25850.0
2025-09-18 09:15:00,437.95,488.8,416.0,429.0,9075,7.77,29025,25408.0,25900.0
2025-09-18 10:15:00,429.0,475.0,410.25,410.25,3525,7.44,32250,25423.2,25900.0
2025-09-18 11:15:00,455.0,455.25,406.9,421.05,975,7.96,33000,25418.95,25900.0
2025-09-18 12:15:00,421.05,458.0,410.15,434.55,2700,8.44,10800,25361.95,25850.0
2025-09-18 13:15:00,434.55,462.0,409.55,415.0,2100,6.99,10650,25365.75,25850.0
2025-09-18 14:15:00,415.0,480.0,415.0,415.5,3375,7.64,31575,25423.05,25900.0
2025-09-18 15:15:00,480.0,480.0,411.9,415.0,1800,7.46,29175,25420.75,25900.0
2025-09-19 09:15:00,457.95,498.5,444.0,447.75,22800,10.48,162225,25324.45,25800.0
2025-09-19 10:15:00,447.75,498.15,426.1,450.0,47550,9.61,156675,25310.1,25800.0
2025-09-19 11:15:00,450.0,495.0,442.0,449.0,25350,9.16,156825,25305.0,25800.0
2025-09-19 12:15:00,450.45,498.35,430.15,498.35,16725,11.66,11250,25330.65,25850.0
2025-09-19 13:15:00,498.35,498.35,443.65,443.65,750,8.61,11325,25353.85,25850.0
2025-09-19 14:15:00,443.65,466.3,416.25,422.4,14400,7.73,197100,25318.45,25800.0
2025-09-19 15:15:00,457.35,457.35,441.8,446.45,675,8.77,10800,25352.5,25850.0
2025-09-22 09:15:00,429.7,486.0,399.15,440.0,51075,7.96,192300,25311.45,25800.0
2025-09-22 10:15:00,440.55,449.65,430.55,449.65,55725,6.2,202725,25295.65,25800.0
2025-09-22 11:15:00,449.65,468.2,398.75,455.3,41925,4.76,221400,25285.5,25800.0
