datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,9.4,9.45,5.3,5.95,12672450,14.964427,14729175,22552.75,23000.0
2025-02-25 09:30:00,5.95,6.75,4.8,5.15,6726300,14.505175,3266175,22603.85,23050.0
2025-02-25 09:45:00,5.25,5.5,4.2,4.35,3636525,13.979799,3452775,22607.2,23050.0
2025-02-25 10:00:00,4.45,4.45,3.6,3.75,1812225,13.881818,3379125,22597.5,23050.0
2025-02-25 10:15:00,3.8,4.45,3.45,3.5,3100125,14.294917,3368550,22576.15,23050.0
2025-02-25 10:30:00,3.55,4.5,3.5,3.7,1318875,14.301097,3471450,22582.8,23050.0
2025-02-25 10:45:00,3.7,4.3,3.6,3.65,4430850,13.52637,15026775,22563.5,23000.0
2025-02-25 11:00:00,3.7,3.85,3.65,3.8,2486475,13.583478,15233100,22566.45,23000.0
2025-02-25 11:15:00,3.85,3.85,3.5,3.55,2165850,13.80245,15163650,22553.0,23000.0
2025-02-25 11:30:00,3.55,3.95,3.5,3.85,2509500,13.632129,15141450,22568.45,23000.0
2025-02-25 11:45:00,3.85,4.1,3.85,3.95,2301000,13.975277,15104550,22559.45,23000.0
2025-02-25 12:00:00,3.95,4.5,3.95,4.3,2327925,13.877538,15005475,22572.65,23000.0
2025-02-25 12:15:00,4.3,4.4,3.65,3.7,970125,14.675703,3625425,22578.3,23050.0
2025-02-25 12:30:00,3.7,4.0,3.6,3.6,1534950,13.623401,14888250,22567.65,23000.0
2025-02-25 12:45:00,3.6,3.75,3.25,3.7,1304550,13.556634,14796825,22574.0,23000.0
2025-02-25 13:00:00,3.35,3.75,3.2,3.25,580125,14.070393,3592575,22592.75,23050.0
2025-02-25 13:15:00,3.25,3.5,2.85,2.85,1106025,14.190594,3524100,22577.2,23050.0
2025-02-25 13:30:00,2.85,3.05,2.85,3.0,1479450,14.093438,3410475,22587.15,23050.0
2025-02-25 13:45:00,2.95,3.05,2.65,2.7,757050,14.006893,3390900,22582.15,23050.0
2025-02-25 14:00:00,2.7,2.85,2.65,2.8,733500,14.133715,3354825,22582.05,23050.0
2025-02-25 14:15:00,2.8,3.25,2.7,2.85,929925,14.223502,3358950,22581.7,23050.0
2025-02-25 14:30:00,2.85,2.95,2.75,2.9,664500,14.331856,3315600,22580.65,23050.0
2025-02-25 14:45:00,2.9,3.25,2.6,3.1,1529625,13.457884,13619925,22572.15,23000.0
2025-02-25 15:00:00,3.1,3.25,2.9,3.2,5907825,14.105508,13152300,22552.4,23000.0
2025-02-25 15:15:00,3.15,3.4,2.6,2.6,7208625,14.329005,13026525,22526.3,23000.0
2025-02-25 15:30:00,2.65,2.65,2.65,2.65,4425,14.377446,13026525,22526.3,23000.0
2025-02-27 09:15:00,2.3,2.5,0.95,1.0,11497800,33.787492,13259850,22555.75,23000.0
2025-02-27 09:30:00,1.05,1.05,0.9,1.0,10325025,34.213963,12982200,22560.2,23000.0
2025-02-27 09:45:00,1.0,1.1,0.95,1.05,6379275,36.743957,13284075,22538.4,23000.0
2025-02-27 10:00:00,1.1,1.3,1.05,1.25,4070025,38.262668,13070850,22542.3,23000.0
2025-02-27 10:15:00,1.3,1.65,1.2,1.25,5312775,39.68908,13281600,22535.85,23000.0
2025-02-27 10:30:00,1.25,1.35,1.1,1.15,3251250,38.913456,13477500,22553.4,23000.0
2025-02-27 10:45:00,1.1,1.15,0.8,0.9,5694525,38.911515,13009350,22549.9,23000.0
2025-02-27 11:00:00,0.9,1.05,0.85,1.0,3279600,40.694905,12903300,22548.95,23000.0
2025-02-27 11:15:00,1.05,1.05,0.95,1.0,2105700,42.686661,12891375,22539.85,23000.0
2025-02-27 11:30:00,1.0,1.2,1.0,1.0,3932550,44.789362,12903825,22531.45,23000.0
