datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,395.0,426.95,390.65,423.15,52250,21.776482,236050,16543.8496,16700.0
2022-05-31 09:30:00,423.15,433.4,412.25,415.95,73400,21.788151,223100,16558.8496,16700.0
2022-05-31 09:45:00,415.5,421.0,408.15,411.0,33500,21.772352,214500,16568.3008,16700.0
2022-05-31 10:00:00,405.0,454.5,402.75,422.0,4650,21.629805,13800,16592.3496,16750.0
2022-05-31 10:15:00,422.0,427.15,413.45,413.45,600,21.518688,13850,16605.3008,16750.0
2022-05-31 10:30:00,413.45,437.4,413.1,423.35,3550,21.598776,167600,16640.3008,16800.0
2022-05-31 10:45:00,423.35,432.05,413.85,417.05,26000,21.646902,164900,16654.8496,16800.0
2022-05-31 11:00:00,417.0,426.4,413.35,424.2,10100,21.874595,167000,16649.0508,16800.0
2022-05-31 11:15:00,424.2,433.0,420.0,427.75,5750,21.826227,168750,16639.9004,16800.0
2022-05-31 11:30:00,427.5,436.15,425.0,436.15,4200,22.005564,168000,16629.8008,16800.0
2022-05-31 11:45:00,436.15,437.5,404.3,415.5,5150,21.621747,168600,16656.6504,16800.0
2022-05-31 12:00:00,415.5,424.0,408.25,421.0,11950,21.959741,170450,16658.5,16800.0
2022-05-31 12:15:00,421.0,432.0,419.95,421.3,8650,22.008668,172900,16659.6992,16800.0
2022-05-31 12:30:00,421.3,442.55,421.05,436.1,10800,22.15151,173200,16635.0996,16800.0
2022-05-31 12:45:00,436.1,447.0,413.0,438.05,3150,22.187111,172950,16632.4492,16800.0
2022-05-31 13:00:00,438.05,442.95,415.4,424.0,4900,22.066403,14550,16604.0,16750.0
2022-05-31 13:15:00,443.95,444.9,430.05,441.5,4500,22.361191,175200,16632.0,16800.0
2022-05-31 13:30:00,443.15,443.15,411.75,415.0,9400,21.585739,174850,16655.5996,16800.0
2022-05-31 13:45:00,420.0,421.85,412.2,418.4,6500,21.894135,173950,16660.5996,16800.0
2022-05-31 14:00:00,402.3,411.05,402.3,411.05,2350,21.784644,173950,16671.3008,16800.0
2022-05-31 14:15:00,411.05,416.75,406.95,408.85,3750,21.73939,172700,16674.0,16800.0
2022-05-31 14:30:00,410.7,431.05,410.0,422.0,12950,21.884441,173600,16652.5508,16800.0
2022-05-31 14:45:00,422.0,429.15,410.6,422.1,6250,21.494989,173800,16637.25,16800.0
2022-05-31 15:00:00,406.15,439.0,406.15,423.1,16650,22.167603,242600,16556.8008,16700.0
2022-05-31 15:15:00,422.9,447.9,407.55,437.65,73000,22.136409,13600,16578.25,16750.0
2022-06-01 09:15:00,446.5,447.5,415.3,444.0,33350,22.531009,187600,16625.5,16800.0
2022-06-01 09:30:00,446.0,446.0,410.65,422.0,10700,22.711054,285200,16572.4492,16700.0
2022-06-01 09:45:00,422.0,435.0,405.7,429.2,47850,22.56145,291350,16551.9004,16700.0
2022-06-01 10:00:00,428.55,437.45,422.55,422.55,12000,22.721748,291650,16571.5508,16700.0
2022-06-01 10:15:00,450.65,450.65,418.55,418.55,1450,22.271038,12950,16614.5,16750.0
2022-06-01 10:30:00,418.55,443.0,417.0,421.0,2850,22.369636,13050,16613.1504,16750.0
2022-06-01 10:45:00,421.0,425.5,421.0,425.5,100,22.210867,13150,16597.9004,16750.0
2022-06-01 11:00:00,424.0,440.0,424.0,440.0,100,22.574999,13100,16582.3496,16750.0
2022-06-01 11:15:00,417.15,424.0,417.15,420.0,4850,22.640033,290400,16573.1504,16700.0
2022-06-01 11:30:00,440.0,440.0,423.0,428.15,350,22.523953,12900,16604.0508,16750.0
2022-06-01 11:45:00,428.15,430.0,428.15,430.0,50,22.581205,12850,16602.4492,16750.0
2022-06-01 12:00:00,430.0,442.0,430.0,442.0,100,22.581135,12850,16578.1504,16750.0
2022-06-01 12:15:00,417.15,425.0,412.25,421.2,4050,22.66739,288600,16571.25,16700.0
2022-06-01 12:30:00,415.8,443.8,413.1,441.75,4950,22.544545,13100,16577.0996,16750.0
2022-06-01 12:45:00,414.25,422.55,414.0,415.85,1600,22.465502,288600,16574.3008,16700.0
2022-06-01 13:00:00,418.0,436.75,410.5,436.2,23400,22.736124,291200,16543.0,16700.0
2022-06-01 13:15:00,436.2,452.55,417.55,428.8,28800,22.877377,34950,16511.0508,16650.0
2022-06-01 13:30:00,428.8,452.65,418.55,449.45,9550,23.208412,32800,16481.6504,16650.0
2022-06-01 13:45:00,450.0,451.3,429.05,429.05,2550,22.647687,31500,16501.6504,16650.0
2022-06-01 14:00:00,429.05,444.25,418.85,427.5,15150,23.016519,984150,16466.4492,16600.0
2022-06-01 14:15:00,427.5,450.0,421.15,434.4,51350,23.122262,956200,16456.25,16600.0
2022-06-01 14:30:00,434.4,454.95,417.95,434.0,38100,22.878322,952300,16447.8008,16600.0
2022-06-01 14:45:00,433.0,440.35,425.0,426.45,49900,22.731592,940950,16457.5,16600.0
2022-06-01 15:00:00,454.2,454.2,413.0,438.95,4700,22.519358,289500,16528.5996,16700.0
2022-06-01 15:15:00,438.95,440.3,423.3,430.85,27950,22.414513,287500,16540.8008,16700.0
2022-06-02 09:15:00,419.95,452.4,413.55,422.75,51550,23.054889,25600,16521.5,16650.0
2022-06-02 09:30:00,422.75,438.55,416.25,435.6,1500,23.107651,25700,16497.25,16650.0
2022-06-02 09:45:00,430.1,445.0,417.3,442.35,17900,22.938009,295500,16529.5508,16700.0
2022-06-02 10:00:00,444.65,447.0,414.2,439.2,27500,22.945793,313950,16536.0,16700.0
2022-06-02 10:15:00,439.2,441.4,407.85,428.25,14850,22.626451,314750,16546.0996,16700.0
2022-06-02 10:30:00,428.25,429.6,406.8,426.6,33350,22.677258,322200,16551.1992,16700.0
2022-06-02 10:45:00,426.6,451.8,416.4,424.35,13650,23.128874,25050,16520.3496,16650.0
2022-06-02 11:00:00,424.35,434.25,419.0,419.0,1550,22.763868,25250,16517.5,16650.0
2022-06-02 11:15:00,448.2,448.2,416.6,434.75,5350,22.673621,320450,16534.4004,16700.0
2022-06-02 11:30:00,435.0,435.4,418.65,429.0,10750,22.697798,321400,16546.6992,16700.0
2022-06-02 11:45:00,429.0,436.9,416.85,424.5,5100,22.608048,322500,16552.3496,16700.0
2022-06-02 12:00:00,424.5,430.0,422.1,422.7,4050,22.593416,323300,16555.3496,16700.0
2022-06-02 12:15:00,422.7,439.55,408.65,437.95,14400,22.555162,14350,16575.4004,16750.0
2022-06-02 12:30:00,412.75,437.95,409.1,414.3,6300,22.571689,326050,16571.4492,16700.0
2022-06-02 12:45:00,410.0,437.7,409.65,412.05,2350,22.537602,326950,16574.6992,16700.0
2022-06-02 13:00:00,437.7,441.0,407.9,409.4,3850,22.390242,327100,16574.4492,16700.0
