datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,505.0,568.2,482.0,536.5,531025,15.127045,1530400,23470.0,23900.0
2024-12-31 10:15:00,566.05,567.9,502.1,524.6,152000,14.372915,54925,23609.1,24050.0
2024-12-31 11:15:00,524.6,551.75,522.25,533.55,9850,14.936412,5019950,23588.6,24050.0
2024-12-31 12:15:00,533.55,551.75,523.15,543.65,1825,14.735266,54550,23592.7,24050.0
2024-12-31 13:15:00,543.65,556.0,510.0,546.55,18800,14.491847,32150,23680.4,24150.0
2024-12-31 14:15:00,546.55,557.0,519.45,525.25,53100,14.135576,317200,23647.75,24100.0
2024-12-31 15:15:00,526.3,536.1,524.1,527.4,15575,14.689361,311550,23668.8,24100.0
2025-01-01 09:15:00,549.55,571.0,526.4,550.75,49350,14.768053,307575,23629.6,24100.0
2025-01-01 10:15:00,550.75,564.1,523.6,548.35,28100,15.196754,777100,23754.05,24200.0
2025-01-01 11:15:00,547.2,578.0,528.05,529.9,6400,14.746404,29900,23714.25,24150.0
2025-01-01 12:15:00,560.1,571.7,526.0,562.75,9825,15.141874,776350,23727.05,24200.0
2025-01-01 13:15:00,562.75,602.05,525.0,528.05,4575,14.675941,59250,23789.1,24250.0
2025-01-01 14:15:00,528.05,553.1,522.8,540.0,16400,14.569904,774450,23739.95,24200.0
2025-01-01 15:15:00,536.7,542.05,524.1,524.1,5625,14.389245,771550,23758.7,24200.0
2025-01-02 09:15:00,560.95,583.5,536.1,561.05,24750,15.289457,282050,23834.1,24300.0
2025-01-02 10:15:00,561.05,581.0,532.0,551.2,27325,15.088181,333950,23943.65,24400.0
2025-01-02 11:15:00,551.2,574.0,535.65,560.8,36600,15.391578,338275,23940.45,24400.0
2025-01-02 12:15:00,560.8,596.0,527.35,555.6,156250,14.904053,20275,24084.75,24550.0
2025-01-02 13:15:00,555.6,572.0,543.0,550.1,14425,14.995489,143975,24144.7,24600.0
2025-01-02 14:15:00,550.1,575.5,523.75,546.7,12725,14.726145,40100,24186.25,24650.0
2025-01-02 15:15:00,546.7,549.55,516.1,516.1,3000,14.223424,147025,24167.95,24600.0
2025-01-03 09:15:00,516.1,579.0,509.3,560.0,76675,15.464613,1499275,24042.2,24500.0
