datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,227.95,241.4,196.0,224.6,3442985,12.822985,1509040,25717.35,25700.0
2026-02-23 10:15:00,225.45,237.6,194.85,214.5,2149160,12.984542,1740180,25696.1,25700.0
2026-02-23 11:15:00,215.35,238.35,202.65,224.2,931580,13.14268,428350,25661.6,25650.0
2026-02-23 12:15:00,222.0,235.0,193.65,204.0,1107015,12.732986,500500,25636.7,25650.0
2026-02-23 13:15:00,203.05,228.8,186.25,196.35,1286220,12.471144,632255,25630.7,25650.0
2026-02-23 14:15:00,196.65,230.65,180.35,205.35,3952910,11.92113,2008825,25712.1,25700.0
2026-02-23 15:15:00,204.95,215.0,200.5,204.05,1041235,12.157495,1908920,25704.0,25700.0
2026-02-24 09:15:00,229.0,229.0,187.3,200.0,6701825,13.708831,2681445,25484.0,25500.0
2026-02-24 10:15:00,201.75,223.95,190.4,206.85,4493645,13.404893,3521310,25505.7,25500.0
2026-02-24 11:15:00,207.3,217.6,186.1,209.0,4024215,13.287097,560625,25464.5,25450.0
2026-02-24 12:15:00,208.5,226.7,186.05,222.3,3484845,13.952603,1674465,25424.6,25400.0
2026-02-24 13:15:00,221.65,235.0,189.2,199.55,4387370,13.690221,1186055,25440.05,25450.0
2026-02-24 14:15:00,199.1,237.15,186.95,215.85,6057090,13.680555,2403245,25422.2,25400.0
2026-02-24 15:15:00,215.85,216.9,184.2,194.0,1411605,12.546257,1302600,25459.35,25450.0
2026-02-25 09:15:00,156.2,188.2,140.6,148.5,66525290,11.078508,4654130,25631.6,25650.0
2026-02-25 10:15:00,149.2,180.85,140.95,166.05,33456605,11.084376,7949110,25615.5,25600.0
2026-02-25 11:15:00,166.35,168.75,148.85,156.55,32771895,11.058638,9807980,25600.2,25600.0
2026-02-25 12:15:00,156.35,180.25,135.35,168.6,34473205,11.617994,2564640,25462.6,25450.0
2026-02-25 13:15:00,168.3,175.5,141.25,166.5,18642845,11.746382,3579745,25457.3,25450.0
2026-02-25 14:15:00,165.9,179.3,142.1,149.5,40150110,11.64993,9398545,25478.5,25500.0
2026-02-25 15:15:00,150.25,180.95,148.45,148.8,7073105,11.600581,7706140,25478.65,25500.0
2026-02-26 09:15:00,143.0,163.35,121.1,146.85,66773915,11.21998,6411470,25558.25,25550.0
2026-02-26 10:15:00,147.3,152.85,120.15,144.8,32758765,10.361237,9769240,25523.25,25500.0
2026-02-26 11:15:00,144.8,156.2,115.25,140.0,32430710,10.730923,4468880,25459.3,25450.0
2026-02-26 12:15:00,141.2,161.5,121.8,122.35,19629480,10.686752,6355635,25428.55,25450.0
2026-02-26 13:15:00,122.15,157.65,111.1,130.05,23899915,10.24779,6554730,25453.45,25450.0
2026-02-26 14:15:00,131.5,141.85,111.3,122.65,55211585,10.461616,11822980,25486.15,25500.0
2026-02-26 15:15:00,122.65,129.0,120.1,126.1,9747725,10.447514,10522330,25493.3,25500.0
2026-02-27 09:15:00,166.0,166.0,96.35,126.1,77519715,10.312464,8184930,25322.6,25300.0
2026-02-27 10:15:00,126.35,131.45,96.4,105.05,60882640,10.335796,11971765,25334.55,25350.0
2026-02-27 11:15:00,104.85,128.75,93.45,108.1,68383835,10.731723,13387790,25284.95,25300.0
2026-02-27 12:15:00,108.3,134.25,97.7,106.9,59182695,10.482165,16987750,25288.8,25300.0
2026-02-27 13:15:00,106.7,122.7,90.3,119.65,84777095,9.83521,13077675,25324.55,25300.0
2026-02-27 14:15:00,93.65,145.9,91.0,134.15,76568570,11.945709,1981590,25167.9,25150.0
2026-02-27 15:15:00,135.7,148.45,108.55,114.0,12919075,11.84813,4706910,25181.8,25200.0
2026-03-02 09:15:00,116.65,214.2,56.0,65.65,162691685,20.564339,12839905,24884.85,24900.0
2026-03-02 10:15:00,65.0,91.65,44.0,51.4,117108680,16.146639,10085920,24843.2,24850.0
2026-03-02 11:15:00,50.75,67.95,32.35,42.65,135263895,14.1416,8586695,24744.55,24750.0
2026-03-02 12:15:00,42.45,68.75,33.15,42.3,157529840,14.82585,18291845,24695.5,24700.0
2026-03-02 13:15:00,42.45,68.7,10.0,40.0,354143010,16.442228,19541080,24787.4,24800.0
2026-03-02 14:15:00,65.6,68.75,0.55,2.9,877578130,0.0,40732770,24904.8,24900.0
2026-03-02 15:15:00,2.7,24.4,0.05,15.6,283734100,6.012828,5991180,24849.75,24850.0
