datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,410.1,427.95,349.65,373.9,380120,12.619062,1080885,25551.45,25900.0
2026-02-16 10:15:00,370.75,394.7,340.0,380.9,83395,12.223322,1042730,25534.55,25900.0
2026-02-16 11:15:00,382.3,392.7,332.05,374.7,49010,12.39022,1028560,25545.7,25900.0
2026-02-16 12:15:00,374.65,406.05,350.05,354.2,60775,12.246952,1010685,25571.35,25900.0
2026-02-16 13:15:00,354.2,397.05,343.5,386.95,96005,12.480707,161785,25580.35,25950.0
2026-02-16 14:15:00,386.95,402.6,351.15,387.65,463060,12.882118,76505,25686.75,26050.0
2026-02-16 15:15:00,387.65,389.95,375.3,375.3,3120,11.651038,78000,25682.45,26050.0
2026-02-17 09:15:00,357.3,407.7,349.65,404.3,286520,14.128473,77480,25679.25,26050.0
2026-02-17 10:15:00,361.3,412.6,351.65,362.75,400335,13.354885,2905175,25673.1,26000.0
2026-02-17 11:15:00,405.0,405.0,350.9,356.8,35360,12.796796,76050,25721.7,26050.0
2026-02-17 12:15:00,395.8,397.35,342.55,383.05,151905,12.831183,594425,25736.35,26100.0
2026-02-17 13:15:00,384.8,395.8,336.5,350.05,113035,12.251326,2821910,25670.95,26000.0
2026-02-17 14:15:00,351.1,399.05,342.15,349.8,68835,12.465229,84760,25724.85,26050.0
2026-02-17 15:15:00,349.8,389.45,346.1,349.65,140595,11.914219,85020,25716.0,26050.0
2026-02-18 09:15:00,328.65,391.8,328.65,357.55,1030445,12.699788,2949505,25661.95,26000.0
2026-02-18 10:15:00,358.25,391.2,342.65,355.0,955240,11.6034,116155,25700.05,26050.0
2026-02-18 11:15:00,361.4,384.8,340.2,347.0,56030,11.577082,116610,25709.85,26050.0
2026-02-18 12:15:00,347.0,385.55,329.05,368.05,113035,11.464233,743080,25731.5,26100.0
2026-02-18 13:15:00,367.9,380.15,326.85,343.4,233610,10.998566,735215,25756.8,26100.0
2026-02-18 14:15:00,343.0,391.0,325.75,348.0,141115,12.556948,55835,25821.95,26150.0
2026-02-18 15:15:00,347.9,390.65,343.7,350.05,17030,11.581231,54665,25805.7,26150.0
2026-02-19 09:15:00,364.1,387.25,330.0,358.85,538330,12.931689,759720,25756.45,26100.0
2026-02-19 10:15:00,357.5,397.05,331.05,349.45,502710,12.744072,157170,25715.8,26050.0
2026-02-19 11:15:00,347.75,404.05,343.7,381.85,1188980,15.168685,474630,25603.5,25950.0
2026-02-19 12:15:00,386.1,409.0,346.65,356.95,707005,14.27656,435370,25624.55,25950.0
2026-02-19 13:15:00,362.0,406.95,338.65,350.0,1246505,13.385772,1784965,25571.4,25900.0
2026-02-19 14:15:00,391.45,424.35,325.35,377.65,3025880,14.465161,3409965,25447.6,25800.0
2026-02-19 15:15:00,376.25,401.25,351.35,375.65,1021215,15.722443,1121445,25416.45,25750.0
2026-02-20 09:15:00,401.8,425.0,333.6,384.4,1461590,14.319038,481325,25479.9,25850.0
2026-02-20 10:15:00,387.45,391.2,327.3,350.25,690300,13.237205,1280045,25561.85,25900.0
2026-02-20 11:15:00,382.05,392.25,329.55,355.95,156975,13.089358,149955,25603.1,25950.0
2026-02-20 12:15:00,354.0,388.65,318.5,363.0,1412060,14.179014,1250405,25554.6,25900.0
2026-02-20 13:15:00,366.0,397.55,334.65,361.35,573495,13.699449,146770,25601.65,25950.0
2026-02-20 14:15:00,356.35,392.25,313.25,342.05,1237795,13.348787,1208675,25571.95,25900.0
2026-02-20 15:15:00,342.1,375.75,323.05,340.25,546585,12.502808,1104415,25565.9,25900.0
2026-02-23 09:15:00,333.45,399.55,316.7,335.85,672360,15.982936,117455,25717.35,26050.0
2026-02-23 10:15:00,336.75,390.45,323.45,357.55,1502930,17.053964,112645,25696.1,26050.0
2026-02-23 11:15:00,356.6,384.2,323.95,345.6,2176655,17.841794,3176810,25661.6,26000.0
2026-02-23 12:15:00,348.35,388.0,323.0,379.5,2242630,21.719621,3115710,25636.7,26000.0
2026-02-23 13:15:00,380.0,399.0,333.2,381.0,1950325,20.911691,3012230,25630.7,26000.0
2026-02-23 14:15:00,381.45,390.95,322.1,354.7,916175,21.330475,103610,25712.1,26050.0
2026-02-23 15:15:00,356.35,364.5,338.3,357.85,31655,20.29175,98800,25704.0,26050.0
2026-02-24 09:15:00,321.25,394.35,315.3,369.6,2206620,26.628838,396435,25484.0,25850.0
2026-02-24 10:15:00,366.95,383.4,326.5,338.7,829855,0.0,370565,25505.7,25850.0
2026-02-24 11:15:00,342.45,375.0,320.8,338.35,1110395,26.324463,2061085,25464.5,25800.0
2026-02-24 12:15:00,339.0,383.8,317.65,325.35,1239875,23.008309,817050,25424.6,25750.0
2026-02-24 13:15:00,326.7,386.75,313.45,358.1,2676440,18.607594,1788865,25440.05,25800.0
2026-02-24 14:15:00,359.95,386.65,311.3,329.0,1147705,28.20742,532415,25422.2,25750.0
2026-02-24 15:15:00,328.95,381.4,328.55,375.85,299455,58.065802,1376245,25459.35,25800.0
