datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,81.95,81.95,43.0,65.05,2806830,11.045931,2471820,25551.45,25900.0
2026-02-16 10:15:00,65.05,72.75,57.0,59.3,705640,10.950316,2425735,25534.55,25900.0
2026-02-16 11:15:00,59.15,70.45,55.0,59.3,515710,10.760197,2404610,25545.7,25900.0
2026-02-16 12:15:00,59.0,65.75,52.4,64.1,640380,10.65907,2472340,25571.35,25900.0
2026-02-16 13:15:00,64.35,65.7,51.25,53.8,438035,10.643459,1004835,25580.35,25950.0
2026-02-16 14:15:00,53.9,69.0,53.0,56.0,4066335,10.691799,565890,25686.75,26050.0
2026-02-16 15:15:00,55.8,58.0,55.2,57.4,276640,10.903445,581100,25682.45,26050.0
2026-02-17 09:15:00,70.0,70.0,39.75,40.8,4221425,10.09629,603395,25679.25,26050.0
2026-02-17 10:15:00,50.1,53.45,39.2,50.3,3112785,10.154742,7974785,25673.1,26000.0
2026-02-17 11:15:00,40.7,49.1,36.5,47.15,1463930,9.912844,741065,25721.7,26050.0
2026-02-17 12:15:00,38.0,48.5,36.7,39.8,1579760,9.94039,2246985,25736.35,26100.0
2026-02-17 13:15:00,39.5,53.35,37.25,49.75,1751620,10.2553,8342230,25670.95,26000.0
2026-02-17 14:15:00,49.3,50.8,32.65,42.5,1721980,9.519753,891475,25724.85,26050.0
2026-02-17 15:15:00,42.35,43.1,32.2,42.05,963820,9.665437,991640,25716.0,26050.0
2026-02-18 09:15:00,44.35,44.6,25.35,35.9,15076230,9.819899,12816960,25661.95,26000.0
2026-02-18 10:15:00,36.15,38.2,28.35,30.35,9261395,9.468951,3113370,25700.05,26050.0
2026-02-18 11:15:00,30.05,32.45,26.9,28.65,4556110,9.115282,3566745,25709.85,26050.0
2026-02-18 12:15:00,28.75,30.95,21.9,23.2,4386330,9.022404,5029505,25731.5,26100.0
2026-02-18 13:15:00,23.25,29.95,21.35,26.9,6823570,9.023794,5196100,25756.8,26100.0
2026-02-18 14:15:00,27.15,32.15,20.6,27.35,13679770,8.791974,2365740,25821.95,26150.0
2026-02-18 15:15:00,27.3,27.9,20.55,26.85,2585310,9.065371,2035085,25805.7,26150.0
2026-02-19 09:15:00,21.2,24.1,15.55,22.55,12480065,9.246915,5637580,25756.45,26100.0
2026-02-19 10:15:00,22.5,29.05,21.5,26.9,8092565,9.685927,3794115,25715.8,26050.0
2026-02-19 11:15:00,27.0,41.0,24.5,40.2,9329190,11.6534,4264455,25603.5,25950.0
2026-02-19 12:15:00,39.85,43.9,29.45,38.45,7425015,11.016869,4155320,25624.55,25950.0
2026-02-19 13:15:00,37.65,38.55,28.9,34.35,8856835,10.681961,10381085,25571.4,25900.0
2026-02-19 14:15:00,27.7,39.65,25.7,37.35,16677765,11.684766,15575755,25447.6,25800.0
2026-02-19 15:15:00,37.65,43.85,34.6,38.0,8060780,11.361766,6455085,25416.45,25750.0
2026-02-20 09:15:00,33.7,33.7,23.45,26.35,37047205,11.68451,7493590,25479.9,25850.0
2026-02-20 10:15:00,26.8,38.1,25.2,33.7,28871505,11.996446,10054720,25561.85,25900.0
2026-02-20 11:15:00,27.05,36.45,26.35,29.05,13327665,11.607806,4896645,25603.1,25950.0
2026-02-20 12:15:00,29.1,32.0,24.05,28.15,35823515,11.529468,11036090,25554.6,25900.0
2026-02-20 13:15:00,27.55,32.65,23.4,26.75,18504850,11.434472,4780685,25601.65,25950.0
2026-02-20 14:15:00,26.7,30.35,19.0,24.8,30813120,10.745766,10389210,25571.95,25900.0
2026-02-20 15:15:00,24.85,25.75,19.45,21.1,12900095,10.332741,8641620,25565.9,25900.0
2026-02-23 09:15:00,12.9,18.9,8.65,11.35,44659160,15.234075,6182930,25717.35,26050.0
2026-02-23 10:15:00,11.45,13.1,8.0,9.6,25546040,15.540669,6366490,25696.1,26050.0
2026-02-23 11:15:00,9.7,12.6,8.8,10.9,26210925,15.782885,19792175,25661.6,26000.0
2026-02-23 12:15:00,10.75,12.05,8.15,9.5,24962340,16.36428,19375915,25636.7,26000.0
2026-02-23 13:15:00,9.5,11.55,7.65,8.05,27270945,16.196249,18949645,25630.7,26000.0
2026-02-23 14:15:00,8.05,10.8,5.25,7.45,25897885,15.050722,5670405,25712.1,26050.0
2026-02-23 15:15:00,7.5,8.65,5.9,5.9,6524375,14.609932,5356910,25704.0,26050.0
2026-02-24 09:15:00,6.7,6.7,1.95,2.85,51385750,22.381143,7145970,25484.0,25850.0
2026-02-24 10:15:00,2.85,3.0,1.75,1.95,20111195,20.912763,6565325,25505.7,25850.0
2026-02-24 11:15:00,1.95,2.2,1.75,1.9,21539505,21.561259,13847145,25464.5,25800.0
2026-02-24 12:15:00,1.9,2.45,1.4,1.75,35469720,22.080897,7775950,25424.6,25750.0
2026-02-24 13:15:00,1.7,1.85,0.65,0.65,34742370,22.265506,11158290,25440.05,25800.0
2026-02-24 14:15:00,0.7,0.85,0.1,0.15,24243635,18.72907,5246930,25422.2,25750.0
2026-02-24 15:15:00,0.15,0.15,0.05,0.05,5619185,17.824111,7106840,25459.35,25800.0
