datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-07 13:15:00,385.0,385.85,378.65,378.65,450,15.754011,179625,23728.55,23500.0
2025-01-07 13:30:00,378.65,382.4,370.8,381.8,5100,15.843844,181800,23729.75,23500.0
2025-01-07 13:45:00,381.8,382.95,378.9,381.95,975,15.849382,182175,23729.95,23500.0
2025-01-07 14:15:00,384.8,384.8,382.0,382.0,750,15.854048,184950,23730.25,23500.0
2025-01-07 15:00:00,395.2,395.2,390.55,390.55,150,16.046587,195600,23727.25,23500.0
2025-01-08 09:45:00,361.2,363.05,361.2,363.05,75,15.779356,5025,23670.05,23400.0
2025-01-08 10:45:00,367.9,367.9,367.9,367.9,75,15.959268,8325,23570.45,23300.0
2025-01-08 11:30:00,365.0,365.0,359.8,359.8,225,15.763441,8025,23571.95,23300.0
2025-01-08 12:00:00,359.8,368.9,359.8,368.7,600,15.753114,8025,23542.35,23300.0
2025-01-08 12:15:00,368.7,375.0,364.1,364.1,225,15.725268,7875,23553.4,23300.0
2025-01-08 13:15:00,375.45,375.45,362.9,362.9,75,15.782467,7725,23564.0,23300.0
2025-01-08 13:30:00,374.95,374.95,374.95,374.95,75,15.761735,5400,23629.5,23400.0
2025-01-08 14:00:00,357.7,357.7,357.7,357.7,75,15.461586,5475,23646.85,23400.0
2025-01-08 14:15:00,378.5,378.5,375.0,375.0,750,15.689285,233925,23726.3,23500.0
2025-01-09 11:45:00,374.7,374.7,371.95,371.95,150,15.903978,7800,23544.95,23300.0
2025-01-09 12:30:00,371.95,371.95,369.25,369.25,75,15.997235,7800,23564.6,23300.0
2025-01-09 13:15:00,369.25,369.25,368.0,368.0,75,15.742093,7875,23537.35,23300.0
2025-01-10 09:30:00,363.25,368.45,363.25,368.45,450,15.876177,48375,23441.35,23200.0
2025-01-10 10:15:00,383.3,393.05,383.3,393.05,75,16.407372,48375,23428.35,23200.0
2025-01-10 10:30:00,384.0,384.0,374.0,374.0,150,15.980313,48450,23436.25,23200.0
2025-01-10 10:45:00,374.0,374.0,343.9,343.9,450,15.405115,48825,23461.9,23200.0
2025-01-10 11:00:00,380.05,380.05,380.0,380.05,150,16.032669,7800,23529.7,23300.0
2025-01-10 11:15:00,360.0,360.0,360.0,360.0,150,15.819988,7875,23566.8,23300.0
2025-01-10 11:30:00,360.0,365.15,360.0,365.15,75,15.723313,8025,23538.8,23300.0
2025-01-10 12:15:00,382.8,382.8,382.8,382.8,300,16.187478,8100,23539.4,23300.0
2025-01-10 13:00:00,382.8,382.8,382.8,382.8,150,16.139182,8100,23533.45,23300.0
2025-01-10 14:00:00,356.0,371.2,356.0,370.85,1125,16.120869,48750,23462.05,23200.0
2025-01-10 14:15:00,370.85,383.85,370.85,380.0,3975,16.164088,48825,23438.65,23200.0
2025-01-10 15:15:00,383.0,383.0,371.7,376.0,3825,16.062965,49875,23438.75,23200.0
2025-01-13 09:15:00,384.0,387.65,374.0,375.0,54450,16.434918,1701500,23256.6,23000.0
2025-01-13 09:30:00,374.0,391.9,373.45,377.15,35775,16.401682,1694525,23246.05,23000.0
2025-01-13 09:45:00,379.1,390.0,379.1,384.0,4875,16.442926,1666825,23229.75,23000.0
2025-01-13 10:00:00,384.0,389.6,373.45,378.05,29550,16.661326,1670275,23273.2,23000.0
2025-01-13 10:15:00,370.1,380.4,370.0,378.0,11775,16.648213,1674775,23271.8,23000.0
2025-01-13 10:30:00,391.9,391.9,383.55,383.55,75,16.389376,19800,23330.9,23100.0
2025-01-13 11:00:00,377.0,385.0,377.0,380.75,26175,16.751479,1654925,23275.0,23000.0
2025-01-13 11:15:00,380.75,391.7,378.05,391.5,10575,16.740075,1655000,23240.55,23000.0
2025-01-13 11:30:00,391.5,399.9,389.5,394.0,17850,16.765093,1654250,23235.75,23000.0
2025-01-13 11:45:00,394.0,400.95,385.85,395.35,35475,16.787854,1651250,23234.2,23000.0
2025-01-13 12:00:00,399.9,402.0,397.05,399.15,14475,16.822004,1651475,23226.55,23000.0
2025-01-13 12:30:00,402.0,402.0,395.0,397.6,4200,16.772348,1645475,23225.45,23000.0
2025-01-13 13:30:00,380.1,391.25,380.1,391.25,750,16.91894,44925,23154.9,22900.0
2025-01-13 13:45:00,333.75,401.7,333.75,396.15,900,16.842083,44925,23131.2,22900.0
2025-01-13 14:30:00,380.2,388.1,380.2,385.1,1500,16.84455,213225,23058.65,22800.0
2025-01-13 15:00:00,377.55,384.0,377.55,382.35,750,16.853168,214425,23068.0,22800.0
2025-01-14 09:15:00,399.1,399.1,395.0,395.0,3525,16.752625,1631500,23225.55,23000.0
2025-01-14 10:30:00,371.8,371.8,371.8,371.8,150,16.609077,45900,23173.7,22900.0
2025-01-14 11:00:00,390.05,391.6,377.65,378.0,22950,16.604929,1645475,23260.05,23000.0
2025-01-14 11:15:00,378.0,388.7,377.55,386.3,22350,16.560746,1641200,23229.55,23000.0
2025-01-14 12:45:00,371.8,371.8,368.0,368.0,75,16.452746,45975,23166.95,22900.0
2025-01-14 15:00:00,368.0,368.0,368.0,368.0,150,16.516873,46050,23173.7,22900.0
2025-01-15 09:15:00,380.45,398.85,380.45,392.8,13575,16.793688,1631050,23230.3,23000.0
2025-01-15 10:00:00,398.45,401.05,394.65,397.65,1425,16.882412,1635625,23225.5,23000.0
2025-01-15 10:15:00,398.55,398.55,388.3,390.5,6375,16.764697,1640200,23233.7,23000.0
2025-01-15 10:30:00,390.5,396.4,379.95,380.0,14850,16.787306,1645575,23268.25,23000.0
2025-01-15 10:45:00,379.95,382.0,376.5,380.0,8325,16.84528,1638975,23274.8,23000.0
2025-01-15 11:00:00,377.3,388.95,376.0,382.9,6675,16.77158,1640775,23257.4,23000.0
2025-01-15 11:15:00,382.9,384.8,379.0,384.3,6000,16.720834,1644750,23247.3,23000.0
2025-01-15 11:30:00,384.3,393.7,383.95,390.8,4875,16.712973,1644675,23226.65,23000.0
2025-01-15 11:45:00,390.8,391.0,386.0,386.0,4575,16.716078,1647525,23241.45,23000.0
2025-01-15 12:00:00,386.0,387.9,383.4,387.0,5700,16.621743,1650225,23227.75,23000.0
2025-01-15 12:30:00,386.3,387.0,380.15,382.1,7575,16.700719,1653925,23251.4,23000.0
2025-01-15 12:45:00,382.1,385.2,377.8,382.0,5625,16.694653,1659175,23250.95,23000.0
2025-01-15 13:00:00,382.0,387.95,381.35,387.95,4650,16.638863,1659250,23226.55,23000.0
2025-01-15 13:45:00,379.95,379.95,378.95,378.95,75,16.855959,46125,23172.15,22900.0
2025-01-15 15:15:00,389.65,392.0,388.45,392.0,600,16.76723,1701400,23228.1,23000.0
2025-01-16 09:15:00,417.0,417.0,367.05,370.05,600,16.235135,33825,23336.05,23100.0
2025-01-16 09:30:00,370.05,375.0,367.2,375.0,750,16.358491,34125,23334.8,23100.0
2025-01-16 11:45:00,363.55,363.55,363.55,363.55,75,16.238253,3150,23302.8,23050.0
2025-01-16 13:45:00,383.1,383.1,380.25,380.25,225,16.427863,35250,23325.55,23100.0
2025-01-16 14:00:00,380.25,381.45,380.25,381.45,75,16.542725,35250,23334.7,23100.0
2025-01-16 15:15:00,383.55,383.55,381.75,381.75,75,16.697261,34950,23350.8,23100.0
2025-01-17 09:30:00,376.15,381.4,373.2,381.4,3075,16.65367,1801800,23235.85,23000.0
2025-01-17 09:45:00,378.0,378.0,375.4,375.4,375,16.40218,1802700,23226.0,23000.0
2025-01-17 10:00:00,375.4,380.0,375.4,377.0,1200,16.442488,1803000,23225.6,23000.0
2025-01-17 10:15:00,375.25,377.15,368.1,371.55,3525,16.635482,1804950,23263.65,23000.0
2025-01-17 10:30:00,371.55,378.5,370.0,377.7,3150,16.541214,1804125,23234.3,23000.0
2025-01-17 10:45:00,348.9,384.0,348.9,366.2,300,16.487845,225,23104.35,22850.0
2025-01-17 11:00:00,378.3,390.8,378.3,390.8,150,16.905851,46950,23128.85,22900.0
2025-01-17 11:15:00,390.8,390.8,382.6,385.6,450,16.995923,46950,23154.4,22900.0
2025-01-17 11:30:00,378.35,379.8,378.35,379.8,150,16.838189,46950,23154.5,22900.0
2025-01-17 11:45:00,379.8,386.95,379.8,386.95,1575,16.888106,46950,23138.3,22900.0
2025-01-17 12:00:00,401.0,401.0,388.65,388.65,75,17.027062,1800,23201.55,22950.0
2025-01-17 12:15:00,397.1,398.0,383.05,393.1,6750,16.954604,1809950,23233.1,23000.0
2025-01-17 12:30:00,395.4,395.4,391.85,392.8,1200,16.917102,1809500,23229.8,23000.0
2025-01-17 12:45:00,395.0,395.0,389.0,394.0,5550,16.932365,1809875,23227.8,23000.0
2025-01-17 13:00:00,394.0,397.9,389.5,391.5,2475,16.847203,1810700,23225.85,23000.0
2025-01-17 13:15:00,355.7,368.4,355.7,368.4,75,16.697454,47775,23173.35,22900.0
2025-01-17 14:30:00,388.4,388.4,378.2,378.6,12750,16.553974,1850300,23231.85,23000.0
2025-01-17 14:45:00,378.6,385.5,374.05,374.85,14925,16.544867,1851650,23242.15,23000.0
2025-01-20 09:15:00,368.15,391.9,368.15,388.65,4050,16.965252,1817700,23227.6,23000.0
2025-01-20 09:45:00,400.0,400.0,390.0,394.0,525,17.106372,1821225,23226.65,23000.0
2025-01-20 10:00:00,392.5,392.5,387.6,388.45,600,17.045951,1821525,23236.65,23000.0
2025-01-20 10:15:00,394.45,394.45,380.4,384.55,6825,17.044721,1824825,23248.1,23000.0
2025-01-20 10:30:00,384.55,384.55,374.4,375.25,4050,16.90956,1826850,23261.5,23000.0
2025-01-20 10:45:00,375.25,383.4,373.0,373.0,4425,16.950216,1828275,23272.75,23000.0
2025-01-20 11:00:00,372.0,384.6,371.0,374.0,2175,16.983065,1829850,23273.2,23000.0
2025-01-20 11:15:00,393.5,393.5,386.9,386.9,300,16.898078,34275,23330.95,23100.0
2025-01-20 11:30:00,386.9,386.9,375.0,376.75,300,16.994963,34275,23372.1,23100.0
2025-01-20 11:45:00,376.75,378.6,376.75,378.4,225,16.858401,34275,23352.1,23100.0
2025-01-20 12:00:00,378.9,382.4,378.9,380.0,600,16.875338,34275,23349.0,23100.0
2025-01-20 12:15:00,376.25,380.5,376.25,380.5,150,16.886778,34350,23348.65,23100.0
2025-01-20 12:30:00,380.5,388.4,380.5,388.4,150,16.968982,34350,23333.8,23100.0
2025-01-20 12:45:00,388.4,388.4,387.3,387.3,75,17.029035,34350,23343.5,23100.0
2025-01-20 13:00:00,387.3,387.3,387.3,387.3,75,17.185654,34350,23360.45,23100.0
2025-01-20 13:15:00,375.1,383.9,375.1,380.6,300,16.831631,34500,23342.05,23100.0
2025-01-20 13:30:00,380.6,384.15,380.6,384.15,150,16.893721,34425,23338.1,23100.0
2025-01-20 13:45:00,384.15,384.15,382.85,382.85,75,16.941398,34575,23347.1,23100.0
2025-01-20 14:00:00,382.85,382.85,381.0,381.0,75,16.890532,34575,23347.05,23100.0
2025-01-20 14:30:00,381.0,381.0,374.75,376.0,150,16.747206,34650,23346.4,23100.0
2025-01-20 15:15:00,376.0,382.8,376.0,382.8,150,16.897069,34650,23342.0,23100.0
2025-01-21 09:15:00,394.85,394.85,389.7,389.7,150,17.087817,5925,23389.45,23150.0
2025-01-21 09:30:00,378.9,392.0,378.9,392.0,150,17.297942,34725,23352.05,23100.0
2025-01-21 09:45:00,395.85,395.85,390.25,390.25,225,17.119752,34875,23338.1,23100.0
2025-01-21 10:00:00,375.85,386.85,375.85,379.4,10725,17.137485,1834475,23266.4,23000.0
2025-01-21 10:15:00,380.55,397.85,380.55,394.75,8175,17.205369,1832375,23227.65,23000.0
2025-01-21 10:30:00,380.65,383.05,380.65,382.6,150,17.227322,48000,23160.1,22900.0
2025-01-21 11:00:00,377.0,388.0,377.0,387.9,150,17.497482,48000,23172.9,22900.0
2025-01-21 11:15:00,383.75,386.6,383.75,386.6,75,17.452693,48000,23171.95,22900.0
2025-01-21 11:45:00,376.4,389.4,376.4,384.65,525,17.303582,41325,23374.1,23100.0
2025-01-21 12:00:00,387.15,387.9,387.15,387.9,375,17.192687,41325,23352.25,23100.0
2025-01-21 12:15:00,373.6,390.95,373.6,390.25,4200,17.138046,48075,23127.15,22900.0
2025-01-21 12:30:00,390.25,395.0,390.25,395.0,75,17.320074,48000,23132.3,22900.0
2025-01-21 12:45:00,407.75,407.75,390.0,397.0,5775,17.391602,1826850,23239.95,23000.0
2025-01-21 13:00:00,397.0,398.75,381.55,391.0,7050,17.377788,1821600,23256.3,23000.0
2025-01-21 13:15:00,391.0,403.95,385.0,389.25,1575,17.490019,1821300,23273.55,23000.0
2025-01-21 13:30:00,380.2,404.8,380.2,390.95,10725,17.362458,1822250,23254.65,23000.0
2025-01-21 13:45:00,390.95,396.3,384.95,396.3,1875,17.288417,1823225,23230.8,23000.0
2025-01-21 14:00:00,397.95,402.85,385.05,392.55,4425,17.133831,1825975,23225.4,23000.0
2025-01-21 14:30:00,376.75,378.0,376.0,376.0,150,17.15082,97350,23064.45,22800.0
2025-01-21 15:00:00,385.05,389.0,381.0,382.2,525,16.979077,94725,23027.4,22800.0
2025-01-21 15:15:00,381.0,383.15,378.55,380.0,1200,17.076474,94275,23044.2,22800.0
2025-01-22 09:30:00,369.9,380.0,369.9,378.0,225,17.307436,94350,23069.05,22800.0
2025-01-22 09:45:00,378.0,390.55,378.0,386.55,2325,17.563411,94575,23070.3,22800.0
2025-01-22 10:30:00,370.0,376.85,370.0,376.85,150,17.33144,98550,23074.8,22800.0
2025-01-22 11:00:00,378.7,378.7,375.9,375.9,75,17.206113,98550,23064.2,22800.0
2025-01-22 11:15:00,375.9,386.4,375.9,386.4,150,17.507202,98550,23064.35,22800.0
2025-01-22 11:30:00,386.4,391.0,380.0,383.0,6600,17.220196,95925,23044.15,22800.0
2025-01-22 11:45:00,383.0,391.3,383.0,391.3,300,17.417897,95475,23040.1,22800.0
2025-01-22 12:00:00,391.3,396.8,391.3,396.8,75,17.433299,95325,23025.45,22800.0
2025-01-22 12:15:00,398.15,398.15,390.0,396.25,1200,17.456821,95325,23029.4,22800.0
2025-01-22 12:30:00,403.1,403.1,395.5,395.5,225,17.43896,94950,23029.65,22800.0
2025-01-22 12:45:00,395.5,395.9,392.7,392.7,150,17.319111,94875,23025.4,22800.0
2025-01-22 13:45:00,408.15,408.15,398.0,398.0,75,17.501191,94575,23028.4,22800.0
2025-01-22 14:00:00,390.0,390.0,378.0,378.0,1425,17.328884,95175,23069.9,22800.0
2025-01-22 14:30:00,400.0,400.0,392.55,392.55,75,17.279164,47100,23127.15,22900.0
2025-01-22 14:45:00,392.55,392.55,378.95,378.95,225,17.2013,47025,23159.4,22900.0
2025-01-22 15:00:00,378.95,378.95,364.1,364.1,225,16.824544,47025,23164.25,22900.0
2025-01-23 10:00:00,387.5,387.5,381.95,381.95,900,17.017004,1769550,23231.0,23000.0
2025-01-23 10:15:00,382.45,383.6,376.05,376.85,9600,16.962707,1776150,23240.4,23000.0
2025-01-23 10:30:00,376.85,381.0,372.5,378.0,23550,16.949035,1785900,23235.45,23000.0
2025-01-23 10:45:00,378.0,380.05,376.2,378.85,6750,16.944349,1790775,23232.4,23000.0
2025-01-23 11:00:00,383.3,383.3,380.0,383.25,675,17.033432,1788900,23228.55,23000.0
2025-01-23 11:15:00,385.9,385.9,383.6,383.6,450,17.012136,1790925,23225.2,23000.0
2025-01-23 11:30:00,383.6,385.0,382.55,385.0,1425,17.091642,1791375,23229.3,23000.0
2025-01-23 11:45:00,388.45,388.45,387.95,388.0,225,17.140394,1791600,23225.5,23000.0
2025-01-23 12:00:00,388.0,388.0,385.0,385.0,675,17.126218,1794675,23232.75,23000.0
2025-01-23 12:15:00,385.0,388.45,375.0,376.95,6900,17.081983,1794525,23252.05,23000.0
2025-01-23 12:30:00,376.95,376.95,368.15,372.0,14175,16.963947,1792800,23254.4,23000.0
2025-01-23 12:45:00,372.0,383.0,372.0,381.15,4275,17.147799,1794300,23246.25,23000.0
2025-01-23 13:00:00,381.15,381.15,376.15,379.4,1575,17.082761,1794075,23244.55,23000.0
2025-01-23 13:15:00,379.7,379.95,375.55,379.95,3300,17.077743,1793775,23242.3,23000.0
2025-01-23 13:30:00,379.95,381.45,374.0,374.0,4650,17.001711,1793550,23252.05,23000.0
2025-01-23 13:45:00,374.0,377.85,370.8,377.1,7050,17.035697,1793475,23246.25,23000.0
2025-01-23 14:00:00,377.1,380.7,373.6,375.0,5325,16.958171,1794750,23244.3,23000.0
2025-01-23 14:15:00,375.0,379.7,373.5,376.65,4350,16.862892,1795875,23229.3,23000.0
2025-01-23 14:30:00,379.0,379.45,369.15,378.4,37275,16.924007,1819725,23230.4,23000.0
2025-01-24 09:15:00,386.65,388.6,375.0,388.6,11250,17.320228,1855375,23235.55,23000.0
2025-01-24 09:30:00,388.6,401.95,388.0,397.3,5625,17.517322,1856275,23230.25,23000.0
2025-01-24 09:45:00,397.3,399.0,389.25,394.65,3375,17.468283,1857100,23232.95,23000.0
2025-01-24 11:00:00,396.4,396.4,381.65,382.05,6600,17.264561,1856175,23248.65,23000.0
2025-01-24 11:15:00,367.75,379.45,364.0,375.0,18000,17.253722,1860825,23268.6,23000.0
2025-01-24 11:30:00,373.0,373.9,372.0,372.95,975,17.23571,1860750,23272.85,23000.0
2025-01-24 11:45:00,387.4,387.4,370.25,370.25,150,16.777234,46800,23338.65,23100.0
2025-01-24 12:30:00,365.6,389.15,365.6,383.05,8250,17.078807,1870625,23225.9,23000.0
2025-01-24 12:45:00,389.15,394.3,384.05,387.0,1350,17.240007,1874600,23230.85,23000.0
2025-01-24 13:30:00,370.0,371.45,370.0,370.0,225,17.053302,47175,23155.9,22900.0
2025-01-24 13:45:00,370.0,372.25,370.0,372.25,150,17.097322,47175,23153.7,22900.0
2025-01-24 14:15:00,353.1,385.55,353.1,382.0,300,17.236895,47400,23138.85,22900.0
2025-01-24 14:30:00,382.0,382.0,364.15,372.0,375,17.340874,98400,23073.5,22800.0
2025-01-24 14:45:00,366.3,374.5,363.25,363.25,2850,17.101609,96375,23075.0,22800.0
2025-01-24 15:00:00,363.9,367.0,363.9,366.05,375,17.136144,96525,23070.05,22800.0
2025-01-27 09:15:00,387.4,389.95,376.1,378.2,5325,17.7383,52800,22966.6,22700.0
2025-01-27 09:30:00,378.2,382.1,368.65,378.15,600,17.759927,53025,22968.85,22700.0
2025-01-27 09:45:00,369.55,380.9,369.55,380.9,225,17.809947,53250,22965.6,22700.0
2025-01-27 10:00:00,380.9,382.6,380.9,381.95,150,17.922446,53250,22973.7,22700.0
2025-01-27 10:15:00,357.1,398.05,357.1,398.05,1575,18.241261,900,22904.7,22650.0
2025-01-27 10:30:00,380.0,396.0,380.0,389.15,1725,18.002671,80775,22853.95,22600.0
2025-01-27 10:45:00,389.15,389.15,379.45,385.85,300,17.831192,80775,22846.55,22600.0
2025-01-27 11:00:00,396.35,396.35,383.9,383.9,525,17.964224,80775,22865.5,22600.0
2025-01-27 11:15:00,380.7,381.0,380.7,381.0,150,17.963403,80775,22873.95,22600.0
2025-01-27 12:00:00,395.0,395.35,370.15,381.55,300,17.942651,80925,22869.95,22600.0
2025-01-27 12:15:00,410.0,410.0,400.0,400.0,75,18.088501,54675,22936.25,22700.0
2025-01-27 12:45:00,375.0,393.1,375.0,393.1,300,18.242399,81150,22865.3,22600.0
2025-01-27 13:15:00,384.25,400.25,380.95,400.25,975,18.265848,81075,22846.45,22600.0
2025-01-27 13:30:00,400.25,400.25,395.0,400.0,225,18.237415,81075,22844.3,22600.0
2025-01-27 13:45:00,400.0,400.0,390.85,390.85,300,18.074793,81075,22855.0,22600.0
2025-01-27 14:00:00,390.85,400.75,390.85,400.7,600,18.11638,81150,22830.2,22600.0
2025-01-27 14:15:00,402.7,402.85,402.7,402.75,450,18.21725,81375,22834.05,22600.0
2025-01-27 14:45:00,407.6,407.6,399.5,400.2,300,18.098749,80850,22829.65,22600.0
2025-01-27 15:00:00,403.35,403.35,397.05,397.05,225,18.090707,80850,22837.95,22600.0
2025-01-27 15:15:00,397.05,399.95,397.05,398.9,675,18.049182,80850,22828.4,22600.0
2025-01-28 09:15:00,391.3,391.3,391.3,391.3,75,17.8053,54600,22926.35,22700.0
2025-01-28 09:30:00,402.95,402.95,402.95,402.95,75,18.370404,900,22894.65,22650.0
2025-01-28 09:45:00,393.35,393.35,385.95,385.95,450,18.193986,80850,22873.95,22600.0
2025-01-28 11:00:00,420.35,420.35,388.6,388.6,1050,18.201467,53625,22972.7,22700.0
2025-01-28 11:15:00,388.6,388.6,385.2,385.2,75,18.077787,53625,22970.35,22700.0
2025-01-28 11:30:00,385.2,405.65,377.55,400.0,1800,18.024286,108900,23027.8,22800.0
2025-01-28 12:00:00,400.1,400.1,398.85,398.9,150,18.034994,108075,23031.9,22800.0
2025-01-28 12:15:00,398.6,398.6,393.15,395.0,375,17.990519,108150,23038.75,22800.0
2025-01-28 12:45:00,400.35,400.35,391.9,394.5,975,18.041467,105000,23045.0,22800.0
2025-01-28 13:00:00,392.2,394.8,388.2,388.2,1350,18.05994,105450,23065.25,22800.0
2025-01-28 13:15:00,388.2,397.5,384.6,397.5,750,18.03271,105750,23035.25,22800.0
2025-01-28 13:30:00,397.5,398.65,395.05,395.05,225,18.0548,105750,23044.45,22800.0
2025-01-28 13:45:00,395.05,395.05,390.65,390.65,4575,18.052657,102075,23057.05,22800.0
2025-01-28 14:00:00,390.65,394.75,390.65,394.75,150,18.121859,101700,23051.75,22800.0
2025-01-28 14:30:00,389.85,389.85,388.75,388.75,75,17.660509,48975,23129.6,22900.0
2025-01-28 14:45:00,359.05,393.55,359.0,377.1,2850,17.806446,53775,22966.2,22700.0
2025-01-28 15:00:00,372.3,390.8,372.3,381.2,225,17.578031,53775,22931.45,22700.0
2025-01-28 15:15:00,381.2,381.2,374.8,379.0,450,17.857475,53775,22965.45,22700.0
2025-01-29 09:15:00,401.55,402.05,394.2,399.85,525,18.072076,101100,23025.1,22800.0
2025-01-29 09:30:00,407.0,407.0,395.95,398.9,900,18.203009,101775,23040.45,22800.0
2025-01-29 09:45:00,398.9,401.8,398.9,401.8,150,18.324353,102300,23043.85,22800.0
2025-01-29 10:30:00,395.85,399.15,395.85,399.15,150,18.557849,102300,23074.1,22800.0
2025-01-29 10:45:00,393.0,393.0,393.0,393.0,75,18.31734,102525,23068.5,22800.0
2025-01-29 11:15:00,426.45,426.45,392.95,392.95,75,18.297726,103200,23066.45,22800.0
2025-01-29 11:30:00,407.9,407.9,386.0,393.35,225,17.981452,1350,23087.3,22850.0
2025-01-29 12:15:00,405.0,405.0,399.15,399.15,75,18.111643,49050,23135.9,22900.0
2025-01-29 12:30:00,398.35,398.45,398.35,398.45,150,18.103934,49200,23137.1,22900.0
2025-01-29 13:15:00,398.45,398.45,394.25,394.25,75,18.12592,49200,23151.2,22900.0
2025-01-29 14:00:00,394.25,394.75,394.25,394.75,75,18.193107,49200,23156.05,22900.0
2025-01-29 14:15:00,387.3,402.0,387.3,402.0,150,18.35561,49275,23150.8,22900.0
2025-01-29 14:30:00,402.0,402.0,394.0,394.0,75,17.921109,49200,23131.4,22900.0
2025-01-29 14:45:00,394.0,402.6,394.0,402.6,450,18.226311,49275,23136.2,22900.0
2025-01-29 15:00:00,402.6,402.6,392.05,399.0,675,18.357097,49275,23159.35,22900.0
2025-01-29 15:15:00,399.0,399.0,396.75,396.75,300,18.346918,49275,23164.9,22900.0
2025-01-30 09:15:00,401.55,401.55,401.55,401.55,75,18.412095,49275,23150.35,22900.0
2025-01-30 09:45:00,405.5,405.5,395.0,395.7,4425,17.973241,1725350,23230.5,23000.0
2025-01-30 10:00:00,395.7,397.75,372.55,378.8,13725,17.886671,1730950,23271.4,23000.0
2025-01-30 10:15:00,370.05,374.75,370.05,374.25,2925,17.751935,1731250,23271.55,23000.0
2025-01-30 10:45:00,367.4,378.15,366.15,375.4,8700,17.538836,1741950,23246.85,23000.0
2025-01-30 11:00:00,375.4,389.85,366.85,366.9,14325,17.509935,1744575,23269.15,23000.0
2025-01-30 11:15:00,370.45,376.7,369.2,369.2,16200,17.548106,1746375,23265.95,23000.0
2025-01-30 11:30:00,369.2,379.95,367.75,376.45,49200,17.552668,1769875,23244.85,23000.0
2025-01-30 11:45:00,376.45,376.45,363.1,367.65,4575,17.513426,1772475,23266.95,23000.0
2025-01-30 12:00:00,367.65,374.2,365.2,374.2,8025,17.547639,1775400,23250.8,23000.0
2025-01-30 12:15:00,374.2,377.55,362.65,368.95,4650,17.616834,1773725,23273.15,23000.0
2025-01-30 12:30:00,364.3,369.65,364.05,364.05,4500,17.48824,1772075,23274.95,23000.0
