datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,468.5,507.25,431.9,499.95,665210,22.50404,386880,24116.5,23800.0
2026-03-11 10:15:00,497.05,514.9,461.0,497.55,351650,22.12084,59150,24071.4,23750.0
2026-03-11 11:15:00,508.2,523.8,473.15,516.95,204555,24.608429,411515,24011.6,23700.0
2026-03-11 12:15:00,517.95,541.8,484.7,497.85,168870,24.97444,60060,23929.65,23650.0
2026-03-11 13:15:00,494.65,533.7,486.65,508.1,100360,25.368962,66365,23939.95,23650.0
2026-03-11 14:15:00,507.3,538.3,468.3,502.75,238875,23.775568,24375,23861.9,23550.0
2026-03-11 15:15:00,507.1,518.0,494.85,495.0,14040,23.947859,24960,23848.2,23550.0
2026-03-12 09:15:00,535.0,544.9,468.8,495.9,472030,25.525728,135720,23610.15,23300.0
2026-03-12 10:15:00,493.75,513.75,455.0,466.4,515450,23.864239,103220,23741.05,23450.0
2026-03-12 11:15:00,466.75,505.75,435.2,463.6,393185,23.129129,105040,23749.35,23450.0
2026-03-12 12:15:00,459.55,497.6,433.85,466.9,261430,22.491712,181870,23715.25,23400.0
2026-03-12 13:15:00,463.3,491.8,431.9,454.0,1187550,23.114594,104520,23738.9,23450.0
2026-03-12 14:15:00,451.6,489.0,430.4,462.2,261690,24.495141,49985,23633.9,23350.0
2026-03-12 15:15:00,466.15,469.0,444.85,453.9,24570,23.319735,47125,23639.35,23350.0
2026-03-13 09:15:00,569.6,569.6,410.9,438.7,399555,25.066969,42900,23329.8,23050.0
2026-03-13 10:15:00,437.95,479.1,421.95,459.0,495235,24.228061,794625,23321.65,23000.0
2026-03-13 11:15:00,459.0,467.8,413.2,424.3,594555,23.228812,60385,23336.15,23050.0
2026-03-13 12:15:00,426.3,474.95,420.35,427.65,710060,24.742023,96590,23175.7,22900.0
2026-03-13 13:15:00,464.8,469.7,419.4,441.95,234000,24.420673,148395,23201.85,22900.0
2026-03-13 14:15:00,442.8,485.45,413.15,432.35,398840,22.557814,39390,23162.55,22850.0
2026-03-13 15:15:00,432.8,463.55,422.75,457.45,48295,24.879905,35295,23170.9,22850.0
2026-03-16 09:15:00,480.4,480.4,356.4,386.7,942175,32.803837,58370,23155.2,22850.0
2026-03-16 10:15:00,381.3,423.0,352.1,386.75,756535,35.448681,398385,23092.35,22800.0
2026-03-16 11:15:00,385.6,425.7,354.9,397.25,1222130,34.944539,111280,23162.85,22850.0
2026-03-16 12:15:00,396.0,437.6,341.05,392.9,956085,33.948754,342940,23116.8,22800.0
2026-03-16 13:15:00,352.0,425.6,317.35,371.45,730015,31.466372,125385,23155.3,22850.0
2026-03-16 14:15:00,375.85,413.4,314.1,321.0,9720945,22.629886,1435460,23435.25,23150.0
2026-03-16 15:15:00,362.15,375.95,323.3,351.5,1363570,26.737078,407550,23355.6,23050.0
2026-03-17 09:15:00,325.0,386.75,256.1,278.8,6412900,12.447916,897520,23525.85,23250.0
2026-03-17 10:15:00,285.0,337.8,261.55,313.1,4745585,0.0,1147835,23471.45,23150.0
2026-03-17 11:15:00,313.7,339.55,261.0,285.0,2326870,0.0,1136070,23435.15,23150.0
2026-03-17 12:15:00,335.75,340.9,258.05,273.35,3253575,0.0,827125,23532.95,23250.0
2026-03-17 13:15:00,280.15,342.8,262.15,291.4,4015310,0.0,1711060,23600.0,23300.0
2026-03-17 14:15:00,291.45,349.3,256.65,290.35,5917925,0.0,1303640,23607.05,23300.0
2026-03-17 15:15:00,339.5,340.9,327.45,331.15,176865,49.283144,462410,23558.8,23250.0
