datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,138.4,159.65,123.2,156.6,11500970,23.848347,1934660,24116.5,23800.0
2026-03-11 10:15:00,157.35,175.0,149.4,158.55,7783685,24.273948,753480,24071.4,23750.0
2026-03-11 11:15:00,158.7,202.15,158.55,177.95,6563115,25.82983,2091570,24011.6,23700.0
2026-03-11 12:15:00,178.1,200.0,168.5,194.95,4550000,26.508507,546325,23929.65,23650.0
2026-03-11 13:15:00,196.95,208.95,180.65,191.95,3338985,26.632473,573235,23939.95,23650.0
2026-03-11 14:15:00,192.2,204.3,167.75,169.4,5218395,25.466604,486720,23861.9,23550.0
2026-03-11 15:15:00,169.1,181.0,165.2,180.0,532415,26.031432,394550,23848.2,23550.0
2026-03-12 09:15:00,138.0,187.2,138.0,160.35,9192560,26.43737,2289235,23610.15,23300.0
2026-03-12 10:15:00,161.7,171.9,141.3,149.2,4972045,24.698241,1157845,23741.05,23450.0
2026-03-12 11:15:00,149.0,161.2,132.1,140.35,4099810,24.173193,1132430,23749.35,23450.0
2026-03-12 12:15:00,140.1,147.1,121.25,126.25,3945630,23.377422,2432560,23715.25,23400.0
2026-03-12 13:15:00,126.4,138.7,120.3,128.15,8016840,22.810317,1107275,23738.9,23450.0
2026-03-12 14:15:00,128.25,146.9,117.65,136.9,4469335,23.708901,788775,23633.9,23350.0
2026-03-12 15:15:00,137.6,143.5,133.4,137.25,786045,23.935036,620360,23639.35,23350.0
2026-03-13 09:15:00,144.8,144.9,108.05,131.6,14080560,25.151799,1023880,23329.8,23050.0
2026-03-13 10:15:00,132.0,138.35,113.3,117.7,10772125,25.160047,7528105,23321.65,23000.0
2026-03-13 11:15:00,117.95,135.2,114.6,126.4,11449165,25.011219,1158690,23336.15,23050.0
2026-03-13 12:15:00,126.1,150.2,114.35,146.35,17990830,27.140792,2113085,23175.7,22900.0
2026-03-13 13:15:00,130.95,154.3,128.75,135.85,9995180,27.01008,2200120,23201.85,22900.0
2026-03-13 14:15:00,135.95,151.0,125.35,130.0,12294945,26.892577,1067755,23162.55,22850.0
2026-03-13 15:15:00,130.15,137.8,123.35,128.05,1820260,26.986002,937820,23170.9,22850.0
2026-03-16 09:15:00,134.0,134.0,52.65,71.4,27904825,32.58006,2320500,23155.2,22850.0
2026-03-16 10:15:00,71.9,91.7,62.0,73.55,28270385,32.875081,8104525,23092.35,22800.0
2026-03-16 11:15:00,73.8,84.5,65.5,70.2,19527365,33.685425,2640690,23162.85,22850.0
2026-03-16 12:15:00,69.95,82.6,55.95,63.35,26734435,32.905894,7996820,23116.8,22800.0
2026-03-16 13:15:00,74.2,77.9,55.75,62.45,22038380,32.495497,2692235,23155.3,22850.0
2026-03-16 14:15:00,62.0,82.95,56.0,69.85,42081650,33.178507,4370145,23435.25,23150.0
2026-03-16 15:15:00,60.3,71.6,50.2,51.75,12114115,30.277751,2419625,23355.6,23050.0
2026-03-17 09:15:00,14.9,17.8,7.2,9.5,119674230,25.982305,10335195,23525.85,23250.0
2026-03-17 10:15:00,9.15,10.1,4.45,5.1,113502285,26.488787,7478510,23471.45,23150.0
2026-03-17 11:15:00,5.1,11.15,3.55,4.5,116328485,24.796549,6815640,23435.15,23150.0
2026-03-17 12:15:00,3.1,5.95,2.0,2.85,95727125,23.760856,8584745,23532.95,23250.0
2026-03-17 13:15:00,2.75,2.9,1.15,1.25,119511470,23.093202,14016210,23600.0,23300.0
2026-03-17 14:15:00,1.25,1.35,0.1,0.15,96347160,19.445966,8567260,23607.05,23300.0
2026-03-17 15:15:00,0.1,0.15,0.05,0.05,5078060,18.003238,4037865,23558.8,23250.0
