datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,439.95,482.5,411.65,436.7,572950,24.316385,729975,22881.25,22500.0
2025-01-28 10:15:00,436.7,490.5,423.75,451.7,207425,22.469309,30875,22959.6,22550.0
2025-01-28 11:15:00,451.7,484.45,414.15,424.2,105650,21.525979,206175,23032.65,22650.0
2025-01-28 12:15:00,424.2,473.3,421.45,451.0,49275,21.409609,203425,23065.25,22650.0
2025-01-28 13:15:00,451.0,459.55,417.05,435.7,12975,20.704071,201875,23051.75,22650.0
2025-01-28 14:15:00,435.7,517.25,391.0,465.0,273875,25.264698,35850,22967.55,22550.0
2025-01-28 15:15:00,465.0,465.0,409.1,410.6,15200,20.303269,192250,22976.3,22600.0
2025-01-29 09:15:00,399.95,467.5,384.0,459.75,170350,32.04169,187050,23067.15,22650.0
2025-01-29 10:15:00,448.0,470.0,403.2,418.95,290900,28.061863,480175,23085.4,22700.0
2025-01-29 11:15:00,418.95,496.0,373.1,445.05,227925,26.670769,474650,23120.95,22700.0
2025-01-29 12:15:00,445.25,467.55,388.0,443.0,147325,29.377529,480300,23112.8,22700.0
2025-01-29 13:15:00,400.55,461.5,383.65,446.0,71375,27.010409,417475,23174.05,22750.0
2025-01-29 14:15:00,446.0,452.9,383.5,420.9,63375,20.894686,414925,23159.35,22750.0
2025-01-29 15:15:00,417.0,443.0,391.45,404.25,72550,28.09154,1370375,23176.2,22800.0
2025-01-30 09:15:00,413.15,436.5,361.75,422.8,681500,23.495314,1016450,23271.4,22850.0
2025-01-30 10:15:00,377.05,439.75,375.8,392.0,499825,41.131041,2058575,23288.3,22900.0
2025-01-30 11:15:00,389.95,432.0,374.2,396.6,163200,0.0,987800,23250.8,22850.0
2025-01-30 12:15:00,402.15,437.55,370.65,410.6,164375,0.0,984250,23261.95,22850.0
2025-01-30 13:15:00,410.85,444.2,325.0,421.7,393675,86.120465,403625,23167.6,22750.0
2025-01-30 14:15:00,416.6,433.85,361.55,390.5,313600,0.0,954850,23249.55,22850.0
2025-01-30 15:15:00,390.4,397.15,342.75,349.45,171200,0.0,1774800,23297.95,22900.0
2025-01-31 09:15:00,780.45,808.0,742.7,769.1,79050,17.357235,20025,23340.2,22950.0
2025-01-31 10:15:00,769.1,784.0,722.65,755.0,181275,15.424741,2266575,23422.8,23000.0
2025-01-31 11:15:00,755.0,782.45,722.0,747.2,62700,16.213033,36150,23444.2,23050.0
2025-01-31 12:15:00,747.2,771.0,734.0,748.15,4275,15.832368,475950,23500.1,23100.0
2025-01-31 13:15:00,748.15,761.0,715.25,727.0,12300,15.174381,33375,23442.2,23050.0
2025-01-31 14:15:00,727.0,761.45,717.75,732.0,12525,14.758325,469050,23515.15,23100.0
2025-01-31 15:15:00,732.0,743.0,710.9,711.25,6525,14.65432,43425,23533.85,23150.0
2025-02-01 09:15:00,720.0,726.9,658.45,690.1,26625,13.039569,39750,23555.9,23150.0
2025-02-01 10:15:00,690.1,732.0,665.0,688.15,41250,13.931974,876000,23582.95,23200.0
2025-02-01 11:15:00,688.15,808.65,639.1,687.75,156150,13.108806,468525,23447.05,23050.0
2025-02-01 12:15:00,655.0,769.15,591.85,686.85,163875,12.745976,18750,23373.4,22950.0
2025-02-01 13:15:00,686.85,693.35,619.6,658.95,22200,11.011665,451650,23520.25,23100.0
2025-02-01 14:15:00,658.95,672.7,617.9,630.0,16500,11.158938,447075,23481.2,23100.0
2025-02-01 15:15:00,630.0,664.4,623.0,623.9,8100,10.163775,446925,23495.3,23100.0
2025-02-03 09:15:00,622.05,657.05,605.0,654.45,16275,12.048801,17700,23263.7,22850.0
2025-02-03 10:15:00,654.45,662.55,621.5,652.95,6000,11.793372,202200,23322.65,22900.0
2025-02-03 11:15:00,652.95,664.85,613.0,628.85,3600,11.253366,202200,23299.85,22900.0
2025-02-03 12:15:00,628.85,645.0,586.75,645.0,1050,11.777384,29625,23360.7,22950.0
2025-02-03 13:15:00,645.0,670.0,613.7,630.0,1575,11.724748,29625,23343.35,22950.0
2025-02-03 14:15:00,630.0,651.8,609.8,613.9,4125,11.590549,2198850,23366.9,22950.0
2025-02-03 15:15:00,613.9,644.95,613.9,642.65,300,11.736143,29700,23359.7,22950.0
2025-02-04 09:15:00,607.5,671.05,600.05,645.0,10200,12.037,430950,23512.65,23100.0
2025-02-04 10:15:00,645.0,683.5,606.0,628.15,16125,11.348117,439650,23506.5,23100.0
2025-02-04 11:15:00,628.15,643.0,586.3,619.5,22500,11.12601,49275,23549.9,23150.0
2025-02-04 12:15:00,619.5,650.0,592.5,610.15,76200,10.984951,134550,23640.05,23250.0
2025-02-04 13:15:00,610.15,650.0,584.1,609.9,130950,10.413483,103500,23651.6,23250.0
2025-02-04 14:15:00,600.0,628.0,563.45,593.3,32925,9.687613,111525,23744.0,23350.0
2025-02-04 15:15:00,593.3,633.2,587.0,628.9,45675,11.274827,1236000,23707.7,23300.0
2025-02-05 09:15:00,628.2,631.35,575.65,599.8,40650,11.023,102075,23746.4,23350.0
2025-02-05 10:15:00,599.8,625.25,586.15,602.5,11475,11.267743,96750,23733.1,23350.0
2025-02-05 11:15:00,602.5,644.35,595.25,598.45,4725,10.60861,96075,23732.55,23350.0
2025-02-05 12:15:00,598.45,644.3,596.9,612.95,5475,11.294896,94650,23755.9,23350.0
2025-02-05 13:15:00,612.95,627.1,600.85,607.6,1275,11.009749,93750,23743.1,23350.0
2025-02-05 14:15:00,607.6,637.05,607.6,612.75,4725,11.420882,1084725,23695.85,23300.0
2025-02-05 15:15:00,612.75,624.1,599.0,624.1,6525,12.512934,1082925,23686.75,23300.0
2025-02-06 09:15:00,635.0,651.0,601.85,640.0,13950,12.242667,704550,23627.8,23250.0
2025-02-06 10:15:00,640.0,643.0,616.85,632.45,1800,12.189628,707250,23616.35,23200.0
2025-02-06 11:15:00,632.45,639.0,620.35,636.2,19500,12.280862,706650,23619.45,23200.0
