datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-02 10:30:00,351.4,357.2,324.55,349.65,34125,11.37,4223625,24736.65,25000.0
2025-09-02 10:45:00,349.95,356.0,349.25,349.35,35700,11.37,4233675,24737.7,25000.0
2025-09-02 11:00:00,350.25,354.25,346.25,351.9,47775,11.35,4223475,24731.75,25000.0
2025-09-02 11:15:00,351.9,356.1,324.5,326.8,17250,11.22,71475,24721.9,24950.0
2025-09-02 11:30:00,326.8,354.65,326.8,350.0,45675,11.34,4209750,24733.65,25000.0
2025-09-02 11:45:00,350.0,353.3,347.5,353.3,32325,11.29,4220925,24729.3,25000.0
2025-09-02 12:00:00,352.3,355.05,324.5,353.75,17700,11.32,4225350,24726.05,25000.0
2025-09-02 12:15:00,354.0,356.65,324.5,348.55,22425,11.32,4218075,24737.05,25000.0
2025-09-02 12:30:00,348.6,348.8,338.1,344.2,164250,11.21,4233375,24738.1,25000.0
2025-09-02 12:45:00,344.45,348.3,342.95,345.95,53850,11.34,4248225,24743.95,25000.0
2025-09-02 13:00:00,345.9,357.75,327.9,327.9,32400,11.31,71475,24724.85,24950.0
2025-09-02 13:15:00,327.9,354.3,327.9,350.7,3600,11.39,71700,24684.75,24950.0
2025-09-02 13:30:00,350.7,350.7,332.35,345.0,17100,11.57,1128075,24655.05,24900.0
2025-09-02 13:45:00,347.0,363.0,339.55,361.35,69675,11.91,91425,24589.9,24850.0
2025-09-02 14:00:00,357.25,373.0,327.55,345.55,169725,11.71,2141175,24561.3,24800.0
2025-09-02 14:15:00,347.2,364.95,334.35,356.95,187650,11.79,2155050,24540.7,24800.0
2025-09-02 14:30:00,355.65,370.75,332.25,358.0,165900,11.8,87075,24590.95,24850.0
2025-09-02 14:45:00,350.05,367.45,324.95,337.75,28050,11.71,1918425,24574.45,24800.0
2025-09-02 15:00:00,337.0,364.8,331.3,356.5,19125,11.69,86175,24584.8,24850.0
2025-09-02 15:15:00,358.35,366.55,333.25,341.95,56850,11.89,1939425,24575.0,24800.0
2025-09-03 09:15:00,384.05,384.05,342.45,355.75,65550,11.93,80175,24597.45,24850.0
2025-09-03 09:30:00,352.0,365.15,327.2,346.85,25200,11.68,1944825,24551.95,24800.0
2025-09-03 09:45:00,345.75,372.35,332.55,360.75,16125,11.72,77475,24579.1,24850.0
2025-09-03 10:00:00,352.0,352.0,341.05,342.8,1800,11.61,76800,24606.75,24850.0
2025-09-03 10:15:00,342.8,353.6,342.8,343.6,375,11.44,76875,24597.35,24850.0
2025-09-03 10:30:00,343.6,357.2,333.0,341.0,16275,11.66,1941150,24562.75,24800.0
2025-09-03 10:45:00,341.7,346.3,333.4,333.4,12975,11.61,1934400,24573.6,24800.0
2025-09-03 11:00:00,364.6,364.6,333.9,360.2,4200,11.67,76725,24576.9,24850.0
2025-09-03 11:15:00,333.5,365.65,332.75,334.95,9600,11.65,1932000,24572.65,24800.0
2025-09-03 11:30:00,335.9,364.1,332.55,364.1,3075,12.02,76425,24586.5,24850.0
2025-09-03 11:45:00,364.1,364.1,324.4,345.85,825,11.63,76425,24601.25,24850.0
2025-09-03 12:00:00,345.85,357.9,329.05,354.7,6300,11.53,1039200,24630.55,24900.0
2025-09-03 12:15:00,350.3,351.6,339.75,350.0,7800,11.54,1038975,24637.75,24900.0
2025-09-03 12:30:00,346.75,355.0,342.85,355.0,4650,11.48,1036950,24627.0,24900.0
2025-09-03 12:45:00,356.55,356.55,326.6,344.5,8775,11.53,74475,24599.25,24850.0
2025-09-03 13:00:00,344.5,345.0,339.8,344.65,675,11.62,74400,24603.0,24850.0
2025-09-03 13:15:00,339.5,339.5,334.95,334.95,375,11.54,74175,24617.65,24850.0
2025-09-03 13:30:00,334.95,357.2,334.95,352.75,2475,11.43,1032075,24629.6,24900.0
2025-09-03 13:45:00,352.4,352.4,342.5,342.5,2775,11.53,1030725,24652.95,24900.0
2025-09-03 14:00:00,342.5,345.45,329.25,338.0,18675,11.49,1023000,24659.0,24900.0
2025-09-03 14:15:00,338.0,339.85,333.9,334.35,6900,11.49,1022850,24667.15,24900.0
2025-09-03 14:30:00,333.2,359.6,329.85,340.85,13725,11.62,1018650,24660.75,24900.0
2025-09-03 14:45:00,339.85,360.7,328.25,358.25,2400,11.66,71400,24681.0,24950.0
2025-09-03 15:00:00,358.25,361.85,333.55,361.85,82350,11.66,4064625,24725.35,25000.0
2025-09-03 15:15:00,334.1,367.15,331.3,337.35,74475,11.59,72300,24713.6,24950.0
2025-09-04 09:15:00,355.05,372.0,324.55,336.6,51075,11.21,37725,24897.2,25150.0
2025-09-04 09:30:00,335.9,354.0,322.0,342.8,11925,11.21,37575,24885.85,25150.0
2025-09-04 09:45:00,340.9,344.7,328.4,330.05,2100,11.05,38100,24903.35,25150.0
2025-09-04 10:00:00,330.05,352.65,317.25,349.75,19950,11.45,692925,24835.7,25100.0
2025-09-04 10:15:00,352.1,355.0,326.0,344.6,17100,11.5,687000,24846.55,25100.0
2025-09-04 10:30:00,343.15,355.75,328.5,339.65,6000,11.71,42225,24816.5,25050.0
2025-09-04 10:45:00,337.0,364.7,328.35,350.6,5175,11.42,695100,24831.9,25100.0
2025-09-04 11:00:00,341.95,353.4,327.5,331.75,2025,11.4,43125,24815.5,25050.0
2025-09-04 11:15:00,332.5,340.55,330.95,331.3,1125,11.55,43275,24823.85,25050.0
2025-09-04 11:30:00,354.0,354.0,325.55,325.55,1200,11.19,43275,24816.15,25050.0
2025-09-04 11:45:00,325.55,336.55,325.55,329.6,2475,11.31,44550,24815.55,25050.0
2025-09-04 12:00:00,329.6,354.65,320.5,337.2,6075,11.4,43950,24806.1,25050.0
2025-09-04 12:15:00,337.2,357.9,326.35,331.05,84075,11.57,4254600,24774.75,25000.0
2025-09-04 12:30:00,354.75,355.0,340.0,340.0,3075,11.77,45675,24819.35,25050.0
2025-09-04 12:45:00,357.0,358.7,321.75,345.75,5475,11.28,694575,24833.2,25100.0
2025-09-04 13:00:00,343.25,351.0,329.8,329.8,6525,11.33,45300,24815.85,25050.0
2025-09-04 13:15:00,350.0,350.0,320.5,323.3,750,11.06,43800,24814.95,25050.0
2025-09-04 13:30:00,325.25,344.95,325.25,344.95,525,11.34,43725,24788.3,25050.0
2025-09-04 13:45:00,344.95,355.0,319.4,355.0,24750,11.5,43950,24777.0,25050.0
2025-09-04 14:00:00,355.0,355.0,317.05,323.4,66150,11.1,4272750,24765.5,25000.0
2025-09-04 14:15:00,325.35,353.8,322.05,323.2,171000,11.26,95775,24723.2,24950.0
2025-09-04 14:30:00,353.0,354.1,327.2,332.85,153900,11.53,4268400,24771.3,25000.0
2025-09-04 14:45:00,333.3,345.25,323.75,340.6,101925,11.34,4278300,24744.45,25000.0
2025-09-04 15:00:00,339.25,359.1,328.85,332.35,151500,11.54,97875,24718.5,24950.0
2025-09-04 15:15:00,327.8,354.4,321.4,341.3,137475,11.27,4293825,24739.8,25000.0
2025-09-05 09:15:00,332.95,352.5,316.25,335.1,12450,10.96,42975,24783.2,25050.0
2025-09-05 09:30:00,335.1,338.25,320.0,336.0,2925,10.86,42600,24778.85,25050.0
2025-09-05 09:45:00,311.2,340.0,311.2,334.45,4725,10.9,42300,24781.75,25050.0
2025-09-05 10:00:00,334.45,357.95,306.85,357.4,142200,11.71,98925,24679.35,24950.0
2025-09-05 10:15:00,331.0,371.05,320.35,323.65,168750,11.27,101700,24721.75,24950.0
2025-09-05 10:30:00,332.25,352.0,330.0,333.75,14325,11.28,101400,24702.15,24950.0
2025-09-05 10:45:00,337.2,355.7,324.75,347.75,13800,11.45,101625,24681.3,24950.0
2025-09-05 11:00:00,347.75,348.0,333.95,336.95,7800,11.18,101475,24691.95,24950.0
2025-09-05 11:15:00,337.75,339.75,335.35,339.75,675,11.4,101925,24696.25,24950.0
2025-09-05 11:30:00,330.65,349.1,326.7,349.1,2250,11.37,102225,24677.05,24950.0
2025-09-05 11:45:00,322.25,352.05,322.0,329.2,11775,11.45,1552950,24668.0,24900.0
2025-09-05 12:00:00,332.45,335.8,321.0,334.8,7800,11.36,1553550,24651.55,24900.0
2025-09-05 12:15:00,338.95,342.05,329.75,332.9,18600,11.41,1547700,24656.95,24900.0
2025-09-05 12:30:00,332.9,355.0,332.9,341.7,56700,11.34,1560600,24638.5,24900.0
2025-09-05 12:45:00,343.25,349.9,335.0,336.7,26250,11.3,1573800,24644.95,24900.0
2025-09-05 13:00:00,336.75,344.35,320.15,322.1,16050,11.27,1572450,24670.65,24900.0
2025-09-05 13:15:00,350.15,350.15,317.75,342.75,7125,11.35,102675,24687.7,24950.0
2025-09-05 13:30:00,342.75,342.75,325.3,325.3,675,11.21,102825,24708.0,24950.0
2025-09-05 13:45:00,318.55,343.2,307.65,311.45,212400,10.79,4161975,24770.3,25000.0
2025-09-05 14:00:00,340.5,340.5,308.0,325.65,105075,10.88,4168425,24745.35,25000.0
2025-09-05 14:15:00,325.45,329.55,319.0,324.9,67575,11.0,4161300,24755.0,25000.0
2025-09-05 14:30:00,322.2,345.2,310.0,342.0,76950,11.1,4152675,24727.3,25000.0
2025-09-05 14:45:00,342.35,342.45,323.95,328.95,55875,10.99,4137450,24748.45,25000.0
2025-09-05 15:00:00,328.65,341.65,315.15,327.95,196725,10.75,4094100,24735.55,25000.0
2025-09-05 15:15:00,328.0,331.1,319.5,328.0,158325,10.91,4120575,24743.95,25000.0
2025-09-08 09:15:00,320.05,344.75,308.75,344.75,69675,11.67,40200,24788.05,25050.0
2025-09-08 09:30:00,321.55,338.55,310.45,338.0,11400,11.17,596775,24829.05,25100.0
2025-09-08 09:45:00,330.4,335.8,305.6,318.1,4650,11.07,41025,24809.8,25050.0
2025-09-08 10:00:00,318.1,335.2,305.6,322.55,825,11.06,41550,24800.45,25050.0
2025-09-08 10:15:00,322.55,327.35,320.15,327.35,150,10.99,41625,24789.35,25050.0
2025-09-08 10:30:00,326.95,326.95,303.9,315.6,5475,10.81,41775,24802.0,25050.0
2025-09-08 10:45:00,315.6,315.6,315.6,315.6,0,10.44,41775,24786.6,25050.0
2025-09-08 11:00:00,315.6,315.65,315.6,315.65,75,10.93,42075,24806.8,25050.0
2025-09-08 11:15:00,315.65,316.0,311.6,316.0,450,11.21,42150,24818.6,25050.0
2025-09-08 11:30:00,316.0,330.5,304.0,330.0,525,10.82,597450,24827.45,25100.0
2025-09-08 11:45:00,330.0,330.35,304.0,309.7,4275,10.86,42600,24815.25,25050.0
2025-09-08 12:00:00,309.7,332.85,309.7,329.75,3675,10.99,597675,24835.75,25100.0
2025-09-08 12:15:00,324.0,330.3,296.05,327.55,3300,10.74,597750,24830.4,25100.0
2025-09-08 12:30:00,326.5,330.95,301.5,308.8,42675,10.55,601725,24853.55,25100.0
2025-09-08 12:45:00,308.65,310.6,299.15,299.15,25650,10.38,599025,24863.2,25100.0
2025-09-08 13:00:00,300.8,304.6,297.9,298.7,11700,10.47,596400,24867.8,25100.0
2025-09-08 13:15:00,297.4,311.0,297.4,306.65,15675,10.56,601425,24854.9,25100.0
2025-09-08 13:30:00,305.0,313.15,301.1,307.2,3000,10.44,601050,24849.7,25100.0
2025-09-08 13:45:00,310.65,320.0,310.1,312.0,8550,10.61,604200,24848.95,25100.0
2025-09-08 14:00:00,312.0,325.7,307.4,310.9,8325,10.72,605925,24856.1,25100.0
2025-09-08 14:15:00,310.3,311.35,305.5,305.7,3450,10.6,607050,24860.4,25100.0
2025-09-08 14:30:00,306.8,328.0,298.45,301.4,3300,10.68,608475,24872.65,25100.0
2025-09-08 14:45:00,302.7,319.35,286.6,306.6,10650,10.55,50700,24807.25,25050.0
2025-09-08 15:00:00,311.4,330.0,287.55,290.45,293700,10.16,4119300,24768.75,25000.0
2025-09-08 15:15:00,290.25,313.6,282.25,311.15,140175,10.4,50175,24791.2,25050.0
2025-09-09 09:15:00,310.0,333.5,298.95,310.9,73275,10.62,597225,24850.25,25100.0
2025-09-09 09:30:00,311.15,322.5,303.3,310.15,29325,10.68,599400,24854.75,25100.0
2025-09-09 09:45:00,308.3,316.5,306.6,314.25,8100,10.71,598800,24847.25,25100.0
2025-09-09 10:00:00,314.05,333.8,298.75,298.75,15300,10.65,51150,24824.1,25050.0
2025-09-09 10:15:00,298.75,332.25,298.05,330.45,3000,10.96,601800,24829.15,25100.0
2025-09-09 10:30:00,327.1,333.25,298.05,301.2,2100,10.74,51675,24823.15,25050.0
2025-09-09 10:45:00,301.2,333.0,301.2,323.05,2325,10.68,600525,24831.65,25100.0
2025-09-09 11:00:00,323.25,324.3,315.7,319.35,6075,10.7,599775,24838.5,25100.0
2025-09-09 11:15:00,319.35,323.0,310.6,320.0,5625,10.78,599850,24841.1,25100.0
2025-09-09 11:30:00,321.0,328.0,315.0,318.65,6450,10.88,597900,24846.95,25100.0
2025-09-09 11:45:00,316.45,321.6,316.05,317.2,1050,10.83,597375,24846.85,25100.0
2025-09-09 12:00:00,316.75,332.75,289.6,321.55,1500,10.88,597975,24841.35,25100.0
2025-09-09 12:15:00,321.55,321.55,310.0,319.8,5325,10.76,598725,24839.1,25100.0
2025-09-09 12:30:00,319.9,320.45,314.4,317.65,3000,11.01,598725,24853.0,25100.0
2025-09-09 12:45:00,317.65,325.0,309.3,314.35,3525,10.9,598800,24856.15,25100.0
2025-09-09 13:00:00,315.0,319.75,311.0,318.95,4275,11.09,600450,24854.8,25100.0
2025-09-09 13:15:00,317.0,319.9,311.15,312.0,4500,10.9,601725,24859.65,25100.0
2025-09-09 13:30:00,312.5,314.05,305.8,314.05,5925,10.96,600825,24858.5,25100.0
2025-09-09 13:45:00,313.6,317.85,312.7,314.6,2100,10.97,600375,24858.95,25100.0
2025-09-09 14:00:00,318.0,340.9,305.0,305.0,3300,10.95,599100,24873.75,25100.0
2025-09-09 14:15:00,305.2,336.95,303.85,336.95,6300,11.16,37800,24875.8,25150.0
2025-09-09 14:30:00,336.95,336.95,307.05,316.8,16950,10.61,603450,24839.95,25100.0
2025-09-09 14:45:00,320.1,341.95,307.95,311.85,9525,10.94,606375,24860.15,25100.0
2025-09-09 15:00:00,309.85,342.0,307.1,309.35,16800,11.06,610050,24870.35,25100.0
2025-09-09 15:15:00,309.1,337.3,302.85,332.7,14550,11.0,38475,24878.8,25150.0
2025-09-10 09:15:00,316.0,340.9,299.5,323.2,66525,10.96,36225,24990.65,25250.0
2025-09-10 09:30:00,323.2,323.3,308.15,308.15,5625,10.84,36975,25012.25,25250.0
2025-09-10 09:45:00,307.9,313.0,304.5,309.0,3600,10.61,37650,24999.95,25250.0
2025-09-10 10:00:00,309.0,309.0,305.0,305.0,600,10.53,37725,25005.45,25250.0
2025-09-10 10:15:00,305.0,337.25,305.0,321.65,16050,10.58,277275,25029.1,25300.0
2025-09-10 10:30:00,294.3,324.8,293.4,307.95,8700,10.56,38775,25001.35,25250.0
2025-09-10 10:45:00,309.85,311.7,303.75,306.95,1275,10.77,38475,25012.15,25250.0
2025-09-10 11:00:00,306.95,325.7,299.3,300.0,825,10.51,38475,25013.1,25250.0
2025-09-10 11:15:00,300.0,315.0,284.0,315.0,6000,10.59,38400,24989.5,25250.0
2025-09-10 11:30:00,315.0,315.0,305.0,305.0,975,10.14,38475,24988.9,25250.0
2025-09-10 11:45:00,314.0,317.0,314.0,317.0,375,10.37,39225,24976.1,25250.0
2025-09-10 12:00:00,317.0,318.5,281.6,305.8,18300,10.23,40050,24990.15,25250.0
2025-09-10 12:15:00,305.8,305.8,305.8,305.8,75,10.35,39825,24994.65,25250.0
2025-09-10 12:30:00,305.8,313.65,305.8,312.55,900,10.37,40350,24984.2,25250.0
2025-09-10 12:45:00,312.55,314.65,281.7,314.65,3675,10.23,40275,24976.2,25250.0
2025-09-10 13:00:00,285.75,314.65,280.5,293.0,46800,10.16,625725,24959.6,25200.0
2025-09-10 13:15:00,294.25,299.95,287.25,289.9,63900,10.2,641550,24967.0,25200.0
2025-09-10 13:30:00,289.9,298.3,286.8,286.8,16050,10.01,642300,24964.1,25200.0
2025-09-10 13:45:00,288.5,293.9,286.45,292.55,53400,10.14,645375,24958.65,25200.0
2025-09-10 14:00:00,292.1,295.0,278.5,287.0,61350,9.99,643650,24962.85,25200.0
2025-09-10 14:15:00,287.0,299.65,286.0,294.3,33150,9.86,645075,24945.1,25200.0
2025-09-10 14:30:00,295.35,299.9,272.65,273.75,20700,9.65,61575,24918.4,25150.0
2025-09-10 14:45:00,298.9,298.9,287.75,294.0,20925,9.74,642525,24940.55,25200.0
2025-09-10 15:00:00,290.25,313.7,283.15,310.0,36075,10.11,39750,24978.6,25250.0
2025-09-10 15:15:00,312.65,313.35,306.0,307.4,2475,10.02,39675,24977.55,25250.0
2025-09-11 09:15:00,285.0,307.4,277.55,297.3,21750,9.8,40050,24985.45,25250.0
2025-09-11 09:30:00,305.35,306.05,300.0,305.25,675,9.95,40050,24978.45,25250.0
2025-09-11 09:45:00,307.7,312.8,277.6,300.0,1950,9.77,40050,24980.45,25250.0
2025-09-11 10:00:00,304.0,304.0,274.25,284.05,20100,9.96,647100,24964.5,25200.0
2025-09-11 10:15:00,284.05,312.8,279.65,308.45,20775,10.15,39825,24979.75,25250.0
2025-09-11 10:30:00,308.45,308.45,301.9,301.9,150,9.89,39750,24982.4,25250.0
2025-09-11 10:45:00,308.2,308.2,273.6,303.6,675,9.83,39750,24976.95,25250.0
2025-09-11 11:00:00,303.6,303.6,301.0,301.0,375,9.87,39825,24981.0,25250.0
2025-09-11 11:15:00,301.0,301.0,268.1,300.7,525,9.75,39975,24977.85,25250.0
2025-09-11 11:30:00,300.7,300.7,273.95,280.95,23550,9.8,633525,24963.45,25200.0
2025-09-11 11:45:00,280.95,307.0,278.0,307.0,6975,10.0,40875,24976.5,25250.0
2025-09-11 12:00:00,307.0,307.0,301.3,301.45,150,10.02,40800,24986.95,25250.0
2025-09-11 12:15:00,300.6,300.6,290.0,292.05,750,10.11,40875,25006.4,25250.0
2025-09-11 12:30:00,292.05,292.05,285.25,291.0,2325,9.9,40800,25000.8,25250.0
2025-09-11 12:45:00,291.0,293.35,291.0,293.35,150,10.19,41325,25007.7,25250.0
2025-09-11 13:00:00,293.35,293.35,284.8,285.2,1725,9.81,41325,25007.3,25250.0
2025-09-11 13:15:00,285.2,292.15,285.2,288.0,2550,9.96,41700,25010.0,25250.0
2025-09-11 13:30:00,288.0,288.0,288.0,288.0,0,10.05,41700,25012.05,25250.0
2025-09-11 13:45:00,288.0,288.0,281.25,288.0,750,9.99,41250,25009.1,25250.0
2025-09-11 14:00:00,288.0,288.0,283.35,284.35,2775,9.91,41850,25013.85,25250.0
2025-09-11 14:15:00,284.35,284.35,278.15,278.45,675,9.84,42150,25020.2,25250.0
2025-09-11 14:30:00,281.1,285.85,281.1,282.65,1275,9.95,41550,25017.55,25250.0
2025-09-11 14:45:00,282.65,310.05,279.0,283.75,3675,9.99,41775,25013.9,25250.0
2025-09-11 15:00:00,283.75,284.95,280.0,284.95,675,9.68,42075,25000.7,25250.0
2025-09-11 15:15:00,281.4,282.35,276.2,276.2,2400,9.44,42075,25008.1,25250.0
2025-09-12 09:15:00,272.2,289.0,268.4,278.05,96225,9.61,305850,25059.1,25300.0
2025-09-12 09:30:00,278.05,286.1,276.5,280.5,93525,9.43,291150,25049.7,25300.0
2025-09-12 09:45:00,282.2,282.2,272.3,279.1,19425,9.52,297750,25054.3,25300.0
2025-09-12 10:00:00,274.25,274.25,263.4,264.65,44925,9.41,301725,25074.7,25300.0
2025-09-12 10:15:00,264.3,297.4,262.75,265.0,20400,9.33,300600,25071.25,25300.0
2025-09-12 10:30:00,264.5,295.25,262.4,285.0,9900,9.36,42300,25088.5,25350.0
2025-09-12 10:45:00,284.6,287.95,283.0,287.95,4350,9.32,41850,25082.35,25350.0
2025-09-12 11:00:00,287.95,288.0,279.1,279.1,525,9.37,41325,25099.75,25350.0
2025-09-12 11:15:00,279.1,303.0,272.6,300.35,5925,9.87,374700,25132.85,25400.0
2025-09-12 11:30:00,300.0,303.3,272.9,302.4,10650,9.77,375150,25126.15,25400.0
2025-09-12 11:45:00,302.75,306.25,272.05,272.05,1575,9.61,44925,25119.85,25350.0
2025-09-12 12:00:00,272.45,301.0,268.7,273.25,3525,9.68,45075,25121.05,25350.0
2025-09-12 12:15:00,273.25,274.0,271.6,274.0,375,9.74,45150,25121.65,25350.0
2025-09-12 12:30:00,274.0,274.0,271.75,272.95,750,9.56,45525,25116.8,25350.0
2025-09-12 12:45:00,272.9,275.8,272.9,275.0,375,9.47,45525,25110.55,25350.0
2025-09-12 13:00:00,275.0,275.0,270.0,270.0,300,9.46,45600,25118.8,25350.0
2025-09-12 13:15:00,270.05,270.05,268.0,268.0,1125,9.42,44850,25120.8,25350.0
2025-09-12 13:30:00,268.1,268.1,265.55,265.55,675,9.01,44925,25109.2,25350.0
2025-09-12 13:45:00,265.55,274.0,264.35,264.45,1200,9.34,45450,25122.55,25350.0
2025-09-12 14:00:00,264.45,295.25,263.45,263.45,825,9.17,45225,25117.9,25350.0
2025-09-12 14:15:00,263.45,269.5,263.45,267.45,1275,9.37,45525,25119.0,25350.0
2025-09-12 14:30:00,267.45,270.0,267.45,269.85,300,9.28,45600,25111.8,25350.0
2025-09-12 14:45:00,269.85,277.3,269.85,277.25,9225,9.39,44850,25101.85,25350.0
2025-09-12 15:00:00,275.1,275.1,269.55,273.7,1650,9.59,44625,25115.8,25350.0
2025-09-12 15:15:00,273.7,273.7,265.9,268.85,3900,9.16,43200,25107.7,25350.0
2025-09-15 09:15:00,274.0,287.45,271.45,271.5,2100,9.66,42525,25113.25,25350.0
2025-09-15 09:30:00,271.5,294.6,271.5,292.0,1575,10.02,42525,25090.45,25350.0
2025-09-15 09:45:00,292.0,292.0,278.9,280.6,150,9.58,42450,25094.9,25350.0
2025-09-15 10:00:00,284.05,294.25,264.0,290.0,4125,9.74,42675,25084.75,25350.0
2025-09-15 10:15:00,291.0,294.05,289.6,289.6,450,9.8,42750,25087.95,25350.0
2025-09-15 10:30:00,289.6,295.15,285.0,294.75,1050,9.73,42825,25077.55,25350.0
2025-09-15 10:45:00,266.15,298.0,265.0,297.0,8475,9.84,42900,25077.25,25350.0
2025-09-15 11:00:00,297.0,297.0,295.55,296.0,450,9.75,42600,25075.8,25350.0
2025-09-15 11:15:00,263.9,296.95,263.45,290.75,2550,9.86,42825,25087.45,25350.0
2025-09-15 11:30:00,290.75,290.75,285.45,285.45,75,9.49,42675,25084.1,25350.0
2025-09-15 11:45:00,285.45,285.45,276.75,276.75,150,9.84,42675,25110.3,25350.0
2025-09-15 12:00:00,271.65,280.5,271.65,278.45,300,9.68,42675,25101.5,25350.0
2025-09-15 12:15:00,278.45,278.45,273.85,273.85,1125,9.68,43125,25109.75,25350.0
2025-09-15 12:30:00,273.85,275.2,273.85,273.85,150,9.13,43050,25091.5,25350.0
2025-09-15 12:45:00,273.85,273.85,273.85,273.85,0,9.35,43050,25099.0,25350.0
2025-09-15 13:00:00,273.85,275.25,273.85,275.25,225,9.6,43125,25104.85,25350.0
2025-09-15 13:15:00,275.25,275.25,271.3,271.3,525,9.56,43200,25110.8,25350.0
2025-09-15 13:30:00,271.3,282.0,252.75,254.35,18825,9.1,432525,25071.15,25300.0
2025-09-15 13:45:00,282.0,289.75,257.15,289.75,300,9.65,43200,25083.25,25350.0
2025-09-15 14:00:00,289.75,289.75,259.35,259.55,11925,9.34,431625,25071.95,25300.0
2025-09-15 14:15:00,259.55,291.55,258.7,260.0,7425,9.44,431250,25074.0,25300.0
2025-09-15 14:30:00,291.55,291.55,280.95,281.45,600,9.61,43200,25094.85,25350.0
2025-09-15 14:45:00,281.65,282.5,281.0,281.3,2175,9.24,44475,25083.75,25350.0
2025-09-15 15:00:00,282.1,282.1,254.0,255.8,4725,9.02,440175,25067.1,25300.0
2025-09-15 15:15:00,255.5,255.5,250.45,252.75,40425,8.92,430875,25069.7,25300.0
2025-09-16 09:15:00,295.25,295.25,269.4,269.55,2250,9.68,44100,25112.2,25350.0
2025-09-16 09:30:00,269.55,297.95,265.85,286.0,20550,9.64,415125,25135.45,25400.0
2025-09-16 09:45:00,282.65,286.75,266.15,266.25,24900,9.32,415350,25157.45,25400.0
2025-09-16 10:00:00,265.95,287.8,253.0,256.0,24150,9.03,419775,25165.05,25400.0
2025-09-16 10:15:00,256.25,259.9,253.3,255.3,15525,9.03,420900,25168.3,25400.0
2025-09-16 10:30:00,256.85,256.85,253.0,256.7,23250,9.07,424050,25163.95,25400.0
2025-09-16 10:45:00,258.0,262.9,257.4,262.0,16350,8.98,429750,25153.8,25400.0
2025-09-16 11:00:00,261.05,263.0,252.0,252.0,20700,8.82,431250,25165.0,25400.0
2025-09-16 11:15:00,252.1,256.55,248.65,248.65,37050,8.75,466350,25168.35,25400.0
