datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,199.15,209.35,154.5,171.5,2395200,20.490847,1185500,18235.6504,18150.0
2021-10-26 09:30:00,170.65,203.05,164.05,199.1,1087000,20.984338,1864450,18224.6992,18100.0
2021-10-26 09:45:00,163.2,193.45,157.5,188.1,740850,20.844849,882650,18259.3008,18150.0
2021-10-26 10:00:00,187.95,191.35,173.0,176.0,775950,21.607287,1060200,18234.6504,18150.0
2021-10-26 10:15:00,175.35,217.0,168.15,190.1,1320000,21.484449,2005800,18208.6504,18100.0
2021-10-26 10:30:00,190.95,212.2,172.7,205.0,564050,23.60926,162000,18165.5,18050.0
2021-10-26 10:45:00,204.4,221.55,172.7,187.5,342850,22.241436,209050,18150.0,18050.0
2021-10-26 11:00:00,187.5,197.6,172.35,191.65,110900,21.638704,212500,18161.6504,18050.0
2021-10-26 11:15:00,191.2,214.0,174.8,197.0,462750,22.076225,1535650,18117.3008,18000.0
2021-10-26 11:30:00,195.85,205.75,164.9,171.75,221150,21.193364,246600,18135.3496,18050.0
2021-10-26 11:45:00,171.75,177.5,162.15,175.1,90600,21.732773,250900,18136.6504,18050.0
2021-10-26 12:00:00,175.1,196.7,156.65,187.05,744250,21.126334,217450,18160.4492,18050.0
2021-10-26 12:15:00,186.45,196.15,158.35,192.6,243500,20.934444,214750,18170.5996,18050.0
2021-10-26 12:30:00,192.6,202.0,157.0,198.75,405500,21.865844,1490650,18123.75,18000.0
2021-10-26 12:45:00,164.1,190.8,163.0,188.45,132600,19.900798,220700,18172.8008,18050.0
2021-10-26 13:00:00,155.75,195.35,151.5,182.75,219300,19.883987,216100,18165.0,18050.0
2021-10-26 13:15:00,182.75,192.45,150.05,172.45,907150,20.800424,2340600,18192.4492,18100.0
2021-10-26 13:30:00,173.2,194.55,155.75,159.2,1572050,19.652329,1491000,18230.9492,18150.0
2021-10-26 13:45:00,195.7,200.0,150.15,153.2,693650,19.171277,1327750,18225.8496,18150.0
2021-10-26 14:00:00,153.2,196.0,149.0,169.3,961850,19.795141,1250700,18246.3496,18150.0
2021-10-26 14:15:00,168.6,171.8,155.25,166.65,615800,19.044715,1112100,18248.4492,18150.0
2021-10-26 14:30:00,166.65,194.85,153.75,160.9,775750,20.049206,1000200,18232.25,18150.0
2021-10-26 14:45:00,160.95,171.55,157.05,168.55,485150,20.286227,964200,18242.75,18150.0
2021-10-26 15:00:00,169.3,191.0,157.05,189.0,784400,21.820504,795800,18262.6992,18150.0
2021-10-26 15:15:00,189.9,199.0,154.15,184.6,3718750,21.434037,4163250,18308.9492,18200.0
2021-10-26 15:30:00,183.5,183.5,183.5,183.5,950,21.32972,4163250,18308.0996,18200.0
2021-10-27 09:15:00,179.7,208.6,127.05,160.05,3298300,21.459299,4262800,18308.5,18200.0
2021-10-27 09:30:00,160.0,163.45,136.05,144.7,1383600,20.304532,4423050,18293.0508,18200.0
2021-10-27 09:45:00,144.85,161.6,144.0,156.6,1070050,19.684866,4443650,18313.8496,18200.0
2021-10-27 10:00:00,156.35,159.75,132.55,146.3,1132850,19.842505,4469150,18298.9492,18200.0
2021-10-27 10:15:00,146.9,160.25,141.5,145.8,1263950,20.110327,4411100,18297.3008,18200.0
2021-10-27 10:30:00,145.75,175.2,129.95,144.15,873700,20.050141,4478450,18295.75,18200.0
2021-10-27 10:45:00,144.0,151.4,139.2,143.5,746200,19.961729,4444100,18295.8008,18200.0
2021-10-27 11:00:00,143.6,153.95,142.3,151.15,645700,19.739432,4418100,18308.3496,18200.0
2021-10-27 11:15:00,151.5,169.15,150.0,166.8,1085750,21.041678,4386150,18324.25,18200.0
2021-10-27 11:30:00,130.85,171.2,126.9,136.35,1298050,19.762973,1481300,18337.6992,18250.0
2021-10-27 11:45:00,137.05,139.95,124.35,126.55,662700,18.863508,1474600,18328.6504,18250.0
2021-10-27 12:00:00,163.1,165.5,143.35,144.0,991750,21.119281,4295800,18293.0508,18200.0
2021-10-27 12:15:00,143.75,153.0,139.95,149.35,682800,20.26783,4315850,18305.6992,18200.0
2021-10-27 12:30:00,148.9,158.8,135.95,141.05,837250,20.122415,4274250,18295.0996,18200.0
2021-10-27 12:45:00,140.95,151.7,135.5,141.0,565450,20.484833,4280650,18293.6992,18200.0
2021-10-27 13:00:00,141.3,157.0,138.3,152.0,920900,20.350842,4252900,18310.5508,18200.0
2021-10-27 13:15:00,152.75,154.9,142.85,146.5,518650,20.72665,4264000,18301.5,18200.0
2021-10-27 13:30:00,146.5,166.05,144.0,148.05,882800,21.053212,4267200,18302.6504,18200.0
2021-10-27 13:45:00,148.15,156.3,143.45,153.05,539450,20.27982,4255600,18313.8496,18200.0
2021-10-27 14:00:00,153.4,155.6,146.4,150.0,461250,19.611153,4269550,18313.1504,18200.0
2021-10-27 14:15:00,150.0,166.8,113.6,146.7,1081850,19.446064,438600,18260.0996,18150.0
2021-10-27 14:30:00,145.8,164.5,116.4,156.15,859800,19.927956,1370350,18221.5508,18100.0
