datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-03 14:30:00,378.55,379.1,378.55,379.1,200,14.210082,8225,24444.1,24450.0
2024-12-03 15:00:00,378.45,378.9,374.95,378.9,700,14.382096,8500,24461.35,24450.0
2024-12-03 15:15:00,378.3,388.15,377.7,384.0,1725,14.361835,9225,24445.85,24450.0
2024-12-04 09:15:00,400.2,400.55,385.0,386.2,38425,14.650181,862500,24516.3,24500.0
2024-12-04 09:30:00,385.0,395.0,378.0,393.2,11075,14.52677,12150,24538.0,24550.0
2024-12-04 09:45:00,386.8,390.3,386.8,388.15,275,14.468819,12450,24545.5,24550.0
2024-12-04 10:00:00,387.55,387.55,384.0,384.0,425,14.321777,12375,24542.05,24550.0
2024-12-04 10:15:00,384.0,396.7,373.9,396.7,12075,14.494756,12200,24525.7,24550.0
2024-12-04 10:30:00,390.65,393.5,388.5,390.1,125,14.35997,12300,24529.75,24550.0
2024-12-04 10:45:00,376.05,397.3,374.7,391.5,8225,14.442359,14500,24534.0,24550.0
2024-12-04 11:00:00,373.55,394.95,373.55,394.45,175,14.472689,14375,24529.25,24550.0
2024-12-04 11:15:00,376.5,392.15,376.5,391.5,1150,14.479231,14075,24537.45,24550.0
2024-12-04 11:30:00,389.2,389.2,386.2,386.2,700,14.467994,14050,24550.15,24550.0
2024-12-04 11:45:00,390.2,408.75,379.5,379.95,11950,14.505797,120725,24414.0,24400.0
2024-12-04 12:00:00,398.15,400.0,374.45,400.0,6500,14.899157,9575,24451.45,24450.0
2024-12-04 12:15:00,384.05,404.7,384.05,391.95,2775,14.594353,840650,24495.1,24500.0
2024-12-04 12:30:00,391.95,405.0,387.3,389.25,15900,14.489317,9600,24439.9,24450.0
2024-12-04 12:45:00,401.0,404.7,387.0,400.2,2425,14.633265,846850,24477.35,24500.0
2024-12-04 13:00:00,400.0,406.3,394.5,398.1,6175,14.617486,848525,24481.2,24500.0
2024-12-04 13:15:00,398.1,401.65,384.85,395.5,7525,14.567226,850000,24483.05,24500.0
2024-12-04 13:30:00,395.5,403.5,373.0,385.25,8275,14.564516,850975,24509.5,24500.0
2024-12-04 13:45:00,385.25,387.9,379.6,379.6,5825,14.49429,853425,24517.55,24500.0
2024-12-04 14:00:00,375.9,395.0,373.5,394.8,8325,14.478114,11975,24528.2,24550.0
2024-12-04 14:15:00,409.5,411.8,383.55,386.8,25950,14.279062,865725,24477.75,24500.0
2024-12-04 14:30:00,374.0,380.0,374.0,375.1,550,14.382642,9700,24466.35,24450.0
2024-12-04 14:45:00,373.45,384.1,373.45,380.9,525,14.323359,9725,24445.25,24450.0
2024-12-04 15:00:00,376.0,380.85,376.0,380.85,150,14.550025,9775,24467.3,24450.0
2024-12-04 15:15:00,374.9,391.15,372.85,373.35,35450,14.341316,9875,24466.8,24450.0
2024-12-05 09:15:00,353.0,398.0,353.0,387.0,73450,14.703392,976700,24513.8,24500.0
2024-12-05 09:30:00,387.4,407.0,382.3,407.0,20975,14.863246,979625,24473.15,24450.0
2024-12-05 09:45:00,408.0,416.7,389.6,391.55,7300,14.984014,130950,24424.45,24400.0
2024-12-05 10:00:00,408.0,409.75,386.5,400.0,3950,14.961291,129525,24400.1,24400.0
2024-12-05 10:15:00,400.0,411.0,387.5,397.9,4125,14.977006,130050,24407.0,24400.0
2024-12-05 10:30:00,397.9,399.8,391.55,395.35,1950,14.983711,130050,24414.95,24400.0
2024-12-05 10:45:00,395.35,405.0,388.45,398.5,1575,14.888928,129875,24396.95,24400.0
2024-12-05 11:00:00,398.5,401.0,389.1,395.0,1050,15.034536,13800,24367.75,24350.0
2024-12-05 11:15:00,395.0,407.25,395.0,406.0,150,15.118056,14150,24347.0,24350.0
2024-12-05 11:30:00,402.65,408.9,399.2,408.9,1525,15.058373,13625,24333.85,24350.0
2024-12-05 11:45:00,404.75,404.75,396.3,397.8,150,15.041391,13675,24360.9,24350.0
2024-12-05 12:00:00,394.3,416.3,374.05,398.6,32850,14.732758,107150,24589.9,24600.0
2024-12-05 12:15:00,428.15,428.15,385.0,396.8,18525,14.874456,108950,24608.1,24600.0
2024-12-05 12:30:00,396.8,406.75,386.35,399.15,19750,14.813238,117200,24596.05,24600.0
2024-12-05 12:45:00,399.15,408.3,381.75,400.5,4400,14.836853,118575,24594.75,24600.0
2024-12-05 13:00:00,400.5,403.3,398.3,403.3,5200,14.748238,7500,24631.1,24650.0
2024-12-05 13:15:00,397.8,408.0,389.15,402.7,4350,14.747487,121825,24580.45,24600.0
2024-12-05 13:30:00,402.7,408.75,391.05,396.0,1750,14.893832,8200,24650.35,24650.0
2024-12-05 13:45:00,404.05,404.05,389.15,396.2,525,14.908247,8550,24664.7,24650.0
2024-12-05 14:00:00,396.2,417.95,393.4,396.6,1650,14.797149,11150,24757.1,24750.0
2024-12-05 14:15:00,404.15,404.15,394.4,397.55,5050,14.816065,41750,24808.5,24800.0
2024-12-05 14:30:00,387.5,414.35,387.05,394.75,12300,14.801905,45325,24814.4,24800.0
2024-12-05 14:45:00,401.45,405.0,327.75,357.65,57075,13.99989,800350,24522.3,24500.0
2024-12-05 15:00:00,380.25,414.0,380.25,403.8,10100,14.78386,12475,24736.9,24750.0
2024-12-05 15:15:00,403.8,403.8,381.3,387.0,5175,14.504566,73150,24701.55,24700.0
2024-12-06 09:15:00,395.55,407.55,381.15,391.45,9325,14.71165,72800,24705.65,24700.0
2024-12-06 09:30:00,393.4,399.0,384.45,384.45,5250,14.617044,74975,24725.7,24750.0
2024-12-06 09:45:00,380.0,400.0,375.1,389.0,8850,14.453282,73650,24687.25,24700.0
2024-12-06 10:00:00,389.0,396.3,361.1,391.0,2825,14.653623,9650,24649.05,24650.0
2024-12-06 10:15:00,391.0,393.85,355.55,357.9,10125,13.95691,74125,24721.15,24700.0
2024-12-06 10:30:00,357.0,377.15,356.5,360.0,7000,14.047466,75250,24724.3,24700.0
2024-12-06 10:45:00,360.0,375.55,359.5,366.1,5175,14.091748,77150,24712.3,24700.0
2024-12-06 11:00:00,367.95,384.7,363.95,374.2,3025,14.226795,76800,24707.35,24700.0
2024-12-06 11:15:00,369.95,386.6,369.95,379.0,2175,14.091389,76350,24678.4,24700.0
2024-12-06 11:30:00,379.0,379.0,373.0,375.9,1050,14.106786,76675,24687.85,24700.0
2024-12-06 11:45:00,376.0,381.7,364.0,368.8,3325,14.105819,77500,24706.3,24700.0
2024-12-06 12:00:00,368.8,372.0,366.65,370.6,450,14.131675,75100,24704.0,24700.0
2024-12-06 12:15:00,366.5,374.3,361.5,361.5,2175,13.903345,76750,24705.95,24700.0
2024-12-06 12:30:00,361.5,365.35,361.0,361.4,875,13.984341,77175,24714.0,24700.0
2024-12-06 12:45:00,364.05,366.05,358.05,363.9,1825,14.007061,77700,24709.5,24700.0
2024-12-06 13:00:00,367.55,368.0,360.0,360.9,1525,13.928922,78250,24709.85,24700.0
2024-12-06 13:15:00,360.9,376.55,360.9,374.0,5275,14.063567,80650,24688.3,24700.0
2024-12-06 13:30:00,372.65,380.9,367.5,378.15,4550,14.111082,84150,24686.95,24700.0
2024-12-06 13:45:00,369.4,382.5,369.4,375.45,1225,14.049699,84625,24683.1,24700.0
2024-12-06 14:00:00,375.45,379.25,370.4,373.95,1575,14.064937,85425,24688.4,24700.0
2024-12-06 14:15:00,373.95,376.25,367.6,376.25,950,14.016295,85450,24677.75,24700.0
2024-12-06 14:30:00,376.25,383.0,365.0,383.0,1700,14.180111,85625,24680.05,24700.0
2024-12-06 14:45:00,380.0,381.35,373.7,381.35,1525,14.158531,85725,24677.95,24700.0
2024-12-06 15:00:00,381.35,381.5,359.9,376.7,4025,14.116058,86250,24685.9,24700.0
2024-12-06 15:15:00,374.6,374.6,352.45,362.45,3750,14.091741,36225,24669.0,24650.0
2024-12-09 09:15:00,393.85,393.85,367.5,389.5,3425,14.532758,89200,24662.75,24650.0
2024-12-09 09:30:00,389.5,394.45,359.25,384.05,850,14.59705,36225,24644.45,24650.0
2024-12-09 09:45:00,384.05,396.1,370.85,394.7,3250,14.727599,36200,24629.35,24650.0
2024-12-09 10:00:00,377.2,389.5,377.2,388.05,6550,14.62567,159775,24584.95,24600.0
2024-12-09 10:15:00,388.05,388.05,373.0,376.0,2950,14.581891,159600,24611.95,24600.0
2024-12-09 10:30:00,376.0,385.5,373.0,379.0,3275,14.588475,159300,24604.7,24600.0
2024-12-09 10:45:00,378.0,397.35,362.85,372.55,950,14.475295,159925,24614.8,24600.0
2024-12-09 11:00:00,372.55,373.25,368.5,370.5,975,14.559108,159775,24624.05,24600.0
2024-12-09 11:15:00,370.5,387.3,364.5,364.5,1875,14.358913,37850,24673.1,24650.0
2024-12-09 11:30:00,379.5,382.7,360.75,373.7,5450,14.207812,83225,24687.0,24700.0
2024-12-09 11:45:00,373.7,380.95,361.45,376.55,2700,14.182945,82625,24677.35,24700.0
2024-12-09 12:00:00,376.55,380.0,360.25,375.65,1975,14.447385,36000,24652.0,24650.0
2024-12-09 12:15:00,375.65,375.65,364.0,371.75,475,14.437661,35025,24661.8,24650.0
2024-12-09 12:30:00,371.75,380.0,362.4,365.6,1450,14.411856,156800,24630.25,24650.0
2024-12-09 12:45:00,365.6,381.65,365.6,371.45,400,14.232848,34500,24642.9,24650.0
2024-12-09 13:00:00,371.45,376.45,358.4,366.45,850,14.174954,34350,24650.45,24650.0
2024-12-09 13:15:00,366.45,372.2,362.5,372.2,425,14.180157,34375,24636.0,24650.0
2024-12-09 13:30:00,372.2,372.2,367.9,370.65,700,14.125552,34425,24634.95,24650.0
2024-12-09 13:45:00,370.65,372.85,370.65,372.85,50,14.143752,34275,24630.9,24650.0
2024-12-09 14:00:00,372.85,372.85,360.0,367.15,1150,14.380709,158425,24615.5,24600.0
2024-12-09 14:15:00,367.15,372.4,362.85,368.55,1425,14.256563,157850,24600.3,24600.0
2024-12-09 14:30:00,368.55,385.0,360.75,362.35,1050,14.333438,158250,24623.6,24600.0
2024-12-09 14:45:00,380.1,380.1,360.8,377.0,3775,14.23912,36825,24628.75,24650.0
2024-12-09 15:00:00,377.0,377.0,361.05,373.0,5225,14.481917,158350,24609.35,24600.0
2024-12-09 15:15:00,373.0,386.25,363.75,386.25,3250,14.491497,36850,24628.05,24650.0
2024-12-10 09:15:00,386.25,386.25,351.95,370.7,2675,14.319382,159650,24596.0,24600.0
2024-12-10 09:30:00,370.7,383.35,369.0,378.05,1300,14.527322,37325,24647.9,24650.0
2024-12-10 09:45:00,378.05,378.05,365.0,365.0,275,14.368445,37550,24668.95,24650.0
2024-12-10 10:00:00,365.0,365.15,359.3,363.9,175,14.188305,37650,24653.4,24650.0
2024-12-10 10:15:00,363.9,364.4,363.9,364.4,50,14.246842,37650,24653.9,24650.0
2024-12-10 10:30:00,364.4,377.85,355.75,360.0,2050,14.322741,176825,24623.9,24600.0
2024-12-10 10:45:00,360.0,375.8,360.0,367.5,100,14.138047,37525,24639.3,24650.0
2024-12-10 11:00:00,367.5,368.4,363.45,363.45,75,14.106239,37475,24646.8,24650.0
2024-12-10 11:15:00,361.5,364.1,360.65,364.1,200,14.064368,37625,24641.25,24650.0
2024-12-10 11:30:00,364.1,365.15,362.1,365.15,150,14.156587,37725,24646.9,24650.0
2024-12-10 11:45:00,365.15,370.7,350.6,368.4,200,14.034851,37775,24627.4,24650.0
2024-12-10 12:00:00,368.4,368.4,350.1,355.95,2950,14.177802,182325,24620.8,24600.0
2024-12-10 12:15:00,355.95,379.95,355.95,369.5,9825,14.243146,179525,24591.45,24600.0
2024-12-10 12:30:00,369.5,376.0,366.9,375.45,1250,14.601941,7700,24556.7,24550.0
2024-12-10 12:45:00,375.45,375.45,364.6,365.0,600,14.343496,8275,24560.2,24550.0
2024-12-10 13:00:00,365.0,365.8,360.7,365.8,75,14.280882,8325,24551.05,24550.0
2024-12-10 13:15:00,365.8,375.0,365.8,366.5,100,14.237262,8350,24543.0,24550.0
2024-12-10 13:30:00,366.5,366.5,363.45,363.45,25,14.221478,8400,24552.95,24550.0
2024-12-10 13:45:00,363.45,363.45,353.75,356.8,10875,14.289241,660775,24524.5,24500.0
2024-12-10 14:00:00,356.8,378.3,356.8,366.3,100,14.176645,8475,24540.45,24550.0
2024-12-10 14:15:00,366.3,369.2,366.3,369.2,25,14.164921,8475,24532.8,24550.0
2024-12-10 14:30:00,369.2,369.2,366.55,366.55,275,14.115234,8500,24535.05,24550.0
2024-12-10 14:45:00,366.55,366.55,358.1,358.1,100,14.087979,8525,24554.35,24550.0
2024-12-10 15:00:00,377.85,377.85,357.3,363.25,3750,14.298079,186900,24612.0,24600.0
2024-12-10 15:15:00,363.25,385.6,361.1,361.85,7725,14.351392,190125,24620.5,24600.0
2024-12-11 09:15:00,361.85,378.8,351.05,351.05,4050,14.124147,192425,24623.6,24600.0
2024-12-11 09:30:00,351.05,370.0,344.0,349.7,900,14.019907,193575,24617.55,24600.0
2024-12-11 09:45:00,349.7,369.75,344.65,360.0,3600,14.004229,41675,24641.15,24650.0
2024-12-11 10:00:00,360.0,368.75,344.5,367.3,700,14.079497,41925,24629.15,24650.0
2024-12-11 10:15:00,367.3,367.3,347.0,355.3,3350,14.004278,42350,24653.2,24650.0
2024-12-11 10:30:00,355.3,355.3,348.8,350.2,1950,13.927449,42550,24666.15,24650.0
2024-12-11 10:45:00,350.2,364.0,345.0,345.0,2200,13.785515,42375,24660.05,24650.0
2024-12-11 11:00:00,345.0,350.0,344.8,347.0,725,13.766832,42025,24653.05,24650.0
2024-12-11 11:15:00,347.0,348.45,343.05,343.05,450,13.703378,42075,24657.55,24650.0
2024-12-11 11:30:00,343.05,359.3,340.05,356.0,3275,13.697583,144950,24681.8,24700.0
2024-12-11 11:45:00,352.8,357.95,337.8,339.45,925,13.750694,43800,24671.25,24650.0
2024-12-11 12:00:00,339.45,343.35,337.95,343.35,450,13.745134,43775,24660.4,24650.0
2024-12-11 12:15:00,343.35,343.35,343.35,343.35,1250,13.565746,43775,24644.05,24650.0
2024-12-11 12:30:00,343.35,357.0,343.35,353.0,1225,13.85645,41675,24645.25,24650.0
2024-12-11 12:45:00,353.0,353.0,347.9,350.75,275,13.69258,41625,24636.2,24650.0
2024-12-11 13:00:00,350.75,350.75,344.3,344.4,275,13.728006,41525,24655.85,24650.0
2024-12-11 13:15:00,344.4,344.4,341.0,342.65,250,13.630405,41650,24651.5,24650.0
2024-12-11 13:30:00,342.65,346.7,342.15,346.25,750,13.692683,42125,24647.7,24650.0
2024-12-11 13:45:00,346.25,346.25,343.95,343.95,200,13.785099,42125,24647.3,24650.0
2024-12-11 14:00:00,343.95,344.0,341.2,342.95,1900,13.646609,43750,24652.0,24650.0
2024-12-11 14:15:00,342.95,351.15,342.95,351.0,675,13.798161,43850,24644.75,24650.0
2024-12-11 14:30:00,351.0,351.0,347.25,347.25,200,13.723211,43575,24647.65,24650.0
2024-12-11 14:45:00,347.25,358.55,337.75,355.25,4225,13.831261,42675,24636.65,24650.0
2024-12-11 15:00:00,355.25,358.55,353.95,354.5,575,13.870096,42775,24642.05,24650.0
2024-12-11 15:15:00,354.5,354.5,347.85,354.05,875,13.718564,43400,24629.5,24650.0
2024-12-12 09:15:00,351.75,351.75,333.85,333.85,1175,13.470358,43975,24655.5,24650.0
2024-12-12 09:30:00,333.85,338.65,332.8,337.95,825,13.532149,44000,24650.2,24650.0
2024-12-12 09:45:00,337.95,346.8,327.55,340.9,675,13.529999,43975,24634.95,24650.0
2024-12-12 10:00:00,340.9,345.95,329.55,335.85,2075,13.697663,196075,24618.85,24600.0
2024-12-12 10:15:00,335.85,355.2,332.65,335.65,2475,13.654455,197075,24615.4,24600.0
2024-12-12 10:30:00,335.65,340.0,330.1,337.0,4325,13.646257,197500,24611.05,24600.0
2024-12-12 10:45:00,337.0,341.85,334.15,341.85,2725,13.688303,198000,24602.1,24600.0
2024-12-12 11:00:00,341.85,346.0,338.6,339.75,4175,13.643064,198175,24603.45,24600.0
2024-12-12 11:15:00,339.75,346.45,338.65,344.0,5100,13.756924,197625,24602.55,24600.0
2024-12-12 11:30:00,344.0,344.95,340.85,344.9,1025,13.756337,197700,24600.1,24600.0
2024-12-12 11:45:00,344.9,346.75,341.75,342.6,1200,13.605337,197550,24592.5,24600.0
2024-12-12 12:00:00,342.6,359.7,325.5,340.1,1025,13.737148,11925,24562.35,24550.0
2024-12-12 12:15:00,340.1,343.5,336.75,339.1,1725,13.719215,12225,24559.9,24550.0
2024-12-12 12:30:00,355.25,355.95,350.0,353.0,1875,13.758982,196775,24579.25,24600.0
2024-12-12 12:45:00,353.0,355.5,352.0,352.0,725,13.705605,197575,24577.05,24600.0
2024-12-12 13:00:00,352.0,352.0,352.0,352.0,0,13.705605,197575,24567.8,24550.0
2024-12-12 13:15:00,335.35,340.0,335.35,340.0,275,13.715257,12275,24556.95,24550.0
2024-12-12 13:30:00,340.0,351.3,336.3,348.5,1925,13.620698,199625,24578.3,24600.0
2024-12-12 13:45:00,348.5,348.5,333.15,333.15,25,13.5788,12425,24550.55,24550.0
2024-12-12 14:00:00,333.15,338.3,333.0,333.0,600,13.47072,12425,24553.15,24550.0
2024-12-12 14:15:00,333.0,333.0,330.8,330.8,200,13.578997,12950,24568.65,24550.0
2024-12-12 14:30:00,330.8,333.75,330.8,333.55,75,13.537629,13025,24557.6,24550.0
2024-12-12 14:45:00,333.55,336.1,333.55,335.45,275,13.352607,13050,24536.05,24550.0
2024-12-12 15:00:00,335.45,339.0,334.0,334.85,1075,13.539529,13750,24549.9,24550.0
2024-12-12 15:15:00,334.85,336.5,334.15,336.4,950,13.420431,14275,24539.5,24550.0
2024-12-13 09:15:00,349.95,367.5,341.5,357.0,34000,14.470248,171125,24419.25,24400.0
2024-12-13 09:30:00,355.9,363.1,347.75,351.6,25425,14.068273,177775,24397.85,24400.0
2024-12-13 09:45:00,351.6,363.2,332.45,359.0,13725,14.088482,178600,24380.65,24400.0
2024-12-13 10:00:00,358.85,362.15,333.6,353.9,11050,14.218787,15200,24353.1,24350.0
2024-12-13 10:15:00,334.9,366.75,334.9,358.15,22625,14.524547,18925,24264.95,24250.0
2024-12-13 10:30:00,358.15,390.45,353.1,383.7,46525,14.911223,17650,24233.15,24250.0
2024-12-13 10:45:00,360.75,386.0,360.75,361.95,19500,14.581778,17800,24260.0,24250.0
2024-12-13 11:00:00,361.95,391.0,354.5,371.4,9275,14.47938,115925,24278.95,24300.0
2024-12-13 11:15:00,353.9,390.25,353.9,370.15,74500,14.678603,162225,24299.2,24300.0
2024-12-13 11:30:00,370.15,386.4,361.5,367.25,5100,14.644036,17050,24364.75,24350.0
2024-12-13 11:45:00,367.25,400.0,349.95,363.1,12625,14.318572,9225,24545.3,24550.0
2024-12-13 12:00:00,380.95,385.1,337.05,369.65,51475,14.683486,10100,24560.45,24550.0
2024-12-13 12:15:00,369.65,392.55,338.3,369.0,99075,14.34335,148475,24584.2,24600.0
2024-12-13 12:30:00,369.0,374.0,351.9,367.0,1800,14.38934,11125,24528.95,24550.0
2024-12-13 12:45:00,351.2,378.8,349.0,365.2,11750,14.25018,143875,24634.7,24650.0
2024-12-13 13:00:00,385.0,385.0,349.8,368.0,4200,14.363135,43000,24640.15,24650.0
2024-12-13 13:15:00,368.0,372.4,345.0,357.3,8025,14.321609,42975,24663.9,24650.0
2024-12-13 13:30:00,357.3,383.0,355.05,358.85,57250,14.423017,214375,24720.75,24700.0
2024-12-13 13:45:00,375.15,381.0,350.0,369.5,27775,14.340322,11800,24737.9,24750.0
2024-12-13 14:00:00,369.5,371.7,354.7,368.0,2450,14.181641,12775,24727.75,24750.0
2024-12-13 14:15:00,368.0,368.0,346.75,349.0,1575,14.066232,13000,24766.25,24750.0
2024-12-13 14:30:00,349.0,364.55,344.3,356.65,2900,13.980153,13425,24738.45,24750.0
2024-12-13 14:45:00,356.65,365.0,342.25,352.3,5575,13.926514,13325,24745.15,24750.0
2024-12-13 15:00:00,352.3,359.75,338.0,338.8,4325,13.829135,13550,24771.45,24750.0
2024-12-13 15:15:00,338.8,358.6,337.5,339.5,27275,13.379621,137725,24781.3,24800.0
2024-12-16 09:15:00,336.85,361.85,336.85,355.0,11525,14.318937,258725,24703.5,24700.0
2024-12-16 09:30:00,352.0,370.0,347.85,354.0,37725,14.18509,18525,24746.4,24750.0
2024-12-16 09:45:00,354.0,358.85,341.05,358.85,2875,14.114948,17225,24728.15,24750.0
2024-12-16 10:00:00,358.85,363.75,336.75,362.5,9775,14.194589,17225,24725.65,24750.0
2024-12-16 10:15:00,344.0,365.4,343.0,350.4,12700,14.343373,43475,24665.25,24650.0
2024-12-16 10:30:00,350.4,373.15,346.0,370.25,36775,14.455424,302400,24676.25,24700.0
2024-12-16 10:45:00,370.25,373.25,351.6,357.55,14125,14.42475,50075,24653.75,24650.0
2024-12-16 11:00:00,357.55,373.2,352.2,361.0,2100,14.217522,49950,24627.5,24650.0
2024-12-16 11:15:00,361.0,380.0,361.0,369.35,2625,14.523161,50500,24636.05,24650.0
2024-12-16 11:30:00,369.35,370.6,355.35,364.3,950,14.494001,50575,24642.3,24650.0
2024-12-16 11:45:00,364.3,367.3,360.0,367.3,7250,14.446293,45500,24630.7,24650.0
2024-12-16 12:00:00,367.3,369.65,346.5,355.0,5475,14.405839,152550,24606.45,24600.0
2024-12-16 12:15:00,355.0,372.7,349.65,356.85,5725,14.535316,150200,24612.65,24600.0
2024-12-16 12:30:00,356.85,379.8,356.25,364.65,3400,14.60197,46250,24650.25,24650.0
2024-12-16 12:45:00,364.65,365.55,356.2,360.65,500,14.443561,46350,24643.35,24650.0
2024-12-16 13:00:00,360.65,360.8,347.6,348.15,800,14.275505,46350,24664.5,24650.0
2024-12-16 13:15:00,348.15,355.0,340.0,355.0,775,14.225689,46400,24642.7,24650.0
2024-12-16 13:30:00,355.0,355.0,344.1,348.35,850,14.124836,46600,24651.0,24650.0
2024-12-16 13:45:00,348.35,354.55,343.55,345.0,125,14.090602,46525,24656.6,24650.0
2024-12-16 14:00:00,345.0,360.0,332.15,343.0,4250,14.171529,46625,24660.5,24650.0
2024-12-16 14:15:00,343.0,352.15,343.0,349.05,500,14.188813,46075,24654.45,24650.0
2024-12-16 14:30:00,349.05,360.45,338.35,356.3,3150,14.114233,307800,24681.5,24700.0
2024-12-16 14:45:00,356.3,360.3,335.7,335.7,9425,14.022275,45750,24674.5,24650.0
2024-12-16 15:00:00,357.15,362.35,339.45,345.0,9325,14.231491,45775,24668.3,24650.0
2024-12-16 15:15:00,347.4,347.9,342.2,347.9,950,14.084353,45300,24648.25,24650.0
2024-12-17 09:15:00,355.25,364.4,345.2,357.45,18000,14.375439,151925,24591.9,24600.0
2024-12-17 09:30:00,357.5,359.65,330.15,347.3,7400,14.367729,16025,24565.15,24550.0
2024-12-17 09:45:00,347.3,370.2,340.85,367.45,35050,14.502466,16900,24525.45,24550.0
2024-12-17 10:00:00,350.0,360.0,347.7,353.5,51775,14.635509,927275,24519.75,24500.0
2024-12-17 10:15:00,353.2,370.95,335.5,370.95,10400,14.674756,14175,24437.7,24450.0
2024-12-17 10:30:00,345.0,378.0,345.0,369.05,23350,14.730444,13425,24449.15,24450.0
