datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,766.0,766.0,766.0,766.0,0,6.35,3900,24725.25,24400.0
2025-08-01 09:30:00,766.0,766.0,742.0,742.0,0,4.1,3975,24734.7,24400.0
2025-08-01 09:45:00,742.0,742.0,742.0,742.0,0,4.1,3975,24734.7,24400.0
2025-08-01 10:00:00,742.0,780.05,742.0,780.05,75,6.12,4050,24745.65,24400.0
2025-08-01 10:15:00,780.05,780.05,780.05,780.05,0,5.07,4050,24764.45,24400.0
2025-08-01 10:30:00,780.05,780.05,780.05,780.05,0,4.56,4050,24769.45,24400.0
2025-08-01 10:45:00,780.05,791.55,780.05,780.05,150,6.23,4050,24743.4,24400.0
2025-08-01 11:00:00,780.05,780.05,780.05,780.05,0,6.13,4050,24710.25,24000.0
2025-08-01 11:15:00,780.05,845.45,780.05,845.45,0,8.24,1725,24692.7,24000.0
2025-08-01 11:30:00,845.45,845.45,796.0,796.0,150,6.99,1875,24646.85,24300.0
2025-08-01 11:45:00,796.0,806.0,796.0,801.4,375,6.75,1950,24659.4,24300.0
2025-08-01 12:00:00,801.4,801.4,796.5,796.5,75,6.77,1950,24654.05,24300.0
2025-08-01 12:15:00,796.5,796.5,796.5,796.5,0,6.27,1950,24664.75,24300.0
2025-08-01 12:30:00,796.5,796.5,796.5,796.5,0,7.44,1950,24635.45,24300.0
2025-08-01 12:45:00,796.5,796.5,796.5,796.5,0,7.08,1950,24644.8,24300.0
2025-08-01 13:00:00,796.5,796.5,796.5,796.5,0,6.68,1950,24655.4,24300.0
2025-08-01 13:15:00,796.5,796.5,796.5,796.5,0,6.41,1950,24683.75,24000.0
2025-08-01 13:30:00,796.5,796.5,796.5,796.5,0,6.06,1950,24668.6,24300.0
2025-08-01 13:45:00,796.5,796.5,796.5,796.5,0,7.14,1950,24643.85,24300.0
2025-08-01 14:00:00,796.5,796.5,796.5,796.5,0,6.87,1950,24651.75,24300.0
2025-08-01 14:15:00,796.5,796.5,796.5,796.5,0,7.76,1950,24628.45,24300.0
2025-08-01 14:30:00,796.5,796.5,796.5,796.5,0,7.71,1950,24619.6,23900.0
2025-08-01 14:45:00,796.5,796.5,776.6,776.6,75,7.02,1875,24613.8,23900.0
2025-08-01 15:00:00,776.6,868.5,776.6,797.2,225,7.18,2250,24545.65,24200.0
2025-08-01 15:15:00,797.2,798.7,794.55,796.45,300,6.11,2550,24572.15,24200.0
2025-08-04 09:15:00,816.55,816.55,816.55,816.55,75,7.77,525,24660.5,24300.0
2025-08-04 09:30:00,816.55,847.45,816.55,847.45,0,9.81,525,24598.0,24250.0
2025-08-04 09:45:00,847.45,849.0,841.9,841.9,75,9.34,600,24608.1,24250.0
2025-08-04 10:00:00,841.9,841.9,772.0,812.85,75,7.68,1050,24624.3,24250.0
2025-08-04 10:15:00,772.0,812.85,772.0,812.85,0,7.88,1050,24618.5,24250.0
2025-08-04 10:30:00,772.0,772.0,772.0,772.0,0,7.04,2100,24641.65,24300.0
2025-08-04 10:45:00,772.0,812.85,772.0,772.0,0,7.62,2100,24625.25,24300.0
2025-08-04 11:00:00,772.0,772.0,772.0,772.0,0,6.02,2100,24664.35,24300.0
2025-08-04 11:15:00,772.0,772.0,772.0,772.0,0,5.9,2100,24666.45,24300.0
2025-08-04 11:30:00,772.0,772.0,772.0,772.0,0,5.77,2100,24669.35,24300.0
2025-08-04 11:45:00,772.0,772.0,772.0,772.0,0,5.58,2100,24679.45,24000.0
2025-08-04 12:00:00,772.0,772.0,772.0,772.0,0,5.5,2100,24676.8,24000.0
2025-08-04 12:15:00,772.0,772.0,772.0,772.0,0,5.7,2100,24694.6,24000.0
2025-08-04 12:30:00,772.0,772.0,772.0,772.0,0,5.7,2100,24692.4,24000.0
2025-08-04 12:45:00,772.0,772.0,772.0,772.0,0,5.7,2100,24705.7,24000.0
